A997,920.625,1638006613750717,4.0558452031696355,-31.0
A997,920.625,1638006613760450,4.06811704947272,-31.0
A997,920.625,1638006613770495,4.080388895775806,-31.0
A997,920.625,1638006613778253,4.061981126321178,-31.0
A997,920.625,1638006613787087,4.086524818927348,-31.0
A997,920.625,1638006613794163,4.080388895775806,-31.0
A997,920.625,1638006613805795,4.086524818927348,-31.0
A997,920.625,1638006613811244,4.086524818927348,-31.0
A997,920.625,1638006613821482,4.09266074207889,-31.0
A997,920.625,1638006613832341,4.061981126321178,-31.0
A997,920.625,1638006613841537,4.074252972624263,-31.0
A997,920.625,1638006613848467,4.074252972624263,-31.0
A997,920.625,1638006613857676,4.09266074207889,-31.0
A997,920.625,1638006613867908,4.09266074207889,-31.0
A997,920.625,1638006613874413,4.074252972624263,-31.0
A997,920.625,1638006613886333,4.09266074207889,-31.0
A997,920.625,1638006613895507,4.06811704947272,-31.0
A997,920.625,1638006613900642,4.06811704947272,-31.5
A997,920.625,1638006613913246,4.074252972624263,-31.5
A997,920.625,1638006613919465,4.074252972624263,-31.5
A997,920.625,1638006613928160,4.09266074207889,-31.0
A997,920.625,1638006613937292,4.074252972624263,-31.5
A997,920.625,1638006613948890,4.080388895775806,-31.5
A997,920.625,1638006613954672,4.080388895775806,-31.5
A997,920.625,1638006613963593,4.0558452031696355,-31.5
A997,920.625,1638006613977097,4.086524818927348,-31.5
A997,920.625,1638006613991546,4.061981126321178,-31.5
A997,920.625,1638006614002004,4.04357335686655,-31.5
A997,920.625,1638006614007209,4.0558452031696355,-31.5
A997,920.625,1638006614019059,4.04357335686655,-31.5
A997,920.625,1638006614029070,4.0558452031696355,-31.5
A997,920.625,1638006614036602,4.049709280018092,-31.5
A997,920.625,1638006614043566,4.049709280018092,-31.5
A997,920.625,1638006614054588,4.0558452031696355,-31.5
A997,920.625,1638006614063955,4.049709280018092,-31.5
A997,920.625,1638006614072568,4.049709280018092,-31.5
A997,920.625,1638006614080294,4.049709280018092,-31.5
A997,920.625,1638006614089411,4.037437433715008,-31.5
A997,920.625,1638006614096282,4.0558452031696355,-31.5
A997,920.625,1638006614108093,4.031301510563465,-31.5
A997,920.625,1638006614115072,4.031301510563465,-31.5
A997,920.625,1638006614127870,4.049709280018092,-31.5
A997,920.625,1638006614135756,4.01902966426038,-31.5
A997,920.625,1638006614144102,4.049709280018092,-31.5
A997,920.625,1638006614153550,4.04357335686655,-31.5
A997,920.625,1638006614162503,4.049709280018092,-31.5
A997,920.625,1638006614170972,4.04357335686655,-31.5
A997,920.625,1638006614177425,4.037437433715008,-31.5
A997,920.625,1638006614186326,4.031301510563465,-31.5
A997,920.625,1638006614196547,4.037437433715008,-31.5
A997,920.625,1638006614205887,4.031301510563465,-31.5
A997,920.625,1638006614213011,4.025165587411922,-31.5
A997,920.625,1638006614225745,4.04357335686655,-31.5
A997,920.625,1638006614231579,4.025165587411922,-31.5
A997,920.625,1638006614242470,4.025165587411922,-31.5
A997,920.625,1638006614250790,4.025165587411922,-31.5
A997,920.625,1638006614259674,4.025165587411922,-31.5
A997,920.625,1638006614269489,4.037437433715008,-31.5
A997,920.625,1638006614277406,4.01902966426038,-31.5
A997,920.625,1638006614286513,4.0128937411088375,-31.5
A997,920.625,1638006614297780,4.01902966426038,-31.5
A997,920.625,1638006614302084,4.025165587411922,-31.5
A997,920.625,1638006614314696,4.01902966426038,-31.5
A997,920.625,1638006614322120,4.031301510563465,-31.5
A997,920.625,1638006614330517,4.037437433715008,-31.5
A997,920.625,1638006614338111,4.01902966426038,-31.5
A997,920.625,1638006614350600,4.025165587411922,-31.5
A997,920.625,1638006614358641,4.01902966426038,-31.5
A997,920.625,1638006614365883,4.025165587411922,-31.5
A997,920.625,1638006614374024,4.000621894805752,-31.5
A997,920.625,1638006614387597,4.025165587411922,-31.5
A997,920.625,1638006614393480,4.01902966426038,-31.5
A997,920.625,1638006614403478,4.006757817957295,-31.5
A997,920.625,1638006614411800,4.037437433715008,-31.5
A997,920.625,1638006614420476,4.01902966426038,-31.5
A997,920.625,1638006614431938,4.0128937411088375,-31.5
A997,920.625,1638006614440481,4.0128937411088375,-31.5
A997,920.625,1638006614449135,4.01902966426038,-31.5
A997,920.625,1638006614458544,4.01902966426038,-31.5
A997,920.625,1638006614466536,4.01902966426038,-31.5
A997,920.625,1638006614473280,4.031301510563465,-31.5
A997,920.625,1638006614484628,4.0128937411088375,-31.5
A997,920.625,1638006614493087,4.006757817957295,-31.5
A997,920.625,1638006614502276,4.025165587411922,-31.5
A997,920.625,1638006614511494,4.031301510563465,-31.5
A997,920.625,1638006614520130,4.01902966426038,-31.5
A997,920.625,1638006614531054,4.0128937411088375,-31.5
A997,920.625,1638006614537787,4.01902966426038,-31.5
A997,920.625,1638006614546733,4.0128937411088375,-31.5
A997,920.625,1638006614555916,4.025165587411922,-31.5
A997,920.625,1638006614561984,4.01902966426038,-31.5
A997,920.625,1638006614574094,4.031301510563465,-31.5
A997,920.625,1638006614581951,4.031301510563465,-31.5
A997,920.625,1638006614592550,4.031301510563465,-31.5
A997,920.625,1638006614597783,4.0128937411088375,-31.5
A997,920.625,1638006614610338,4.0128937411088375,-31.5
A997,920.625,1638006614620153,4.01902966426038,-31.5
A997,920.625,1638006614624807,4.025165587411922,-31.5
A997,920.625,1638006614637764,4.031301510563465,-31.5
A997,920.625,1638006614643347,4.01902966426038,-31.5
A997,920.625,1638006614652512,4.0128937411088375,-31.5
A997,920.625,1638006614660901,4.031301510563465,-31.5
A997,920.625,1638006614670786,4.031301510563465,-31.5
A997,920.625,1638006614680028,4.025165587411922,-31.5
A997,920.625,1638006614690583,4.000621894805752,-31.5
A997,920.625,1638006614697526,4.031301510563465,-31.5
A997,920.625,1638006614706848,4.031301510563465,-31.5
A997,920.625,1638006614715728,4.037437433715008,-31.5
A997,920.625,1638006614725622,4.025165587411922,-31.5
A997,920.625,1638006614735388,4.006757817957295,-31.5
A997,920.625,1638006614742999,4.031301510563465,-31.5
A997,920.625,1638006614750322,4.025165587411922,-31.5
A997,920.625,1638006614759215,4.01902966426038,-31.5
A997,920.625,1638006614771327,4.01902966426038,-31.5
A997,920.625,1638006614781130,4.006757817957295,-31.5
A997,920.625,1638006614786527,4.000621894805752,-31.5
A997,920.625,1638006614797872,4.01902966426038,-31.5
A997,920.625,1638006614804483,4.0128937411088375,-31.5
A997,920.625,1638006614816315,4.01902966426038,-31.5
A997,920.625,1638006614824939,4.0128937411088375,-31.5
A997,920.625,1638006614832297,4.01902966426038,-31.5
A997,920.625,1638006614842760,4.000621894805752,-31.5
A997,920.625,1638006614852800,4.025165587411922,-31.5
A997,920.625,1638006614861931,4.000621894805752,-31.5
A997,920.625,1638006614869773,4.031301510563465,-31.5
A997,920.625,1638006614879517,4.01902966426038,-31.5
A997,920.625,1638006614889174,4.0128937411088375,-31.5
A997,920.625,1638006614896739,4.01902966426038,-31.5
A997,920.625,1638006614903979,4.006757817957295,-31.5
A997,920.625,1638006614914822,3.890175278077986,-30.5
A997,920.625,1638006614925801,4.006757817957295,-31.0
A997,920.625,1638006614934580,4.031301510563465,-31.5
A997,920.625,1638006614943019,4.01902966426038,-31.5
A997,920.625,1638006614950803,4.01902966426038,-31.5
A997,920.625,1638006614961938,4.0128937411088375,-31.5
A997,920.625,1638006614969364,4.006757817957295,-31.5
A997,920.625,1638006614978377,4.037437433715008,-31.5
A997,920.625,1638006614988398,4.0128937411088375,-31.5
A997,920.625,1638006614998534,4.025165587411922,-31.5
A997,920.625,1638006615004850,4.0128937411088375,-31.5
A997,920.625,1638006615015188,4.025165587411922,-31.5
A997,920.625,1638006615023589,4.000621894805752,-31.5
A997,920.625,1638006615032994,4.01902966426038,-31.5
A997,920.625,1638006615041189,4.025165587411922,-31.5
A997,920.625,1638006615050864,4.01902966426038,-31.5
A997,920.625,1638006615059182,4.037437433715008,-31.5
A997,920.625,1638006615067245,4.01902966426038,-31.5
A997,920.625,1638006615077251,4.0128937411088375,-31.5
A997,920.625,1638006615086255,4.01902966426038,-31.5
A997,920.625,1638006615096042,4.0128937411088375,-31.5
A997,920.625,1638006615104403,4.01902966426038,-31.5
A997,920.625,1638006615113787,4.025165587411922,-31.5
A997,920.625,1638006615123124,4.025165587411922,-31.5
A997,920.625,1638006615132534,4.031301510563465,-31.5
A997,920.625,1638006615139016,4.025165587411922,-31.5
A997,920.625,1638006615151192,4.037437433715008,-31.0
A997,920.625,1638006615155752,4.037437433715008,-31.0
A997,920.625,1638006615165333,4.031301510563465,-31.5
A997,920.625,1638006615174639,4.04357335686655,-31.5
A997,920.625,1638006615185277,4.0558452031696355,-31.0
A997,920.625,1638006615191555,4.049709280018092,-31.0
A997,920.625,1638006615204637,4.06811704947272,-31.0
A997,920.625,1638006615211612,4.06811704947272,-31.0
A997,920.625,1638006615219655,4.06811704947272,-31.0
A997,920.625,1638006615230952,4.09266074207889,-31.0
A997,920.625,1638006615238763,4.086524818927348,-31.0
A997,920.625,1638006615246588,4.086524818927348,-31.0
A997,920.625,1638006615257865,4.111068511533518,-31.0
A997,920.625,1638006615262830,4.104932588381976,-31.0
A997,920.625,1638006615275140,4.123340357836604,-31.0
A997,920.625,1638006615283868,4.129476280988146,-31.0
A997,920.625,1638006615293401,4.135612204139688,-30.5
A997,920.625,1638006615300860,4.129476280988146,-31.0
A997,920.625,1638006615310348,4.135612204139688,-31.0
A997,920.625,1638006615320024,4.1417481272912315,-31.0
A997,920.625,1638006615326054,4.154019973594316,-30.5
A997,920.625,1638006615337634,4.154019973594316,-30.5
A997,920.625,1638006615345692,4.1601558967458585,-31.0
A997,920.625,1638006615356987,4.166291819897402,-30.5
A997,920.625,1638006615365247,4.172427743048944,-30.5
A997,920.625,1638006615373093,4.172427743048944,-30.5
A997,920.625,1638006615382507,4.178563666200486,-30.5
A997,920.625,1638006615393145,4.184699589352029,-30.5
A997,920.625,1638006615400607,4.196971435655114,-30.5
A997,920.625,1638006615406579,4.190835512503572,-30.5
A997,920.625,1638006615416301,4.2031073588066565,-30.5
A997,920.625,1638006615426855,4.196971435655114,-30.5
A997,920.625,1638006615434372,4.215379205109742,-30.5
A997,920.625,1638006615445516,4.23378697456437,-30.5
A997,920.625,1638006615451652,4.2092432819582,-30.5
A997,920.625,1638006615459638,4.227651051412827,-30.5
A997,920.625,1638006615470104,4.264466590322082,-30.5
A997,920.625,1638006615479989,4.264466590322082,-30.5
A997,920.625,1638006615491394,4.239922897715912,-30.5
A997,920.625,1638006615498125,4.276738436625168,-30.5
A997,920.625,1638006615506155,4.264466590322082,-30.0
A997,920.625,1638006615516666,4.28287435977671,-30.5
A997,920.625,1638006615522158,4.301282129231338,-30.5
A997,920.625,1638006615533770,4.301282129231338,-30.5
A997,920.625,1638006615542012,4.295146206079795,-30.0
A997,920.625,1638006615552862,4.319689898685965,-30.0
A997,920.625,1638006615559619,4.319689898685965,-30.0
A997,920.625,1638006615571215,4.338097668140593,-30.0
A997,920.625,1638006615580385,4.344233591292136,-30.0
A997,920.625,1638006615588468,4.331961744989051,-30.0
A997,920.625,1638006615597353,4.3503695144436785,-30.0
A997,920.625,1638006615603848,4.362641360746763,-30.0
A997,920.625,1638006615614933,4.374913207049849,-30.0
A997,920.625,1638006615623864,4.374913207049849,-30.0
A997,920.625,1638006615634461,4.381049130201391,-30.0
A997,920.625,1638006615640597,4.3933209765044765,-30.0
A997,920.625,1638006615647907,4.405592822807561,-30.0
A997,920.625,1638006615656870,4.411728745959104,-30.0
A997,920.625,1638006615669296,4.405592822807561,-30.0
A997,920.625,1638006615678472,4.399456899656019,-30.0
A997,920.625,1638006615683891,4.417864669110647,-30.0
A997,920.625,1638006615696211,4.448544284868359,-30.0
A997,920.625,1638006615705660,4.448544284868359,-30.0
A997,920.625,1638006615711091,4.448544284868359,-30.0
A997,920.625,1638006615719751,4.460816131171445,-30.0
A997,920.625,1638006615731587,4.491495746929157,-30.0
A997,920.625,1638006615740752,4.4976316700806995,-30.0
A997,920.625,1638006615748364,4.479223900626073,-30.0
A997,920.625,1638006615759186,4.479223900626073,-30.0
A997,920.625,1638006615768008,4.528311285838413,-30.0
A997,920.625,1638006615777506,4.509903516383785,-30.0
A997,920.625,1638006615786415,4.540583132141498,-30.0
A997,920.625,1638006615794954,4.534447208989955,-30.0
A997,920.625,1638006615801215,4.528311285838413,-30.0
A997,920.625,1638006615810409,4.546719055293041,-30.0
A997,920.625,1638006615823234,4.558990901596125,-30.0
A997,920.625,1638006615831747,4.601942363656923,-30.0
A997,920.625,1638006615839632,4.583534594202296,-30.0
A997,920.625,1638006615849048,4.589670517353839,-30.0
A997,920.625,1638006615856923,4.601942363656923,-30.0
A997,920.625,1638006615866469,4.589670517353839,-30.0
A997,920.625,1638006615877325,4.620350133111551,-30.0
A997,920.625,1638006615891575,4.583534594202296,-30.0
A997,920.625,1638006615900515,4.601942363656923,-30.0
A997,920.625,1638006615907338,4.608078286808466,-30.0
A997,920.625,1638006615916742,4.626486056263094,-30.0
A997,920.625,1638006615927580,4.638757902566179,-30.0
A997,920.625,1638006615936387,4.651029748869264,-30.0
A997,920.625,1638006615941601,4.651029748869264,-30.0
A997,920.625,1638006615955395,4.669437518323892,-30.0
A997,920.625,1638006615959885,4.657165672020807,-30.0
A997,920.625,1638006615970391,4.638757902566179,-30.0
A997,920.625,1638006615980406,4.6878452877785195,-30.0
A997,920.625,1638006615989070,4.663301595172349,-30.0
A997,920.625,1638006615996366,4.693981210930062,-30.0
A997,920.625,1638006616007244,4.6878452877785195,-30.0
A997,920.625,1638006616015070,4.700117134081604,-30.0
A997,920.625,1638006616023742,4.693981210930062,-30.0
A997,920.625,1638006616034826,4.706253057233147,-30.0
A997,920.625,1638006616044006,4.706253057233147,-30.0
A997,920.625,1638006616052569,4.71238898038469,-30.0
A997,920.625,1638006616058729,4.7307967498393175,-29.5
A997,920.625,1638006616069451,4.73693267299086,-30.0
A997,920.625,1638006616078628,4.7307967498393175,-29.5
A997,920.625,1638006616086558,4.7307967498393175,-29.5
A997,920.625,1638006616094278,4.7307967498393175,-29.5
A997,920.625,1638006616107787,4.76147636559703,-29.5
A997,920.625,1638006616114781,4.755340442445488,-29.5
A997,920.625,1638006616121231,4.779884135051658,-29.5
A997,920.625,1638006616129906,4.779884135051658,-29.5
A997,920.625,1638006616142828,4.7860200582032,-29.5
A997,920.625,1638006616151381,4.7860200582032,-29.5
A997,920.625,1638006616157535,4.7860200582032,-29.5
A997,920.625,1638006616168074,4.816699673960914,-29.5
A997,920.625,1638006616177992,4.81056375080937,-29.5
A997,920.625,1638006616188174,4.822835597112456,-29.5
A997,920.625,1638006616197053,4.816699673960914,-29.5
A997,920.625,1638006616204527,4.847379289718626,-29.5
A997,920.625,1638006616212926,4.841243366567084,-29.0
A997,920.625,1638006616223072,4.828971520263998,-29.0
A997,920.625,1638006616229374,4.841243366567084,-29.0
A997,920.625,1638006616238677,4.853515212870168,-29.0
A997,920.625,1638006616250237,4.865787059173254,-29.0
A997,920.625,1638006616255190,4.865787059173254,-29.0
A997,920.625,1638006616267333,4.884194828627882,-29.0
A997,920.625,1638006616273382,4.896466674930966,-29.0
A997,920.625,1638006616287089,4.908738521234052,-29.0
A997,920.625,1638006616295794,4.896466674930966,-29.0
A997,920.625,1638006616304048,4.902602598082509,-29.0
A997,920.625,1638006616314197,4.921010367537137,-29.0
A997,920.625,1638006616324012,4.914874444385594,-29.0
A997,920.625,1638006616329654,4.9394181369917645,-29.0
A997,920.625,1638006616338202,4.945554060143307,-29.0
A997,920.625,1638006616350183,4.95168998329485,-29.0
A997,920.625,1638006616358508,4.95168998329485,-29.0
A997,920.625,1638006616366593,4.95168998329485,-29.0
A997,920.625,1638006616374771,4.963961829597935,-29.0
A997,920.625,1638006616382867,4.957825906446392,-29.0
A997,920.625,1638006616391561,4.95168998329485,-29.0
A997,920.625,1638006616402940,4.9823695990525625,-29.0
A997,920.625,1638006616411853,4.994641445355648,-28.5
A997,920.625,1638006616420996,4.988505522204105,-29.0
A997,920.625,1638006616430157,5.006913291658733,-29.0
A997,920.625,1638006616437995,5.00077736850719,-29.0
A997,920.625,1638006616448860,5.013049214810275,-29.0
A997,920.625,1638006616458393,5.00077736850719,-29.0
A997,920.625,1638006616465796,5.0253210611133605,-28.5
A997,920.625,1638006616471579,5.019185137961818,-28.5
A997,920.625,1638006616483639,5.031456984264903,-29.0
A997,920.625,1638006616489549,5.037592907416445,-28.5
A997,920.625,1638006616501608,5.037592907416445,-28.5
A997,920.625,1638006616508081,5.0253210611133605,-29.0
A997,920.625,1638006616519683,5.037592907416445,-29.0
A997,920.625,1638006616529000,5.043728830567988,-29.0
A997,920.625,1638006616536486,5.049864753719531,-28.5
A997,920.625,1638006616546516,5.037592907416445,-28.5
A997,920.625,1638006616555154,5.056000676871073,-28.5
A997,920.625,1638006616562763,5.0682725231741586,-28.5
A997,920.625,1638006616571909,5.056000676871073,-28.5
A997,920.625,1638006616582435,5.074408446325701,-28.5
A997,920.625,1638006616590232,5.0682725231741586,-28.5
A997,920.625,1638006616600878,5.074408446325701,-28.5
A997,920.625,1638006616608672,5.062136600022616,-28.5
A997,920.625,1638006616615197,5.074408446325701,-29.0
A997,920.625,1638006616625666,5.080544369477243,-28.5
A997,920.625,1638006616632826,5.080544369477243,-28.5
A997,920.625,1638006616643763,5.074408446325701,-29.0
A997,920.625,1638006616654074,5.086680292628786,-28.5
A997,920.625,1638006616662713,5.092816215780329,-28.5
A997,920.625,1638006616670053,5.080544369477243,-28.5
A997,920.625,1638006616681985,5.105088062083414,-28.5
A997,920.625,1638006616690936,5.080544369477243,-28.5
A997,920.625,1638006616696566,5.098952138931871,-28.5
A997,920.625,1638006616707054,5.098952138931871,-29.0
A997,920.625,1638006616716800,5.105088062083414,-28.5
A997,920.625,1638006616725139,5.123495831538041,-28.5
