E200 001C 8606 0152 0320 EEDA,920.625,1639205929150452,4.565126824747668,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205929154784,3.877903431774901,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929155874,3.761320891895592,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929157826,4.558990901596125,-46.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929159750,4.577398671050753,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205929165302,3.877903431774901,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929168618,4.534447208989955,-46.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929169942,4.571262747899211,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205929171018,3.730641276137879,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929178277,3.877903431774901,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929179350,4.534447208989955,-46.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929181515,3.761320891895592,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929183936,4.614214209960009,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205929187604,4.565126824747668,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205929191370,4.552854978444583,-46.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929192658,3.773592738198677,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929193996,3.8840393549264434,-45.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929199653,4.589670517353839,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205929203225,3.77972866135022,-53.0
E200 001C 8606 0151 0320 EED1,920.625,1639205929204905,3.865631585471816,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929206245,4.546719055293041,-46.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929210860,4.540583132141498,-47.0
E200 001C 8606 0151 0320 EED1,920.625,1639205929213436,3.8717675086233583,-45.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929215398,4.577398671050753,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205929216503,3.761320891895592,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929220803,3.877903431774901,-45.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929224304,4.589670517353839,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205929226015,4.534447208989955,-46.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929227600,3.7551849687440497,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929232209,3.8840393549264434,-45.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929236108,4.577398671050753,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205929237192,4.552854978444583,-46.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929238919,3.773592738198677,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929241701,4.558990901596125,-46.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929245396,4.595806440505381,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205929246494,3.8717675086233583,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929249173,3.767456815047135,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929254311,4.571262747899211,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205929256470,3.877903431774901,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929257589,3.77972866135022,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929260928,4.540583132141498,-46.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929265816,4.558990901596125,-46.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929268608,3.77972866135022,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929270560,4.589670517353839,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205929272123,3.8963112012295285,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929278960,3.7981364308048478,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929280866,4.601942363656923,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205929282373,4.565126824747668,-46.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929283869,3.877903431774901,-45.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929287677,3.865631585471816,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929290086,3.792000507653305,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929292377,4.540583132141498,-46.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929293743,4.601942363656923,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205929297997,4.571262747899211,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205929301980,3.767456815047135,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929303206,3.8840393549264434,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929304350,4.534447208989955,-46.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929308969,4.601942363656923,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205929311666,4.528311285838413,-46.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929313358,3.877903431774901,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929314818,3.785864584501762,-53.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929321005,3.761320891895592,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929322687,3.877903431774901,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929323816,4.546719055293041,-46.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929324827,4.595806440505381,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205929333405,4.558990901596125,-46.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929334765,3.767456815047135,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929336075,3.877903431774901,-45.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929337144,4.583534594202296,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205929344653,3.877903431774901,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929345739,4.534447208989955,-46.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929348000,4.595806440505381,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205929349684,3.767456815047135,-53.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929353337,3.773592738198677,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929356509,4.528311285838413,-46.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929357977,4.608078286808466,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205929360748,3.877903431774901,-45.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929364531,4.589670517353839,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205929366472,3.749049045592507,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929368931,3.8840393549264434,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929371466,4.528311285838413,-46.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929377842,4.608078286808466,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205929379330,4.528311285838413,-46.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929380654,3.8533597391687304,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929382127,3.749049045592507,-53.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929386760,3.7981364308048478,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929389846,4.571262747899211,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205929390931,4.534447208989955,-46.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929392851,3.865631585471816,-45.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929397281,4.589670517353839,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205929399132,4.540583132141498,-46.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929400505,3.7551849687440497,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929405100,3.8840393549264434,-45.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929410814,3.877903431774901,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929412174,3.773592738198677,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929415059,4.528311285838413,-46.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929416111,4.601942363656923,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205929419454,4.534447208989955,-46.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929424378,3.8717675086233583,-45.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929425913,4.608078286808466,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205929427159,3.767456815047135,-53.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929430436,3.7981364308048478,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929431548,3.8963112012295285,-45.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929432888,4.571262747899211,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205929435858,4.534447208989955,-46.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929443964,3.865631585471816,-45.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929445047,4.583534594202296,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205929446123,3.767456815047135,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929447490,4.540583132141498,-46.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929456846,3.890175278077986,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929457965,3.80427235395639,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929460838,4.552854978444583,-46.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929463384,4.589670517353839,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205929467586,3.8840393549264434,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929469047,3.810408277107933,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929470401,4.577398671050753,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205929473044,4.565126824747668,-46.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929477874,3.8840393549264434,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929479018,4.534447208989955,-46.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929481675,4.608078286808466,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205929484752,3.767456815047135,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929489575,3.8840393549264434,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929491547,3.7551849687440497,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929494591,4.534447208989955,-46.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929495956,4.571262747899211,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205929500590,4.595806440505381,-46.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929502320,3.773592738198677,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929504467,3.902447124381071,-45.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929507254,4.614214209960009,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205929510040,4.595806440505381,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205929512460,4.540583132141498,-46.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929516028,3.8717675086233583,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929517925,3.773592738198677,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929522544,4.552854978444583,-46.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929524450,3.8840393549264434,-45.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929525550,4.589670517353839,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205929528537,3.792000507653305,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929535571,4.540583132141498,-46.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929536806,4.601942363656923,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205929538437,3.77972866135022,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929540385,3.890175278077986,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929544768,4.534447208989955,-46.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929546729,3.877903431774901,-45.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929550684,4.577398671050753,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205929552172,3.785864584501762,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929555771,3.8840393549264434,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929557694,4.534447208989955,-46.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929559606,3.761320891895592,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929560676,4.583534594202296,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205929567154,4.546719055293041,-46.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929570966,3.8963112012295285,-45.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929572688,4.595806440505381,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205929574177,3.767456815047135,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929579334,3.890175278077986,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929581328,4.546719055293041,-46.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929583283,3.761320891895592,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929584423,4.601942363656923,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205929589112,3.767456815047135,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929591528,3.8840393549264434,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929593199,4.546719055293041,-46.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929595161,4.595806440505381,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205929600415,4.534447208989955,-46.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929601767,4.595806440505381,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205929604991,3.877903431774901,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929606198,3.792000507653305,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929612849,4.595806440505381,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205929614307,3.785864584501762,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929616016,3.890175278077986,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929617371,4.540583132141498,-46.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929621505,4.552854978444583,-46.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929623043,3.8717675086233583,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929624176,3.7981364308048478,-54.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205929629037,4.583534594202296,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205929635509,4.589670517353839,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205929636636,4.546719055293041,-46.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929638839,3.767456815047135,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929641411,3.8840393549264434,-45.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929646203,3.877903431774901,-45.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929648935,4.589670517353839,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205929650658,4.540583132141498,-46.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929652090,3.761320891895592,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929655625,4.546719055293041,-46.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929658863,3.877903431774901,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929659970,3.7551849687440497,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929662242,4.583534594202296,-46.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205929668576,4.595806440505381,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205929672284,3.7551849687440497,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929673342,4.534447208989955,-46.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929674893,3.8840393549264434,-45.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929677677,4.608078286808466,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205929680285,3.792000507653305,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929682959,4.546719055293041,-46.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929684368,3.877903431774901,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929692684,3.767456815047135,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929693781,3.8840393549264434,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929698282,4.534447208989955,-47.0
E200 001C 8606 0139 0320 EEF3,920.625,1639205929699364,4.577398671050753,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205929702741,3.80427235395639,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929705386,4.577398671050753,-46.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929708199,4.601942363656923,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205929709555,3.8717675086233583,-45.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929713791,3.865631585471816,-45.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929714903,4.595806440505381,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205929716606,3.77972866135022,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929718215,4.540583132141498,-46.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929725495,4.552854978444583,-46.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929727477,4.583534594202296,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205929729171,3.8840393549264434,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929730488,3.767456815047135,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929737966,3.8840393549264434,-45.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929740399,4.552854978444583,-46.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929742140,4.608078286808466,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205929743232,3.77972866135022,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929749182,4.534447208989955,-46.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929751146,4.589670517353839,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205929753392,3.890175278077986,-45.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929754967,3.761320891895592,-53.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929757801,4.534447208989955,-46.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929760225,3.767456815047135,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929762400,4.595806440505381,-46.0
E200 001C 8606 0151 0320 EED1,920.625,1639205929764579,3.8840393549264434,-45.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929769401,4.601942363656923,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205929771097,4.540583132141498,-46.5
E200 001C 8606 0137 0320 EEF2,920.625,1639205929773237,3.77972866135022,-53.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929774518,3.8840393549264434,-45.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929783377,3.8840393549264434,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205929785177,3.773592738198677,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929786288,4.577398671050753,-46.0
E200 001C 8606 0152 0320 EEDA,920.625,1639205929787330,4.534447208989955,-46.5
E200 001C 8606 0152 0320 EEDA,920.625,1639205929795145,4.552854978444583,-46.5
E200 001C 8606 0151 0320 EED1,920.625,1639205929796781,3.877903431774901,-45.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929797849,4.583534594202296,-46.0
E200 001C 8606 0137 0320 EEF2,920.625,1639205929799098,3.761320891895592,-53.5
E200 001C 8606 0139 0320 EEF3,920.625,1639205929802837,4.601942363656923,-46.0
