A996,924.125,1637585734443218,4.3933209765044765,-40.0
A996,924.125,1637585734453246,4.374913207049849,-40.0
A996,924.125,1637585734461509,4.387185053352934,-40.0
A996,924.125,1637585734470445,4.362641360746763,-40.0
A996,924.125,1637585734477628,4.381049130201391,-40.0
A996,924.125,1637585734488754,4.368777283898306,-40.5
A996,924.125,1637585734493877,4.362641360746763,-40.0
A996,924.125,1637585734506827,4.460816131171445,-39.5
A996,924.125,1637585734513985,4.123340357836604,-39.5
A996,924.125,1637585734523990,4.3933209765044765,-40.0
A996,924.125,1637585734532303,4.399456899656019,-40.0
A996,924.125,1637585734542408,4.3933209765044765,-40.0
A996,924.125,1637585734550606,4.3933209765044765,-40.0
A996,924.125,1637585734558884,4.368777283898306,-40.0
A996,924.125,1637585734570821,4.399456899656019,-40.0
A996,924.125,1637585734578923,4.381049130201391,-40.0
A996,924.125,1637585734585454,4.3933209765044765,-40.0
A996,924.125,1637585734593812,4.3933209765044765,-40.0
A996,924.125,1637585734606633,4.411728745959104,-40.0
A996,924.125,1637585734628226,4.399456899656019,-40.0
A996,924.125,1637585734638717,4.387185053352934,-40.5
A996,924.125,1637585734647185,4.3503695144436785,-40.0
A996,924.125,1637585734676297,4.411728745959104,-40.0
A996,924.125,1637585734684402,4.405592822807561,-40.0
A996,924.125,1637585734694402,4.399456899656019,-40.0
A996,924.125,1637585734699988,4.405592822807561,-40.0
A996,924.125,1637585734709140,4.387185053352934,-40.5
A996,924.125,1637585734720363,4.374913207049849,-40.5
A996,924.125,1637585734726333,4.405592822807561,-40.0
A996,924.125,1637585734739032,4.387185053352934,-40.5
A996,924.125,1637585734744231,4.417864669110647,-40.5
A996,924.125,1637585734755101,4.399456899656019,-40.5
A996,924.125,1637585734783010,4.399456899656019,-40.0
A996,924.125,1637585734788791,4.3933209765044765,-40.5
A996,924.125,1637585734797930,4.411728745959104,-40.0
A996,924.125,1637585734808475,4.381049130201391,-40.5
A996,924.125,1637585734819587,4.399456899656019,-40.0
A996,924.125,1637585734828867,4.405592822807561,-40.0
A996,924.125,1637585734837748,4.399456899656019,-40.5
A996,924.125,1637585734847971,4.405592822807561,-40.5
A996,924.125,1637585734854934,4.399456899656019,-40.0
A996,924.125,1637585734861030,4.417864669110647,-40.5
A996,924.125,1637585734870058,4.3933209765044765,-40.5
A996,924.125,1637585734883453,4.411728745959104,-40.0
A996,924.125,1637585734892636,4.387185053352934,-40.5
A996,924.125,1637585734901223,4.405592822807561,-40.5
A996,924.125,1637585734908766,4.387185053352934,-40.5
A996,924.125,1637585734915458,4.411728745959104,-40.0
A996,924.125,1637585734929197,4.368777283898306,-40.0
A996,924.125,1637585734935097,4.405592822807561,-40.0
A996,924.125,1637585734944264,4.399456899656019,-40.0
A996,924.125,1637585734954284,4.411728745959104,-40.5
A996,924.125,1637585734965146,4.601942363656923,-38.5
A996,924.125,1637585734974687,4.651029748869264,-38.5
A996,924.125,1637585734982530,4.3933209765044765,-40.0
A996,924.125,1637585734990893,4.411728745959104,-40.0
A996,924.125,1637585735001501,4.424000592262189,-40.0
A996,924.125,1637585735009298,4.381049130201391,-40.0
A996,924.125,1637585735016441,4.424000592262189,-40.5
A996,924.125,1637585735026971,4.387185053352934,-40.5
A996,924.125,1637585735036769,4.405592822807561,-40.0
A996,924.125,1637585735044625,4.405592822807561,-40.0
A996,924.125,1637585735055428,4.3933209765044765,-40.5
A996,924.125,1637585735063861,4.381049130201391,-40.0
A996,924.125,1637585735069546,4.3933209765044765,-40.0
A996,924.125,1637585735096174,4.417864669110647,-40.5
A996,924.125,1637585735105954,4.399456899656019,-40.0
A996,924.125,1637585735115647,4.411728745959104,-40.0
A996,924.125,1637585735124028,4.546719055293041,-38.0
A996,924.125,1637585735130825,4.344233591292136,-37.5
A996,924.125,1637585735139421,4.405592822807561,-40.0
A996,924.125,1637585735149277,4.3933209765044765,-40.0
A996,924.125,1637585735160914,4.399456899656019,-40.5
A996,924.125,1637585735168214,4.3933209765044765,-40.5
A996,924.125,1637585735178022,4.405592822807561,-40.0
A996,924.125,1637585735188914,4.399456899656019,-40.0
A996,924.125,1637585735196325,4.381049130201391,-40.5
A996,924.125,1637585735205013,4.405592822807561,-40.0
A996,924.125,1637585735214533,4.411728745959104,-40.5
A996,924.125,1637585735223329,4.417864669110647,-40.5
A996,924.125,1637585735246768,4.411728745959104,-40.0
A996,924.125,1637585735256878,4.405592822807561,-40.0
A996,924.125,1637585735268039,4.411728745959104,-40.0
A996,924.125,1637585735292219,4.387185053352934,-40.5
A996,924.125,1637585735297361,4.399456899656019,-40.0
A996,924.125,1637585735306075,4.411728745959104,-40.0
A996,924.125,1637585735319023,4.417864669110647,-40.0
A996,924.125,1637585735328453,4.411728745959104,-40.0
A996,924.125,1637585735333141,4.411728745959104,-40.5
A996,924.125,1637585735342596,4.381049130201391,-40.5
A996,924.125,1637585735354509,4.417864669110647,-40.5
A996,924.125,1637585735365200,4.417864669110647,-40.5
A996,924.125,1637585735370050,4.3933209765044765,-40.5
A996,924.125,1637585735381688,4.399456899656019,-40.0
A996,924.125,1637585735406258,4.417864669110647,-40.0
A996,924.125,1637585735412404,4.405592822807561,-40.0
A996,924.125,1637585735422017,4.3933209765044765,-40.5
A996,924.125,1637585735434690,4.147884050442774,-39.0
A996,924.125,1637585735442320,4.25833066717054,-38.0
A996,924.125,1637585735447905,4.411728745959104,-40.0
A996,924.125,1637585735461468,4.405592822807561,-40.0
A996,924.125,1637585735468082,4.405592822807561,-40.5
A996,924.125,1637585735478803,4.424000592262189,-40.0
A996,924.125,1637585735487383,4.411728745959104,-40.0
A996,924.125,1637585735496880,4.387185053352934,-40.0
A996,924.125,1637585735503002,4.387185053352934,-40.0
A996,920.875,1637585735520883,5.3198453723874035,-40.5
A996,920.875,1637585735529665,5.332117218690489,-40.5
A996,920.875,1637585735535445,5.332117218690489,-40.5
A996,920.875,1637585735549501,5.313709449235861,-40.5
A996,920.875,1637585735556467,5.307573526084319,-40.5
A996,920.875,1637585735566727,5.3198453723874035,-40.5
A996,920.875,1637585735572982,5.313709449235861,-40.5
A996,920.875,1637585735582889,5.325981295538946,-40.5
A996,920.875,1637585735593518,5.45483568172134,-36.5
A996,920.875,1637585735602959,5.3198453723874035,-40.5
A996,920.875,1637585735612483,5.325981295538946,-40.5
A996,920.875,1637585735618637,5.332117218690489,-40.5
A996,920.875,1637585735629164,5.313709449235861,-40.5
A996,920.875,1637585735637174,5.313709449235861,-40.5
A996,920.875,1637585735645265,5.325981295538946,-40.5
A996,920.875,1637585735655275,5.3198453723874035,-40.5
A996,920.875,1637585735664458,5.307573526084319,-40.5
A996,920.875,1637585735672096,5.307573526084319,-40.5
A996,920.875,1637585735683223,5.338253141842031,-40.5
A996,920.875,1637585735692429,5.332117218690489,-40.5
A996,920.875,1637585735699451,5.325981295538946,-40.5
A996,920.875,1637585735710090,5.325981295538946,-40.5
A996,920.875,1637585735719272,5.3198453723874035,-40.5
A996,920.875,1637585735725862,5.313709449235861,-40.5
A996,920.875,1637585735734027,5.344389064993574,-40.5
A996,920.875,1637585735745964,5.313709449235861,-40.5
A996,920.875,1637585735754541,5.3198453723874035,-40.5
A996,920.875,1637585735764641,5.332117218690489,-40.5
A996,920.875,1637585735770010,5.325981295538946,-40.5
A996,920.875,1637585735780606,5.325981295538946,-40.5
A996,920.875,1637585735788372,5.3198453723874035,-40.5
A996,920.875,1637585735799202,5.338253141842031,-40.5
A996,920.875,1637585735808969,5.344389064993574,-40.5
A996,920.875,1637585735818238,5.313709449235861,-40.5
A996,920.875,1637585735827411,5.325981295538946,-40.5
A996,920.875,1637585735836981,5.3198453723874035,-40.5
A996,920.875,1637585735872401,5.332117218690489,-40.5
A996,920.875,1637585735880245,5.307573526084319,-40.5
A996,920.875,1637585735886516,5.332117218690489,-40.5
A996,920.875,1637585735898148,5.092816215780329,-36.5
A996,920.875,1637585735903441,5.197126909356553,-36.5
A996,920.875,1637585735916426,5.325981295538946,-40.5
A996,920.875,1637585735925205,5.313709449235861,-40.5
A996,920.875,1637585735931185,5.325981295538946,-40.5
A996,920.875,1637585735943660,5.350524988145116,-40.5
A996,920.875,1637585735953794,5.350524988145116,-40.5
A996,920.875,1637585735962180,5.3198453723874035,-40.5
A996,920.875,1637585735971314,5.313709449235861,-40.5
A996,920.875,1637585735976241,5.313709449235861,-40.5
A996,920.875,1637585735989180,5.325981295538946,-40.5
A996,920.875,1637585735995921,5.313709449235861,-40.5
A996,920.875,1637585736006030,5.350524988145116,-40.5
A996,920.875,1637585736013267,5.325981295538946,-40.5
A996,920.875,1637585736022534,5.338253141842031,-40.5
A996,920.875,1637585736032266,5.313709449235861,-40.5
A996,920.875,1637585736043418,5.332117218690489,-40.5
A996,920.875,1637585736048447,5.3198453723874035,-40.5
A996,920.875,1637585736061645,5.344389064993574,-40.5
A996,920.875,1637585736070352,5.313709449235861,-40.5
A996,920.875,1637585736077102,5.313709449235861,-40.5
A996,920.875,1637585736086606,5.3198453723874035,-40.5
A996,920.875,1637585736095252,5.338253141842031,-40.5
A996,920.875,1637585736104914,5.325981295538946,-40.5
A996,920.875,1637585736114731,5.313709449235861,-40.5
A996,920.875,1637585736120793,5.325981295538946,-40.5
A996,920.875,1637585736132171,5.313709449235861,-40.5
A996,920.875,1637585736142254,5.3198453723874035,-40.5
A996,920.875,1637585736151660,5.350524988145116,-40.5
A996,920.875,1637585736160718,5.313709449235861,-40.5
A996,920.875,1637585736168757,5.313709449235861,-40.5
A996,920.875,1637585736178437,5.313709449235861,-40.5
A996,920.875,1637585736187781,5.338253141842031,-40.5
A996,920.875,1637585736196151,5.313709449235861,-40.5
A996,920.875,1637585736207023,5.307573526084319,-40.5
A996,920.875,1637585736214896,5.325981295538946,-40.5
A996,920.875,1637585736224954,5.313709449235861,-40.5
A996,920.875,1637585736233583,5.325981295538946,-40.5
A996,920.875,1637585736241985,5.3198453723874035,-40.5
A996,920.875,1637585736251582,5.344389064993574,-40.5
A996,920.875,1637585736256553,5.313709449235861,-40.5
A996,920.875,1637585736268157,5.338253141842031,-40.5
A996,920.875,1637585736274968,5.313709449235861,-40.5
A996,920.875,1637585736283712,5.350524988145116,-40.5
A996,920.875,1637585736294955,5.325981295538946,-40.5
A996,920.875,1637585736304939,5.344389064993574,-40.5
A996,920.875,1637585736310440,5.313709449235861,-40.5
A996,920.875,1637585736324039,5.3198453723874035,-40.5
A996,920.875,1637585736331388,5.313709449235861,-40.5
A996,920.875,1637585736340745,5.3198453723874035,-40.5
A996,920.875,1637585736349903,5.325981295538946,-40.5
A996,920.875,1637585736360235,5.338253141842031,-40.5
A996,920.875,1637585736369146,5.338253141842031,-40.5
A996,920.875,1637585736377078,5.313709449235861,-40.5
A996,920.875,1637585736388206,5.3198453723874035,-40.5
A996,920.875,1637585736395247,5.325981295538946,-40.5
A996,920.875,1637585736406106,5.325981295538946,-40.5
A996,920.875,1637585736412869,5.332117218690489,-40.5
A996,920.875,1637585736421555,5.3198453723874035,-40.5
A996,920.875,1637585736427938,5.313709449235861,-40.5
A996,920.875,1637585736440295,5.3198453723874035,-40.5
A996,920.875,1637585736448755,5.3198453723874035,-40.5
A996,920.875,1637585736455764,5.338253141842031,-40.5
A996,920.875,1637585736467115,5.313709449235861,-40.5
A996,920.875,1637585736476880,5.307573526084319,-40.0
A996,920.875,1637585736481796,5.325981295538946,-40.5
A996,920.875,1637585736493037,5.3198453723874035,-40.5
A996,920.875,1637585736502641,5.3198453723874035,-40.5
A996,920.875,1637585736513079,5.313709449235861,-40.5
A996,920.875,1637585736522859,5.344389064993574,-40.5
A996,920.875,1637585736528507,5.332117218690489,-40.5
A996,920.875,1637585736539562,5.3198453723874035,-40.5
A996,920.875,1637585736545804,5.344389064993574,-40.5
A996,920.875,1637585736556746,5.3198453723874035,-40.5
A996,920.875,1637585736567664,5.350524988145116,-40.5
A996,920.875,1637585736575135,5.325981295538946,-40.5
A996,920.875,1637585736582776,5.3198453723874035,-40.5
A996,920.875,1637585736593065,5.313709449235861,-40.5
A996,920.875,1637585736601259,5.313709449235861,-40.5
A996,920.875,1637585736608344,5.313709449235861,-40.5
A996,920.875,1637585736620850,5.313709449235861,-40.5
A996,920.875,1637585736627644,5.3198453723874035,-40.5
A996,920.875,1637585736637954,5.338253141842031,-40.5
A996,920.875,1637585736645394,5.325981295538946,-40.5
A996,920.875,1637585736652995,5.332117218690489,-40.5
A996,920.875,1637585736665765,5.338253141842031,-40.5
A996,920.875,1637585736673174,5.338253141842031,-40.5
A996,920.875,1637585736683826,5.350524988145116,-40.5
A996,920.875,1637585736694197,5.350524988145116,-40.5
A996,920.875,1637585736702855,5.3198453723874035,-40.5
A996,920.875,1637585736709807,5.325981295538946,-40.5
A996,920.875,1637585736720422,5.332117218690489,-40.5
A996,920.875,1637585736728020,5.3198453723874035,-40.5
A996,920.875,1637585736734034,5.325981295538946,-40.5
A996,920.875,1637585736745870,5.325981295538946,-40.5
A996,920.875,1637585736755906,5.313709449235861,-40.5
A996,920.875,1637585736766270,5.3198453723874035,-40.5
A996,920.875,1637585736772127,5.3198453723874035,-40.5
A996,920.875,1637585736782398,5.3198453723874035,-40.5
A996,920.875,1637585736789480,5.350524988145116,-40.5
A996,920.875,1637585736801072,5.350524988145116,-40.5
A996,920.875,1637585736811085,5.325981295538946,-40.5
A996,920.875,1637585736818278,5.3198453723874035,-40.5
A996,920.875,1637585736824652,5.338253141842031,-40.5
A996,920.875,1637585736835193,5.3198453723874035,-40.5
A996,920.875,1637585736846801,5.313709449235861,-40.5
A996,920.875,1637585736853870,5.325981295538946,-40.5
A996,920.875,1637585736864398,5.338253141842031,-40.5
A996,920.875,1637585736871698,5.325981295538946,-40.5
A996,920.875,1637585736882258,5.3198453723874035,-40.5
A996,920.875,1637585736889308,5.325981295538946,-40.5
A996,920.875,1637585736900484,5.325981295538946,-40.5
A996,920.875,1637585736907896,5.3198453723874035,-40.5
A996,920.875,1637585736917688,5.313709449235861,-40.5
A996,920.875,1637585736927502,5.3198453723874035,-40.5
A996,920.875,1637585736932684,5.313709449235861,-40.5
A996,920.875,1637585736943217,5.338253141842031,-40.5
A996,920.875,1637585736954075,5.313709449235861,-40.5
A996,920.875,1637585736961405,5.350524988145116,-40.5
A996,920.875,1637585736970187,5.3198453723874035,-40.5
A996,920.875,1637585736980485,5.338253141842031,-40.5
A996,920.875,1637585736988171,5.332117218690489,-40.5
A996,920.875,1637585736997819,5.3198453723874035,-40.5
A996,920.875,1637585737007425,5.307573526084319,-40.5
A996,920.875,1637585737015757,5.325981295538946,-40.5
A996,920.875,1637585737026671,5.3198453723874035,-40.5
A996,920.875,1637585737032814,5.325981295538946,-40.5
A996,920.875,1637585737045091,5.3198453723874035,-40.5
A996,920.875,1637585737052706,5.350524988145116,-40.5
A996,920.875,1637585737064056,5.332117218690489,-40.5
A996,920.875,1637585737072660,5.350524988145116,-40.5
A996,920.875,1637585737082005,5.338253141842031,-40.5
A996,920.875,1637585737088935,5.3198453723874035,-40.5
A996,920.875,1637585737099681,5.332117218690489,-40.5
A996,920.875,1637585737107902,5.332117218690489,-40.5
A996,920.875,1637585737117456,5.332117218690489,-40.5
A996,920.875,1637585737123988,5.3198453723874035,-40.5
A996,920.875,1637585737132984,5.313709449235861,-40.5
A996,920.875,1637585737143463,5.313709449235861,-40.5
A996,920.875,1637585737151954,5.350524988145116,-40.5
A996,920.875,1637585737164062,5.332117218690489,-40.5
A996,920.875,1637585737168611,5.332117218690489,-40.5
A996,920.875,1637585737180528,5.325981295538946,-40.5
A996,920.875,1637585737188400,5.325981295538946,-40.5
A996,920.875,1637585737196795,5.338253141842031,-40.5
A996,920.875,1637585737207988,5.350524988145116,-40.5
A996,920.875,1637585737215815,5.325981295538946,-40.5
A996,920.875,1637585737222820,5.325981295538946,-40.5
A996,920.875,1637585737233335,5.3198453723874035,-40.5
A996,920.875,1637585737241367,5.3198453723874035,-40.5
A996,920.875,1637585737250214,5.313709449235861,-40.5
A996,920.875,1637585737259185,5.313709449235861,-40.5
A996,920.875,1637585737267488,5.3198453723874035,-40.5
A996,920.875,1637585737279617,5.325981295538946,-40.5
A996,920.875,1637585737287273,5.3198453723874035,-40.5
A996,920.875,1637585737296721,5.325981295538946,-40.5
A996,920.875,1637585737303196,5.313709449235861,-40.5
A996,920.875,1637585737313503,5.289165756629691,-40.0
A996,920.875,1637585737325164,5.325981295538946,-40.5
A996,920.875,1637585737333592,5.3198453723874035,-40.5
A996,920.875,1637585737343003,5.344389064993574,-40.5
A996,920.875,1637585737351138,5.3198453723874035,-40.5
A996,920.875,1637585737362024,5.338253141842031,-40.5
A996,920.875,1637585737370362,5.332117218690489,-40.5
A996,920.875,1637585737379770,5.338253141842031,-40.5
A996,920.875,1637585737386287,5.338253141842031,-40.5
A996,920.875,1637585737396321,5.338253141842031,-40.5
A996,920.875,1637585737404148,5.338253141842031,-40.5
A996,923.125,1637585737420623,4.669437518323892,-41.0
A996,923.125,1637585737431724,4.681709364626977,-41.0
A996,923.125,1637585737438422,4.693981210930062,-41.0
A996,923.125,1637585737448663,4.71238898038469,-39.5
A996,923.125,1637585737455319,4.583534594202296,-40.5
A996,923.125,1637585737466552,4.6878452877785195,-41.0
A996,923.125,1637585737476858,4.693981210930062,-41.0
A996,923.125,1637585737482618,4.718524903536232,-41.0
A996,923.125,1637585737492287,4.706253057233147,-41.0
A996,923.125,1637585737501329,4.681709364626977,-41.0
A996,923.125,1637585737510708,4.700117134081604,-41.0
A996,923.125,1637585737520491,4.706253057233147,-41.0
A996,923.125,1637585737529216,4.706253057233147,-41.0
A996,923.125,1637585737539613,4.724660826687775,-41.0
A996,923.125,1637585737548366,4.681709364626977,-41.0
A996,923.125,1637585737574868,4.71238898038469,-41.0
A996,923.125,1637585737581689,4.681709364626977,-41.0
A996,923.125,1637585737590831,4.693981210930062,-41.0
A996,923.125,1637585737600054,4.724660826687775,-41.0
A996,923.125,1637585737624766,4.718524903536232,-40.5
A996,923.125,1637585737634345,4.718524903536232,-41.0
A996,923.125,1637585737642743,4.718524903536232,-41.0
A996,923.125,1637585737654497,4.718524903536232,-41.0
A996,923.125,1637585737664257,4.71238898038469,-41.0
A996,923.125,1637585737669092,4.693981210930062,-41.0
A996,923.125,1637585737681755,4.6878452877785195,-41.0
A996,923.125,1637585737690648,4.706253057233147,-41.0
A996,923.125,1637585737698851,4.6878452877785195,-41.0
A996,923.125,1637585737706038,4.718524903536232,-40.5
A996,923.125,1637585737717806,4.675573441475434,-41.0
A996,923.125,1637585737726982,4.718524903536232,-41.0
A996,923.125,1637585737735810,4.724660826687775,-41.0
A996,923.125,1637585737741319,4.675573441475434,-41.0
A996,923.125,1637585737753134,4.693981210930062,-41.0
A996,923.125,1637585737777029,4.71238898038469,-41.0
A996,923.125,1637585737786834,4.718524903536232,-41.0
A996,923.125,1637585737795763,4.706253057233147,-41.0
A996,923.125,1637585737803809,4.706253057233147,-41.0
A996,923.125,1637585737815779,4.718524903536232,-41.0
A996,923.125,1637585737822532,4.718524903536232,-40.5
A996,923.125,1637585737830586,4.693981210930062,-41.0
A996,923.125,1637585737839290,4.693981210930062,-41.0
A996,923.125,1637585737849325,4.681709364626977,-40.5
A996,923.125,1637585737859377,4.700117134081604,-41.0
A996,923.125,1637585737864838,4.700117134081604,-41.0
A996,923.125,1637585737877542,4.718524903536232,-41.0
A996,923.125,1637585737883631,4.700117134081604,-41.0
A996,923.125,1637585737893712,4.700117134081604,-41.0
A996,923.125,1637585737904244,4.71238898038469,-41.0
A996,923.125,1637585737932029,4.706253057233147,-41.0
A996,923.125,1637585737939152,4.71238898038469,-41.0
A996,923.125,1637585737948351,4.718524903536232,-40.5
A996,923.125,1637585737954148,4.700117134081604,-41.0
A996,923.125,1637585737965123,4.6878452877785195,-41.0
A996,923.125,1637585737973089,4.706253057233147,-41.0
A996,923.125,1637585737984029,4.7307967498393175,-41.0
A996,923.125,1637585737992206,4.693981210930062,-41.0
A996,923.125,1637585738003323,4.675573441475434,-41.0
A996,923.125,1637585738011613,4.700117134081604,-41.0
A996,923.125,1637585738036937,4.693981210930062,-41.0
A996,923.125,1637585738043647,4.6878452877785195,-41.0
A996,923.125,1637585738051747,4.669437518323892,-41.0
A996,923.125,1637585738064291,4.706253057233147,-41.0
A996,923.125,1637585738070881,4.693981210930062,-41.0
A996,923.125,1637585738082342,4.693981210930062,-41.0
A996,923.125,1637585738086185,4.6878452877785195,-41.0
A996,923.125,1637585738095981,4.700117134081604,-41.0
A996,923.125,1637585738106011,4.700117134081604,-41.0
A996,923.125,1637585738113643,4.71238898038469,-41.0
A996,923.125,1637585738124834,4.700117134081604,-41.0
A996,923.125,1637585738130824,4.718524903536232,-41.0
A996,923.125,1637585738141825,4.675573441475434,-41.0
A996,923.125,1637585738153809,4.693981210930062,-41.0
A996,923.125,1637585738158137,4.693981210930062,-41.0
A996,923.125,1637585738169966,4.675573441475434,-41.0
A996,923.125,1637585738177820,4.7307967498393175,-40.5
A996,923.125,1637585738188448,4.71238898038469,-41.0
A996,923.125,1637585738194607,4.706253057233147,-41.0
A996,923.125,1637585738205108,4.71238898038469,-41.0
A996,923.125,1637585738216395,4.700117134081604,-41.0
A996,923.125,1637585738224679,4.71238898038469,-41.0
A996,923.125,1637585738230128,4.706253057233147,-40.5
A996,923.125,1637585738240068,4.657165672020807,-41.0
A996,923.125,1637585738251686,4.681709364626977,-41.0
A996,923.125,1637585738257757,4.693981210930062,-40.5
A996,923.125,1637585738270375,4.681709364626977,-41.0
A996,923.125,1637585738279264,4.663301595172349,-41.0
A996,923.125,1637585738286709,4.693981210930062,-41.0
A996,923.125,1637585738294787,4.71238898038469,-40.5
A996,923.125,1637585738304355,4.706253057233147,-41.0
A996,923.125,1637585738313254,4.663301595172349,-41.0
A996,923.125,1637585738322296,4.6878452877785195,-41.0
A996,923.125,1637585738346445,4.71238898038469,-41.0
A996,923.125,1637585738355332,4.718524903536232,-40.5
A996,923.125,1637585738363426,4.700117134081604,-41.0
A996,923.125,1637585738373486,4.669437518323892,-41.0
A996,923.125,1637585738383255,4.71238898038469,-41.0
A996,923.125,1637585738388664,4.718524903536232,-41.0
A996,923.125,1637585738399426,4.6878452877785195,-41.0
A996,923.125,1637585738406787,4.706253057233147,-41.0
A996,923.125,1637585738417058,4.7307967498393175,-40.5
A996,923.125,1637585738427819,4.71238898038469,-41.0
A996,923.125,1637585738435431,4.718524903536232,-41.0
A996,923.125,1637585738444398,4.724660826687775,-41.0
A996,923.125,1637585738454366,4.675573441475434,-41.0
A996,923.125,1637585738463533,4.718524903536232,-41.0
A996,923.125,1637585738473374,4.724660826687775,-41.0
A996,923.125,1637585738479924,4.724660826687775,-41.0
A996,923.125,1637585738505983,4.724660826687775,-41.0
A996,923.125,1637585738516160,4.71238898038469,-40.5
A996,923.125,1637585738524245,4.706253057233147,-41.0
A996,923.125,1637585738548972,4.675573441475434,-41.0
A996,923.125,1637585738555631,4.706253057233147,-41.0
A996,923.125,1637585738567561,4.693981210930062,-41.0
A996,923.125,1637585738573647,4.6878452877785195,-41.0
A996,923.125,1637585738584799,4.681709364626977,-41.0
