A996,923.125,1636535409100778,0.12885438618239387,-42.5
A996,923.125,1636535409110600,0.11658253987930872,-42.5
A996,923.125,1636535409117702,0.14112623248547898,-42.5
A996,923.125,1636535409127516,0.11658253987930872,-42.5
A996,923.125,1636535409133692,0.1349903093339364,-42.5
A996,923.125,1636535409163800,0.11658253987930872,-42.5
A996,923.125,1636535409171395,0.15339807878856412,-42.5
A996,923.125,1636535409177282,0.15339807878856412,-42.5
A996,923.125,1636535409190584,0.11658253987930872,-42.5
A996,923.125,1636535409200169,0.1227184630308513,-42.5
A996,923.125,1636535409208827,0.15339807878856412,-42.5
A996,923.125,1636535409215140,0.14112623248547898,-42.5
A996,923.125,1636535409223336,0.15339807878856412,-42.5
A996,923.125,1636535409235264,0.14112623248547898,-42.5
A996,923.125,1636535409244094,0.14112623248547898,-42.5
A996,923.125,1636535409252808,0.1595340019401067,-42.5
A996,923.125,1636535409263222,0.14112623248547898,-42.5
A996,923.125,1636535409268710,0.15339807878856412,-42.5
A996,923.125,1636535409279921,0.14112623248547898,-42.5
A996,923.125,1636535409289625,0.1349903093339364,-42.5
A996,923.125,1636535409298451,0.11044661672776616,-38.0
A996,923.125,1636535409308861,0.1349903093339364,-42.5
A996,923.125,1636535409313941,0.14726215563702155,-42.5
A996,923.125,1636535409325040,0.1227184630308513,-42.5
A996,923.125,1636535409332876,0.1227184630308513,-42.5
A996,923.125,1636535409341259,0.12885438618239387,-42.5
A996,923.125,1636535409349803,0.14112623248547898,-42.5
A996,923.125,1636535409359781,0.15339807878856412,-42.5
A996,923.125,1636535409372392,0.1043106935762236,-42.5
A996,923.125,1636535409380478,0.14726215563702155,-42.5
A996,922.375,1636535409395161,0.4356505437595221,-42.5
A996,922.375,1636535409403546,0.4172427743048944,-42.5
A996,922.375,1636535409415598,0.42337869745643697,-42.5
A996,922.375,1636535409425388,0.4295146206079795,-42.5
A996,922.375,1636535409434130,0.42337869745643697,-42.5
A996,922.375,1636535409440497,0.4356505437595221,-42.5
A996,922.375,1636535409451129,0.46019423636569234,-42.0
A996,922.375,1636535409459193,0.39269908169872414,-42.5
A996,922.375,1636535409471006,0.4540583132141498,-42.5
A996,922.375,1636535409476849,0.4295146206079795,-42.0
A996,922.375,1636535409487603,0.4540583132141498,-42.5
A996,922.375,1636535409496907,0.44178646691106466,-42.5
A996,922.375,1636535409507185,0.46019423636569234,-42.5
A996,922.375,1636535409515264,0.42337869745643697,-42.5
A996,922.375,1636535409520190,0.42337869745643697,-42.0
A996,922.375,1636535409531494,0.42337869745643697,-42.5
A996,922.375,1636535409539964,0.4479223900626072,-42.5
A996,922.375,1636535409548611,0.4295146206079795,-42.5
A996,922.375,1636535409557099,0.4540583132141498,-42.0
A996,922.375,1636535409567773,0.44178646691106466,-42.5
A996,922.375,1636535409575861,0.4295146206079795,-42.5
A996,922.375,1636535409583671,0.42337869745643697,-42.5
A996,922.375,1636535409596134,0.42337869745643697,-42.5
A996,922.375,1636535409620653,0.42337869745643697,-42.0
A996,922.375,1636535409629030,0.4356505437595221,-42.5
A996,922.375,1636535409636348,0.4356505437595221,-42.5
A996,922.375,1636535409647356,0.42337869745643697,-42.5
A996,922.375,1636535409655526,0.4356505437595221,-42.0
A996,922.375,1636535409665260,0.4295146206079795,-42.5
A996,922.375,1636535409673688,0.42337869745643697,-42.5
A996,922.375,1636535409683520,0.4172427743048944,-42.0
A996,922.375,1636535409690196,0.4295146206079795,-42.5
A996,922.375,1636535409699593,0.4295146206079795,-42.5
A996,922.375,1636535409707594,0.42337869745643697,-42.5
A996,922.375,1636535409718735,0.4479223900626072,-42.5
A996,922.375,1636535409728470,0.42337869745643697,-42.0
A996,922.375,1636535409736830,0.42337869745643697,-42.0
A996,922.375,1636535409746867,0.4479223900626072,-42.5
A996,922.375,1636535409755837,0.4172427743048944,-42.5
A996,922.375,1636535409779717,0.42337869745643697,-42.5
A996,922.375,1636535409790374,0.44178646691106466,-42.5
A996,922.375,1636535409798475,0.44178646691106466,-42.0
A996,922.375,1636535409804397,0.46019423636569234,-42.5
A996,922.375,1636535409816604,0.4663301595172349,-42.0
A996,922.375,1636535409825859,0.4172427743048944,-42.5
A996,922.375,1636535409835877,0.42337869745643697,-42.5
A996,922.375,1636535409841717,0.44178646691106466,-42.5
A996,922.375,1636535409852019,0.4295146206079795,-42.5
A996,922.375,1636535409862090,0.44178646691106466,-42.5
A996,922.375,1636535409870362,0.4724660826687775,-42.0
A996,922.375,1636535409880501,0.4356505437595221,-42.5
A996,922.375,1636535409885894,0.4540583132141498,-42.5
A996,922.375,1636535409898657,0.42337869745643697,-42.5
A996,922.375,1636535409904287,0.42337869745643697,-42.5
A996,922.375,1636535409932148,0.4540583132141498,-42.5
A996,922.375,1636535409942224,0.42337869745643697,-42.5
A996,922.375,1636535409949662,0.4479223900626072,-42.5
A996,922.375,1636535409958948,0.42337869745643697,-42.5
A996,922.375,1636535409965884,0.4295146206079795,-42.5
A996,922.375,1636535409978258,0.44178646691106466,-42.5
A996,922.375,1636535409984168,0.4540583132141498,-42.5
A996,922.375,1636535409990969,0.42337869745643697,-42.5
A996,922.375,1636535410003592,0.42337869745643697,-42.5
A996,922.375,1636535410012048,0.4479223900626072,-42.5
A996,922.375,1636535410020519,0.39269908169872414,-42.5
A996,922.375,1636535410027832,0.5154175447295755,-42.0
A996,922.375,1636535410042561,0.4295146206079795,-42.5
A996,922.375,1636535410050342,0.4295146206079795,-42.5
A996,922.375,1636535410059294,0.4479223900626072,-42.5
A996,922.375,1636535410069260,0.4295146206079795,-42.5
A996,922.375,1636535410079506,0.4540583132141498,-42.0
A996,922.375,1636535410087504,0.42337869745643697,-42.5
A996,922.375,1636535410094490,0.4295146206079795,-42.5
A996,922.375,1636535410103692,0.4295146206079795,-42.0
A996,922.375,1636535410111538,0.42337869745643697,-42.0
A996,922.375,1636535410119247,0.4479223900626072,-42.0
A996,922.375,1636535410133282,0.44178646691106466,-42.5
A996,922.375,1636535410139146,0.4356505437595221,-42.5
A996,922.375,1636535410146268,0.46019423636569234,-42.5
A996,922.375,1636535410158115,0.4172427743048944,-42.0
A996,922.375,1636535410164173,0.4479223900626072,-42.5
A996,922.375,1636535410173302,0.4356505437595221,-42.0
A996,922.375,1636535410200071,0.4295146206079795,-42.5
A996,922.375,1636535410211157,0.42337869745643697,-42.5
A996,922.375,1636535410217387,0.4295146206079795,-42.5
A996,922.375,1636535410241242,0.42337869745643697,-42.5
A996,922.375,1636535410252926,0.4663301595172349,-42.5
A996,922.375,1636535410260229,0.42337869745643697,-42.5
A996,922.375,1636535410271144,0.4295146206079795,-42.5
A996,922.375,1636535410279452,0.4295146206079795,-42.5
A996,922.375,1636535410289872,0.4172427743048944,-42.5
A996,922.375,1636535410297441,0.4295146206079795,-42.0
A996,922.375,1636535410307284,0.4540583132141498,-42.0
A996,922.375,1636535410316709,0.44178646691106466,-42.5
A996,922.375,1636535410324100,0.42337869745643697,-42.5
A996,922.375,1636535410334557,0.28225246497095796,-40.5
A996,922.375,1636535410343012,0.5276893910326605,-41.0
A996,922.375,1636535410352987,0.4356505437595221,-42.5
A996,922.375,1636535410358657,0.4479223900626072,-42.5
A996,922.375,1636535410366865,0.4172427743048944,-42.5
A996,922.375,1636535410378130,0.4295146206079795,-42.5
A996,922.375,1636535410388952,0.4356505437595221,-42.5
A996,922.375,1636535410398957,0.42337869745643697,-42.5
A996,922.375,1636535410405647,0.4172427743048944,-42.5
A996,922.375,1636535410413298,0.4479223900626072,-42.5
A996,922.375,1636535410424048,0.4479223900626072,-42.5
A996,922.375,1636535410432524,0.4356505437595221,-42.5
A996,922.375,1636535410441915,0.4295146206079795,-42.5
A996,922.375,1636535410450841,0.4295146206079795,-42.5
A996,922.375,1636535410458611,0.46019423636569234,-42.5
A996,922.375,1636535410469489,0.4295146206079795,-42.5
A996,922.375,1636535410477538,0.4111068511533518,-42.5
A996,922.375,1636535410488426,0.5890486225480862,-42.0
A996,922.375,1636535410492928,0.22089323345553233,-41.5
A996,922.375,1636535410504898,0.4172427743048944,-42.0
A996,922.375,1636535410511168,0.42337869745643697,-42.5
A996,922.375,1636535410522642,0.4479223900626072,-42.0
A996,922.375,1636535410531058,0.4540583132141498,-42.0
A996,922.375,1636535410557705,0.42337869745643697,-42.0
A996,922.375,1636535410568809,0.4295146206079795,-42.5
A996,922.375,1636535410576896,0.4295146206079795,-42.5
A996,922.375,1636535410587185,0.4663301595172349,-42.5
A996,922.375,1636535410595337,0.4356505437595221,-42.0
A996,922.375,1636535410605343,0.4172427743048944,-42.5
A996,922.375,1636535410610503,0.4295146206079795,-42.5
A996,922.375,1636535410623427,0.44178646691106466,-42.5
A996,922.375,1636535410630391,0.42337869745643697,-42.5
A996,922.375,1636535410639826,0.4295146206079795,-42.5
A996,922.375,1636535410650460,0.4479223900626072,-42.5
A996,922.375,1636535410656346,0.42337869745643697,-42.5
A996,922.375,1636535410666948,0.44178646691106466,-42.5
A996,922.375,1636535410675794,0.4295146206079795,-42.5
A996,922.375,1636535410685395,0.4540583132141498,-42.5
A996,922.375,1636535410694743,0.42337869745643697,-42.5
A996,922.375,1636535410704805,0.4295146206079795,-42.0
A996,922.375,1636535410713943,0.4479223900626072,-42.5
A996,922.375,1636535410719580,0.44178646691106466,-42.5
A996,922.375,1636535410731815,0.4356505437595221,-42.5
A996,922.375,1636535410739068,0.46019423636569234,-42.5
A996,922.375,1636535410747257,0.4540583132141498,-42.5
A996,922.375,1636535410755421,0.4540583132141498,-42.5
A996,922.375,1636535410765132,0.4295146206079795,-42.5
A996,922.375,1636535410774072,0.4663301595172349,-42.5
A996,922.375,1636535410783674,0.4540583132141498,-42.5
A996,922.375,1636535410794822,0.44178646691106466,-41.0
A996,922.375,1636535410802043,0.4111068511533518,-41.5
A996,922.375,1636535410810010,0.4111068511533518,-42.5
A996,922.375,1636535410819657,0.42337869745643697,-42.5
A996,922.375,1636535410826538,0.42337869745643697,-42.5
A996,922.375,1636535410837237,0.44178646691106466,-42.5
A996,922.375,1636535410864380,0.4479223900626072,-42.5
A996,922.375,1636535410871732,0.44178646691106466,-42.0
A996,922.375,1636535410879346,0.4295146206079795,-42.0
A996,922.375,1636535410891580,0.42337869745643697,-42.5
A996,922.375,1636535410899473,0.4295146206079795,-42.5
A996,922.375,1636535410905252,0.4663301595172349,-42.5
A996,922.375,1636535410918461,0.46019423636569234,-42.5
A996,922.375,1636535410925413,0.44178646691106466,-42.5
A996,922.375,1636535410936599,0.4356505437595221,-42.5
A996,922.375,1636535410941798,0.4540583132141498,-42.5
A996,922.375,1636535410952845,0.4295146206079795,-42.5
A996,922.375,1636535410964376,0.4356505437595221,-42.0
A996,922.375,1636535410970151,0.42337869745643697,-42.5
A996,922.375,1636535410980875,0.44178646691106466,-42.5
A996,922.375,1636535410987615,0.4479223900626072,-42.5
A996,922.375,1636535411016100,0.46019423636569234,-42.0
A996,922.375,1636535411024148,0.4479223900626072,-42.0
A996,922.375,1636535411033276,0.42337869745643697,-42.5
A996,922.375,1636535411042636,0.4356505437595221,-42.5
A996,922.375,1636535411050957,0.42337869745643697,-42.5
A996,922.375,1636535411058333,0.44178646691106466,-42.5
A996,922.375,1636535411067912,0.42337869745643697,-42.0
A996,922.375,1636535411079462,0.4479223900626072,-42.5
A996,922.375,1636535411084721,0.4295146206079795,-42.0
A996,922.375,1636535411092674,0.4356505437595221,-42.5
A996,922.375,1636535411123535,0.4295146206079795,-42.5
A996,922.375,1636535411131827,0.4295146206079795,-42.5
A996,922.375,1636535411139145,0.4295146206079795,-42.5
A996,922.375,1636535411151974,0.4663301595172349,-42.0
A996,922.375,1636535411159180,0.23316507975861744,-42.0
A996,922.375,1636535411168986,0.4663301595172349,-42.5
A996,922.375,1636535411178445,0.4356505437595221,-42.5
A996,922.375,1636535411185229,0.4295146206079795,-42.5
A996,922.375,1636535411193865,0.42337869745643697,-42.5
A996,922.375,1636535411201253,0.4295146206079795,-42.5
A996,922.375,1636535411212229,0.4295146206079795,-42.5
A996,922.375,1636535411222088,0.46019423636569234,-42.5
A996,922.375,1636535411231688,0.4540583132141498,-42.5
A996,922.375,1636535411237204,0.4295146206079795,-42.0
A996,922.375,1636535411250120,0.42337869745643697,-42.0
A996,922.375,1636535411258486,0.4295146206079795,-42.5
A996,922.375,1636535411266503,0.42337869745643697,-42.5
A996,922.375,1636535411274812,0.42337869745643697,-42.5
A996,922.375,1636535411285296,0.4540583132141498,-42.5
A996,921.625,1636535411300397,0.7424467013366504,-43.0
A996,921.625,1636535411310214,0.7424467013366504,-42.5
A996,921.625,1636535411320017,0.7485826244881929,-42.5
A996,921.625,1636535411329191,0.7240389318820226,-43.0
A996,921.625,1636535411336444,0.7117670855789375,-43.0
A996,921.625,1636535411343311,0.7363107781851077,-43.0
A996,921.625,1636535411355903,0.7485826244881929,-43.0
A996,921.625,1636535411363466,0.7485826244881929,-43.0
A996,921.625,1636535411374206,0.7669903939428205,-43.0
A996,921.625,1636535411382957,0.7792622402459057,-43.0
A996,921.625,1636535411391906,0.7301748550335652,-43.0
A996,921.625,1636535411402244,0.7363107781851077,-43.0
A996,921.625,1636535411410344,0.7424467013366504,-43.0
A996,921.625,1636535411415251,0.7485826244881929,-43.0
A996,921.625,1636535411427144,0.7301748550335652,-43.0
A996,921.625,1636535411437163,0.7547185476397354,-43.0
A996,921.625,1636535411447265,0.7363107781851077,-43.0
A996,921.625,1636535411455264,0.7301748550335652,-43.0
A996,921.625,1636535411464113,0.7731263170943632,-43.0
A996,921.625,1636535411472533,0.7363107781851077,-43.0
A996,921.625,1636535411478560,0.7424467013366504,-43.0
A996,921.625,1636535411487491,0.7363107781851077,-43.0
A996,921.625,1636535411500659,0.7363107781851077,-43.0
A996,921.625,1636535411507827,0.7424467013366504,-43.0
A996,921.625,1636535411517862,0.7485826244881929,-43.0
A996,921.625,1636535411524710,0.7547185476397354,-43.0
A996,921.625,1636535411535267,0.7424467013366504,-43.0
A996,921.625,1636535411543015,0.7853981633974483,-43.0
A996,921.625,1636535411551516,0.7485826244881929,-43.0
A996,921.625,1636535411562105,0.7424467013366504,-42.5
A996,921.625,1636535411572101,0.7363107781851077,-43.0
A996,921.625,1636535411580201,0.7547185476397354,-43.0
A996,921.625,1636535411589562,0.7363107781851077,-43.0
A996,921.625,1636535411598427,0.7485826244881929,-43.0
A996,921.625,1636535411605325,0.760854470791278,-43.0
A996,921.625,1636535411614161,0.7485826244881929,-43.0
A996,921.625,1636535411626117,0.7669903939428205,-43.0
A996,921.625,1636535411635915,0.7301748550335652,-43.0
A996,921.625,1636535411643762,0.7669903939428205,-43.0
A996,921.625,1636535411650204,0.7363107781851077,-43.0
A996,921.625,1636535411661120,0.7485826244881929,-43.0
A996,921.625,1636535411667876,0.7424467013366504,-43.0
A996,921.625,1636535411678146,0.7424467013366504,-43.0
A996,921.625,1636535411686590,0.7485826244881929,-43.0
A996,921.625,1636535411698227,0.7363107781851077,-43.0
A996,921.625,1636535411705432,0.7485826244881929,-43.0
A996,921.625,1636535411713646,0.7424467013366504,-43.0
A996,921.625,1636535411723882,0.7301748550335652,-43.0
A996,921.625,1636535411733373,0.7240389318820226,-43.0
A996,921.625,1636535411742676,0.7240389318820226,-43.0
A996,921.625,1636535411752358,0.7485826244881929,-43.0
A996,921.625,1636535411757572,0.7301748550335652,-43.0
A996,921.625,1636535411767773,0.7301748550335652,-43.0
A996,921.625,1636535411778001,0.7363107781851077,-43.0
A996,921.625,1636535411786283,0.7363107781851077,-43.0
A996,921.625,1636535411794940,0.7547185476397354,-43.0
A996,921.625,1636535411805896,0.7485826244881929,-43.0
A996,921.625,1636535411814832,0.7485826244881929,-43.0
A996,921.625,1636535411823195,0.7424467013366504,-43.0
A996,921.625,1636535411831928,0.7485826244881929,-43.0
A996,921.625,1636535411840273,0.760854470791278,-43.0
A996,921.625,1636535411850510,0.7240389318820226,-43.0
A996,921.625,1636535411856994,0.7792622402459057,-43.0
A996,921.625,1636535411865430,0.7363107781851077,-43.0
A996,921.625,1636535411876160,0.7363107781851077,-43.0
A996,921.625,1636535411885944,0.7424467013366504,-43.0
A996,921.625,1636535411895175,0.7240389318820226,-43.0
A996,921.625,1636535411904436,0.7424467013366504,-43.0
A996,921.625,1636535411913294,0.7363107781851077,-43.0
A996,921.625,1636535411920071,0.7363107781851077,-43.0
A996,921.625,1636535411928170,0.760854470791278,-43.0
A996,921.625,1636535411938413,0.7363107781851077,-43.0
A996,921.625,1636535411948205,0.7179030087304801,-43.0
A996,921.625,1636535411957064,0.7240389318820226,-43.0
A996,921.625,1636535411965167,0.7363107781851077,-43.0
A996,921.625,1636535411975433,0.7363107781851077,-43.0
A996,921.625,1636535411982572,0.7301748550335652,-43.0
A996,921.625,1636535411993991,0.7424467013366504,-43.0
A996,921.625,1636535411999771,0.7792622402459057,-43.0
A996,921.625,1636535412011420,0.7301748550335652,-43.0
A996,921.625,1636535412017434,0.7424467013366504,-43.0
A996,921.625,1636535412027922,0.7424467013366504,-43.0
A996,921.625,1636535412037075,0.662679700366597,-40.5
A996,921.625,1636535412047271,0.619728238305799,-40.5
A996,921.625,1636535412056532,0.7424467013366504,-43.0
A996,921.625,1636535412063642,0.7301748550335652,-43.0
A996,921.625,1636535412072598,0.7485826244881929,-43.0
A996,921.625,1636535412083078,0.7485826244881929,-43.0
A996,921.625,1636535412091546,0.7669903939428205,-43.0
A996,921.625,1636535412099032,0.7424467013366504,-43.0
A996,921.625,1636535412109369,0.7485826244881929,-43.0
A996,921.625,1636535412115874,0.7179030087304801,-43.0
A996,921.625,1636535412127253,0.7485826244881929,-43.0
A996,921.625,1636535412133957,0.7301748550335652,-43.0
A996,921.625,1636535412145539,0.7669903939428205,-43.0
A996,921.625,1636535412154460,0.7853981633974483,-43.0
A996,921.625,1636535412164266,0.7485826244881929,-43.0
A996,921.625,1636535412174346,0.7363107781851077,-42.5
A996,921.625,1636535412179765,0.7301748550335652,-43.0
A996,921.625,1636535412189990,0.7424467013366504,-43.0
A996,921.625,1636535412198312,0.7485826244881929,-43.0
A996,921.625,1636535412208913,0.7424467013366504,-43.0
A996,921.625,1636535412217571,0.7363107781851077,-43.0
A996,921.625,1636535412228151,0.7424467013366504,-43.0
A996,921.625,1636535412237138,0.7301748550335652,-43.0
A996,921.625,1636535412244306,0.7363107781851077,-43.0
A996,921.625,1636535412253217,0.7424467013366504,-43.0
A996,921.625,1636535412259728,0.7485826244881929,-43.0
A996,921.625,1636535412271390,0.7424467013366504,-43.0
A996,921.625,1636535412280078,0.7547185476397354,-43.0
A996,921.625,1636535412286870,0.7179030087304801,-43.0
A996,921.625,1636535412298846,0.7424467013366504,-43.0
A996,921.625,1636535412305628,0.7301748550335652,-43.0
A996,921.625,1636535412315327,0.7301748550335652,-43.0
A996,921.625,1636535412325359,0.7792622402459057,-43.0
A996,921.625,1636535412332482,0.7485826244881929,-43.0
A996,921.625,1636535412342585,0.7240389318820226,-43.0
