A996,923.875,1637585993355574,4.086524818927348,-42.0
A996,923.875,1637585993364535,4.111068511533518,-42.0
A996,923.875,1637585993369648,4.135612204139688,-42.0
A996,923.875,1637585993383485,4.1417481272912315,-42.0
A996,923.875,1637585993389561,4.123340357836604,-41.5
A996,923.875,1637585993413610,4.178563666200486,-42.0
A996,923.875,1637585993424227,4.154019973594316,-42.0
A996,923.875,1637585993431304,4.154019973594316,-42.0
A996,923.875,1637585993460268,4.1601558967458585,-42.0
A996,923.875,1637585993468612,4.172427743048944,-42.0
A996,923.875,1637585993475339,4.196971435655114,-42.0
A996,923.875,1637585993484600,4.172427743048944,-42.0
A996,923.875,1637585993493309,4.196971435655114,-42.0
A996,923.875,1637585993503371,4.166291819897402,-42.0
A996,923.875,1637585993512817,4.184699589352029,-42.0
A996,923.875,1637585993521787,4.190835512503572,-42.0
A996,923.875,1637585993530724,4.184699589352029,-42.0
A996,923.875,1637585993539220,4.166291819897402,-42.0
A996,923.875,1637585993548963,4.178563666200486,-42.0
A996,923.875,1637585993559546,4.1601558967458585,-42.0
A996,923.875,1637585993567641,4.1601558967458585,-42.0
A996,923.875,1637585993576559,4.172427743048944,-42.0
A996,923.875,1637585993583655,4.1417481272912315,-42.0
A996,923.875,1637585993591528,4.1601558967458585,-42.0
A996,923.875,1637585993600101,4.135612204139688,-41.5
A996,923.875,1637585993609066,4.104932588381976,-41.0
A996,923.875,1637585993622231,4.147884050442774,-42.0
A996,923.875,1637585993631517,4.1172044346850605,-42.0
A996,923.875,1637585993640659,4.111068511533518,-42.0
A996,923.875,1637585993646338,4.123340357836604,-42.0
A996,923.875,1637585993656808,4.104932588381976,-42.0
A996,923.875,1637585993667783,4.123340357836604,-42.0
A996,923.875,1637585993676064,4.086524818927348,-42.0
A996,923.875,1637585993686131,4.111068511533518,-42.0
A996,923.875,1637585993691972,4.123340357836604,-42.0
A996,923.875,1637585993703408,4.086524818927348,-42.0
A996,923.875,1637585993726814,4.0987966652304335,-42.0
A996,923.875,1637585993738356,4.0987966652304335,-42.0
A996,923.875,1637585993746721,4.111068511533518,-42.0
A996,923.875,1637585993773276,4.123340357836604,-42.0
A996,923.875,1637585993780997,4.0987966652304335,-42.0
A996,923.875,1637585993790733,4.09266074207889,-42.0
A996,923.875,1637585993796368,4.09266074207889,-42.0
A996,923.875,1637585993806678,4.135612204139688,-42.0
A996,923.875,1637585993816888,4.123340357836604,-42.0
A996,923.875,1637585993826998,4.123340357836604,-42.0
A996,923.875,1637585993832363,4.123340357836604,-42.0
A996,923.875,1637585993841122,4.1172044346850605,-42.0
A996,923.875,1637585993852756,4.104932588381976,-42.0
A996,923.875,1637585993877344,4.111068511533518,-42.0
A996,923.875,1637585993884450,4.080388895775806,-42.0
A996,923.875,1637585993895762,4.086524818927348,-42.0
A996,923.875,1637585993906905,4.09266074207889,-42.0
A996,923.875,1637585993912605,4.080388895775806,-42.0
A996,923.875,1637585993921561,4.1172044346850605,-42.0
A996,923.875,1637585993932940,4.074252972624263,-42.0
A996,923.875,1637585993942080,4.104932588381976,-42.0
A996,923.875,1637585993949460,4.0558452031696355,-42.0
A996,923.875,1637585993960307,4.0987966652304335,-42.0
A996,923.875,1637585993967080,4.080388895775806,-42.0
A996,923.875,1637585993977860,4.080388895775806,-42.0
A996,923.875,1637585993988251,4.06811704947272,-42.0
A996,923.875,1637585993996314,4.049709280018092,-42.0
A996,923.875,1637585994004677,4.09266074207889,-42.0
A996,923.875,1637585994014442,4.080388895775806,-42.0
A996,923.875,1637585994037743,4.080388895775806,-42.0
A996,923.875,1637585994048397,4.074252972624263,-42.0
A996,923.875,1637585994056980,4.080388895775806,-42.0
A996,923.875,1637585994082725,4.135612204139688,-42.0
A996,923.875,1637585994093256,4.104932588381976,-42.0
A996,923.875,1637585994100759,4.135612204139688,-42.0
A996,923.875,1637585994109088,4.166291819897402,-42.0
A996,923.875,1637585994119847,4.129476280988146,-42.0
A996,923.875,1637585994127444,4.166291819897402,-42.0
A996,923.875,1637585994138328,4.1601558967458585,-42.0
A996,923.875,1637585994148634,4.135612204139688,-42.0
A996,923.875,1637585994154087,4.166291819897402,-42.0
A996,923.875,1637585994163082,4.172427743048944,-42.0
A996,923.875,1637585994174407,4.1601558967458585,-41.5
A996,923.875,1637585994180610,4.381049130201391,-41.0
A996,923.875,1637585994188565,4.184699589352029,-42.0
A996,923.875,1637585994202040,4.190835512503572,-42.0
A996,923.875,1637585994210938,4.215379205109742,-42.0
A996,923.875,1637585994218820,4.215379205109742,-42.0
A996,923.875,1637585994229296,4.221515128261284,-42.0
A996,923.875,1637585994239178,4.252194744018997,-42.0
A996,923.875,1637585994245545,4.270602513473625,-42.0
A996,923.875,1637585994254537,4.25833066717054,-42.0
A996,923.875,1637585994264856,4.270602513473625,-42.0
A996,923.875,1637585994270270,4.295146206079795,-42.0
A996,923.875,1637585994283589,4.28287435977671,-42.0
A996,923.875,1637585994293190,4.295146206079795,-42.0
A996,923.875,1637585994297250,4.295146206079795,-41.5
A996,923.875,1637585994310224,4.319689898685965,-41.5
A996,923.875,1637585994319659,4.313553975534423,-42.0
A996,923.875,1637585994346680,4.3074180523828804,-42.0
A996,923.875,1637585994351637,4.344233591292136,-42.0
A996,923.875,1637585994363033,4.289010282928253,-42.0
A996,923.875,1637585994371724,4.301282129231338,-42.0
A996,923.875,1637585994394760,4.325825821837508,-42.0
A996,923.875,1637585994403157,4.295146206079795,-42.0
A996,923.875,1637585994414740,4.270602513473625,-42.0
A996,923.875,1637585994423939,4.28287435977671,-41.5
A996,923.875,1637585994433721,4.301282129231338,-42.0
A996,923.875,1637585994442636,4.301282129231338,-42.0
A996,923.875,1637585994450958,4.3074180523828804,-41.5
A996,923.875,1637585994461585,4.301282129231338,-42.0
A996,923.875,1637585994470404,4.3074180523828804,-42.0
A996,923.875,1637585994479322,4.3074180523828804,-42.0
A996,923.875,1637585994501810,4.3074180523828804,-42.0
A996,923.875,1637585994513117,4.313553975534423,-42.0
A996,923.875,1637585994522906,4.338097668140593,-41.5
A996,921.875,1637585994553424,5.0682725231741586,-41.5
A996,921.875,1637585994561803,5.123495831538041,-41.5
A996,921.875,1637585994573146,5.117359908386499,-41.5
A996,921.875,1637585994577742,5.141903600992669,-41.5
A996,921.875,1637585994591309,5.1725832167503825,-41.5
A996,921.875,1637585994599187,5.1725832167503825,-41.5
A996,921.875,1637585994604533,5.190990986205009,-41.5
A996,921.875,1637585994615851,5.203262832508095,-41.5
A996,921.875,1637585994622206,5.21553467881118,-42.0
A996,921.875,1637585994635659,5.295301679781233,-41.5
A996,921.875,1637585994641265,5.289165756629691,-42.0
A996,921.875,1637585994652934,5.301437602932776,-42.0
A996,921.875,1637585994660331,5.325981295538946,-42.0
A996,921.875,1637585994670620,5.411884219660542,-42.0
A996,921.875,1637585994676577,5.411884219660542,-42.0
A996,921.875,1637585994687380,5.4671075280244255,-41.5
A996,921.875,1637585994696512,5.485515297479052,-42.0
A996,921.875,1637585994704161,5.485515297479052,-42.0
A996,921.875,1637585994715251,5.522330836388308,-41.5
A996,921.875,1637585994725075,5.522330836388308,-42.0
A996,921.875,1637585994732925,5.5714182216006485,-41.5
A996,921.875,1637585994741935,5.577554144752192,-41.5
A996,921.875,1637585994748646,5.595961914206819,-41.5
A996,921.875,1637585994756961,5.6143696836614465,-41.5
A996,921.875,1637585994768756,5.608233760509904,-41.5
A996,921.875,1637585994776823,5.638913376267617,-41.0
A996,921.875,1637585994787191,5.64504929941916,-41.0
A996,921.875,1637585994797628,5.681864838328415,-41.0
A996,921.875,1637585994803987,5.675728915176872,-40.5
A996,921.875,1637585994815498,5.688000761479957,-40.5
A996,921.875,1637585994823222,5.6941366846315,-40.5
A996,921.875,1637585994831544,5.724816300389213,-40.5
A996,921.875,1637585994842387,5.724816300389213,-40.5
A996,921.875,1637585994851366,5.700272607783043,-40.5
A996,921.875,1637585994859406,5.792311455056181,-40.5
A996,921.875,1637585994869005,5.829126993965437,-40.5
A996,921.875,1637585994877858,5.835262917116979,-40.0
A996,921.875,1637585994886843,5.890486225480862,-40.5
A996,921.875,1637585994895751,5.896622148632405,-40.0
A996,921.875,1637585994902520,5.945709533844745,-40.0
A996,921.875,1637585994914920,5.994796919057086,-40.0
A996,921.875,1637585994920369,5.988660995905543,-40.0
A996,921.875,1637585994932189,6.086835766330224,-40.0
A996,921.875,1637585994941596,6.135923151542564,-40.0
A996,921.875,1637585994951204,6.160466844148735,-40.0
A996,921.875,1637585994958221,6.234097921967246,-40.5
A996,921.875,1637585994967989,6.270913460876501,-40.5
A996,921.875,1637585994978589,0.030679615757712823,-40.5
A996,921.875,1637585994984983,0.04908738521234052,-40.5
A996,921.875,1637585994994838,0.4663301595172349,-37.5
A996,921.875,1637585995000835,0.05522330836388308,-38.0
A996,921.875,1637585995012402,0.09817477042468103,-40.5
A996,921.875,1637585995023483,0.07976700097005335,-41.0
A996,921.875,1637585995031363,0.07976700097005335,-41.0
A996,921.875,1637585995041375,0.0,-41.5
A996,921.875,1637585995047305,6.252505691421874,-41.5
A996,921.875,1637585995057293,6.227961998815704,-41.5
A996,921.875,1637585995066522,6.154330920997192,-42.0
A996,921.875,1637585995072535,6.111379458936394,-42.0
A996,921.875,1637585995084426,5.982525072754001,-42.0
A996,921.875,1637585995095048,5.8659425328746915,-42.5
A996,921.875,1637585995101214,5.798447378207723,-42.5
A996,921.875,1637585995112016,5.6941366846315,-43.0
A996,921.875,1637585995120620,5.6143696836614465,-43.5
A996,921.875,1637585995129796,5.540738605842936,-44.0
A996,921.875,1637585995138001,5.448699758569798,-44.0
A996,921.875,1637585995147395,5.387340527054372,-44.0
A996,921.875,1637585995172570,5.221670601962723,-44.0
A996,921.875,1637585995180621,5.160311370447297,-44.5
A996,921.875,1637585995191565,5.105088062083414,-44.5
A996,921.875,1637585995199617,5.092816215780329,-44.5
A996,921.875,1637585995209400,5.037592907416445,-45.0
A996,921.875,1637585995217465,5.013049214810275,-45.0
A996,921.875,1637585995226185,4.970097752749477,-45.0
A996,921.875,1637585995235606,4.92714629068868,-45.0
A996,921.875,1637585995245445,4.957825906446392,-45.5
A996,921.875,1637585995253515,4.914874444385594,-45.5
A996,921.875,1637585995272040,4.871922982324796,-45.5
A996,921.875,1637585995280101,4.878058905476339,-45.5
A996,921.875,1637585995289061,4.865787059173254,-45.5
A996,921.875,1637585995299575,4.871922982324796,-46.0
A996,921.875,1637585995306775,4.853515212870168,-46.0
A996,921.875,1637585995317208,4.847379289718626,-46.0
A996,921.875,1637585995324404,4.81056375080937,-46.0
A996,921.875,1637585995335520,4.804427827657828,-46.0
A996,921.875,1637585995344941,4.804427827657828,-46.5
A996,921.875,1637585995353031,4.7860200582032,-46.5
A996,921.875,1637585995360387,4.7860200582032,-46.5
A996,921.875,1637585995369544,4.773748211900116,-46.5
A996,921.875,1637585995379736,4.755340442445488,-46.0
A996,921.875,1637585995390465,4.7307967498393175,-46.0
A996,921.875,1637585995396099,4.724660826687775,-46.5
A996,921.875,1637585995406164,4.706253057233147,-46.0
A996,921.875,1637585995415086,4.706253057233147,-46.5
A996,921.875,1637585995425677,4.6878452877785195,-46.5
A996,921.875,1637585995435180,4.675573441475434,-46.5
A996,921.875,1637585995439724,4.681709364626977,-46.5
A996,921.875,1637585995451334,4.6448938257177215,-46.5
A996,921.875,1637585995462008,4.289010282928253,-46.0
A996,921.875,1637585995476784,4.608078286808466,-46.5
A996,921.875,1637585995484914,4.632621979414636,-46.5
A996,921.875,1637585995497046,4.595806440505381,-46.5
A996,921.875,1637585995507073,4.583534594202296,-46.0
A996,921.875,1637585995514136,4.601942363656923,-46.5
A996,921.875,1637585995524392,4.595806440505381,-46.5
A996,921.875,1637585995532657,4.577398671050753,-46.5
A996,921.875,1637585995538915,4.558990901596125,-47.0
A996,921.875,1637585995550735,4.595806440505381,-47.0
A996,921.875,1637585995557189,4.546719055293041,-47.0
A996,921.875,1637585995587524,4.589670517353839,-47.0
A996,921.875,1637585995594689,4.608078286808466,-46.5
A996,921.875,1637585995604851,4.577398671050753,-47.0
A996,921.875,1637585995610855,4.620350133111551,-47.0
A996,921.875,1637585995640481,4.638757902566179,-47.0
A996,921.875,1637585995649597,4.626486056263094,-47.0
A996,921.875,1637585995659108,4.638757902566179,-47.0
A996,921.875,1637585995669125,4.626486056263094,-47.0
A996,921.875,1637585995673681,4.626486056263094,-47.0
A996,921.875,1637585995685108,4.6448938257177215,-47.0
A996,921.875,1637585995691633,4.632621979414636,-47.0
A996,921.875,1637585995703004,4.651029748869264,-47.0
A996,921.875,1637585995710825,4.626486056263094,-47.0
A996,921.875,1637585995718153,4.614214209960009,-47.0
A996,921.875,1637585995726632,4.651029748869264,-47.0
A996,921.875,1637585995735504,4.632621979414636,-47.5
A996,921.875,1637585995746736,4.632621979414636,-47.5
A996,921.875,1637585995756750,4.632621979414636,-47.5
A996,921.875,1637585995765449,4.626486056263094,-47.5
A996,921.875,1637585995791135,4.614214209960009,-47.5
A996,921.875,1637585995799662,4.601942363656923,-47.5
A996,921.875,1637585995807959,4.595806440505381,-47.5
A996,921.875,1637585995818053,4.608078286808466,-47.5
A996,921.875,1637585995825093,4.595806440505381,-47.5
A996,921.875,1637585995837343,4.577398671050753,-47.5
A996,921.875,1637585995842331,4.565126824747668,-47.0
A996,921.875,1637585995853720,4.552854978444583,-47.5
A996,921.875,1637585995863360,4.546719055293041,-47.5
A996,921.875,1637585995872597,4.509903516383785,-47.5
A996,921.875,1637585995878742,4.528311285838413,-47.5
A996,921.875,1637585995889571,4.552854978444583,-47.5
A996,921.875,1637585995897862,4.534447208989955,-47.0
A996,921.875,1637585995908285,4.546719055293041,-47.5
A996,921.875,1637585995915584,4.522175362686871,-47.5
A996,921.875,1637585995949381,4.558990901596125,-47.0
A996,921.875,1637585995956950,4.546719055293041,-47.5
A996,921.875,1637585995968489,4.546719055293041,-47.5
A996,921.875,1637585995975841,4.571262747899211,-47.5
A996,921.875,1637585995985683,4.540583132141498,-47.5
A996,921.875,1637585995994861,4.558990901596125,-47.0
A996,921.875,1637585996005775,4.534447208989955,-47.5
A996,921.875,1637585996012539,4.565126824747668,-47.5
A996,921.875,1637585996022578,4.558990901596125,-47.0
A996,921.875,1637585996031382,4.558990901596125,-47.5
A996,921.875,1637585996040296,4.577398671050753,-47.5
A996,921.875,1637585996049284,4.601942363656923,-47.5
A996,921.875,1637585996055319,4.589670517353839,-47.5
A996,921.875,1637585996063480,4.583534594202296,-47.5
A996,921.875,1637585996075548,4.595806440505381,-47.5
A996,921.875,1637585996085389,4.792155981354743,-43.5
A996,921.875,1637585996101139,4.614214209960009,-47.5
A996,921.875,1637585996113089,4.620350133111551,-47.5
A996,921.875,1637585996119497,4.626486056263094,-47.0
A996,921.875,1637585996127293,4.626486056263094,-47.5
A996,921.875,1637585996137295,4.620350133111551,-47.5
A996,921.875,1637585996144400,4.657165672020807,-47.5
A996,921.875,1637585996154460,4.638757902566179,-47.5
A996,921.875,1637585996163859,4.6878452877785195,-47.5
A996,921.875,1637585996172370,4.651029748869264,-47.5
A996,921.875,1637585996181270,4.669437518323892,-47.5
A996,921.875,1637585996193091,4.669437518323892,-47.5
A996,921.875,1637585996201178,4.706253057233147,-47.5
A996,921.875,1637585996207496,4.693981210930062,-47.5
A996,921.875,1637585996219068,4.71238898038469,-47.5
A996,921.875,1637585996228015,4.755340442445488,-47.0
A996,921.875,1637585996251687,4.792155981354743,-47.5
A996,921.875,1637585996261739,4.816699673960914,-47.0
A996,921.875,1637585996270485,4.8351074434155406,-47.5
A996,921.875,1637585996278098,4.859651136021712,-47.5
A996,921.875,1637585996290245,4.847379289718626,-47.0
A996,921.875,1637585996295107,4.841243366567084,-47.0
A996,921.875,1637585996303293,4.847379289718626,-47.0
A996,921.875,1637585996316537,4.902602598082509,-47.0
A996,921.875,1637585996324321,4.921010367537137,-47.0
A996,921.875,1637585996333742,4.933282213840222,-47.0
A996,921.875,1637585996359905,4.95168998329485,-47.0
A996,921.875,1637585996368239,4.957825906446392,-47.0
A996,921.875,1637585996376080,4.957825906446392,-47.0
A996,921.875,1637585996382839,4.970097752749477,-47.0
A996,921.875,1637585996394629,4.9823695990525625,-47.0
A996,921.875,1637585996403123,4.988505522204105,-47.0
A996,921.875,1637585996412317,4.957825906446392,-46.5
A996,921.875,1637585996421256,4.970097752749477,-47.0
A996,921.875,1637585996431258,4.957825906446392,-47.0
A996,924.125,1637585996448059,4.2092432819582,-47.0
A996,924.125,1637585996452985,4.23378697456437,-47.0
A996,924.125,1637585996463306,4.221515128261284,-47.0
A996,924.125,1637585996473042,4.190835512503572,-46.5
A996,924.125,1637585996483068,4.196971435655114,-47.0
A996,924.125,1637585996490853,4.184699589352029,-47.0
A996,924.125,1637585996514344,4.166291819897402,-47.0
A996,924.125,1637585996523176,4.166291819897402,-47.0
A996,924.125,1637585996535206,4.184699589352029,-47.0
A996,924.125,1637585996540832,4.190835512503572,-47.0
A996,924.125,1637585996570562,4.184699589352029,-47.0
A996,924.125,1637585996578783,4.196971435655114,-47.0
A996,924.125,1637585996584902,4.2031073588066565,-47.0
A996,924.125,1637585996594442,4.221515128261284,-47.0
A996,924.125,1637585996603192,4.23378697456437,-47.0
A996,924.125,1637585996615025,4.239922897715912,-47.0
A996,924.125,1637585996621591,4.25833066717054,-47.0
A996,924.125,1637585996632706,4.289010282928253,-47.0
A996,924.125,1637585996642777,4.270602513473625,-47.0
A996,924.125,1637585996650201,4.227651051412827,-46.5
A996,924.125,1637585996659403,4.196971435655114,-46.5
A996,924.125,1637585996666722,4.313553975534423,-47.0
A996,924.125,1637585996674135,4.319689898685965,-47.0
A996,924.125,1637585996685991,4.356505437595221,-47.0
A996,924.125,1637585996693418,4.331961744989051,-47.0
A996,924.125,1637585996705070,4.3503695144436785,-47.0
A996,924.125,1637585996714586,4.368777283898306,-47.0
A996,924.125,1637585996722274,4.387185053352934,-47.0
A996,924.125,1637585996731611,4.356505437595221,-47.0
A996,924.125,1637585996739066,4.381049130201391,-47.0
A996,924.125,1637585996748690,4.381049130201391,-47.0
