A997,920.625,1638430642878186,1.0983302441261191,-48.5
A997,920.625,1638430642889499,1.1228739367322893,-48.5
A997,920.625,1638430642898976,1.1719613219446299,-48.5
A997,920.625,1638430642904634,1.1965050145508,-48.5
A997,920.625,1638430642917411,1.2455923997631406,-48.5
A997,920.625,1638430642924610,1.239456476611598,-49.0
A997,920.625,1638430642934613,1.3008157081270237,-49.0
A997,920.625,1638430642942767,1.325359400733194,-49.0
A997,920.625,1638430642953011,1.3621749396424494,-49.0
A997,920.625,1638430642959719,1.3867186322486196,-49.0
A997,920.625,1638430642971041,1.4358060174609601,-49.0
A997,920.625,1638430642980585,1.4664856332186729,-49.0
A997,920.625,1638430642987869,1.5155730184310134,-49.0
A997,920.625,1638430642997702,1.5278448647340985,-49.5
A997,920.625,1638430643006433,1.5462526341887264,-49.5
A997,920.625,1638430643013981,1.576932249946439,-49.5
A997,920.625,1638430643021096,1.6260196351587797,-49.0
A997,920.625,1638430643031677,1.6382914814618648,-49.0
A997,920.625,1638430643041881,1.6812429435226628,-49.0
A997,920.625,1638430643051421,1.7241944055834606,-49.0
A997,920.625,1638430643056624,1.7548740213411735,-49.0
A997,920.625,1638430643068926,1.8162332528565992,-49.0
A997,920.625,1638430643077320,1.8530487917658545,-49.0
A997,920.625,1638430643086793,1.902136176978195,-49.0
A997,920.625,1638430643093896,1.9205439464328227,-49.0
A997,920.625,1638430643102794,1.9819031779482483,-49.0
A997,920.625,1638430643111628,2.0064468705544187,-49.0
A997,920.625,1638430643124127,2.1046216409791,-49.5
A997,920.625,1638430643130486,2.1353012567368124,-49.5
A997,920.625,1638430643138884,2.184388641949153,-49.5
A997,920.625,1638430643148343,2.2518837966161214,-50.0
A997,920.625,1638430643157846,2.3316507975861747,-50.0
A997,920.625,1638430643166127,2.386874105950058,-50.0
A997,920.625,1638430643175887,2.454369260617026,-50.0
A997,920.625,1638430643185924,2.5341362615870793,-50.0
A997,920.625,1638430643191598,2.5464081078901644,-50.0
A997,920.625,1638430644275872,4.957825906446392,-53.5
A997,920.625,1638430644624559,3.902447124381071,-54.5
A997,920.625,1638430645226905,4.945554060143307,-50.5
A997,920.625,1638430645233547,4.97623367590102,-50.5
A997,920.625,1638430645244464,5.00077736850719,-50.5
A997,920.625,1638430645254193,5.037592907416445,-50.5
A997,920.625,1638430645258927,5.080544369477243,-50.5
A997,920.625,1638430645272016,5.135767677841127,-50.5
A997,920.625,1638430645277461,5.148039524144211,-50.5
A997,920.625,1638430645287692,5.190990986205009,-51.0
A997,920.625,1638430645298868,5.252350217720435,-51.0
A997,920.625,1638430645307610,5.313709449235861,-51.5
A997,920.625,1638430645316930,5.368932757599744,-51.5
A997,920.625,1638430645326300,5.460971604872882,-52.0
A997,920.625,1638430645333044,5.5100589900852235,-52.0
A997,920.625,1638430645342426,5.559146375297564,-52.0
A997,920.625,1638430645351991,5.64504929941916,-52.0
A997,920.625,1638430645362220,5.688000761479957,-52.0
A997,920.625,1638430645370585,5.780039608753096,-52.0
A997,920.625,1638430645376548,5.780039608753096,-52.0
A997,920.625,1638430645387090,5.835262917116979,-52.0
A997,920.625,1638430645398758,5.927301764390117,-52.5
A997,920.625,1638430645406462,5.964117303299373,-52.5
A997,920.625,1638430645411980,5.988660995905543,-52.5
A997,920.625,1638430645422257,6.031612457966341,-52.5
A997,920.625,1638430645431235,6.062292073724054,-52.5
A997,920.625,1638430645443705,6.086835766330224,-53.0
A997,920.625,1638430645448208,6.117515382087937,-53.0
A997,920.625,1638430645458455,6.135923151542564,-53.0
A997,920.625,1638430645465291,6.160466844148735,-53.0
A997,920.625,1638430645475773,6.1850105367549055,-53.0
A997,920.625,1638430645487113,6.209554229361076,-53.5
A997,920.625,1638430645495238,6.178874613603362,-53.5
A997,920.625,1638430645503365,6.2034183062095325,-53.5
A997,920.625,1638430645512313,6.258641614573416,-53.5
A997,920.625,1638430645524011,0.0,-54.0
A997,920.625,1638430645531000,0.06135923151542565,-53.5
A997,920.625,1638430645538594,0.09817477042468103,-53.5
A997,920.625,1638430645545913,0.1227184630308513,-53.5
A997,920.625,1638430645555306,0.1595340019401067,-53.5
A997,920.625,1638430645568915,0.2761165418194154,-53.5
A997,920.625,1638430645576313,0.30066023442558565,-53.0
A997,920.625,1638430645585011,0.36815538909255385,-53.0
A997,920.625,1638430645592799,0.4111068511533518,-53.0
A997,920.625,1638430645602588,0.47860200582032003,-53.0
A997,920.625,1638430645611445,0.5399612373357456,-53.0
A997,920.625,1638430645617450,0.5645049299419159,-53.0
A997,920.625,1638430645626134,0.6504078540635119,-53.0
A997,920.625,1638430645636917,0.7301748550335652,-53.0
A997,920.625,1638430645648236,0.7731263170943632,-53.0
A997,920.625,1638430645654379,0.803805932852076,-53.0
A997,920.625,1638430645664108,0.8222137023067037,-53.0
A997,920.625,1638430645673300,0.8713010875190442,-52.5
A997,920.625,1638430645682843,0.9019807032767571,-52.5
A997,920.625,1638430645688839,0.9326603190344698,-52.5
A997,920.625,1638430645697687,0.9326603190344698,-52.5
A997,920.625,1638430645711082,0.9940195505498954,-52.0
A997,920.625,1638430645719868,1.000155473701438,-52.0
A997,920.625,1638430645728419,0.9878836273983529,-52.0
A997,920.625,1638430645738145,1.0185632431560658,-52.0
A997,920.625,1638430645743798,1.012427320004523,-51.5
A997,920.625,1638430645754871,1.0369710126106935,-51.5
A997,920.625,1638430645765143,1.0615147052168636,-51.5
A997,920.625,1638430645774632,1.0676506283684062,-51.5
A997,920.625,1638430645782683,1.0921943209745766,-51.0
A997,920.625,1638430645790793,1.0983302441261191,-51.0
A997,920.625,1638430645801689,1.1167380135807468,-51.0
