A997,920.625,1638448665828788,1.043106935762236,-33.5
A997,920.625,1638448665836889,1.0492428589137786,-33.5
A997,920.625,1638448665846565,1.0369710126106935,-33.5
A997,920.625,1638448665855801,1.0369710126106935,-33.5
A997,920.625,1638448665863906,1.055378782065321,-33.5
A997,920.625,1638448665874433,1.055378782065321,-33.5
A997,920.625,1638448665879331,1.0492428589137786,-33.5
A997,920.625,1638448665891080,1.055378782065321,-33.5
A997,920.625,1638448665901327,1.1044661672776617,-34.0
A997,920.625,1638448665906505,1.0062913968529805,-32.0
A997,920.625,1638448665915028,0.9940195505498954,-34.0
A997,920.625,1638448665928386,1.0676506283684062,-33.5
A997,920.625,1638448665938198,1.055378782065321,-33.5
A997,920.625,1638448665946804,1.055378782065321,-33.5
