A997,920.875,1638091335999904,5.976389149602458,-33.0
A997,920.875,1638091336007843,5.982525072754001,-33.0
A997,920.875,1638091336017619,6.007068765360171,-33.0
A997,920.875,1638091336026440,5.988660995905543,-33.0
A997,920.875,1638091336035775,5.994796919057086,-33.0
A997,920.875,1638091336044635,5.988660995905543,-33.0
A997,920.875,1638091336054015,5.994796919057086,-33.0
A997,920.875,1638091336059307,5.988660995905543,-33.0
A997,920.875,1638091336068673,6.007068765360171,-33.0
A997,920.875,1638091336077416,6.007068765360171,-33.0
A997,920.875,1638091336088702,5.982525072754001,-33.0
A997,920.875,1638091336098554,6.000932842208628,-33.0
A997,920.875,1638091336106647,5.988660995905543,-33.0
A997,920.875,1638091336116268,5.982525072754001,-33.0
A997,920.875,1638091336122561,5.988660995905543,-33.0
A997,920.875,1638091336133988,5.994796919057086,-33.0
A997,920.875,1638091336144480,5.976389149602458,-33.0
A997,920.875,1638091336150312,5.988660995905543,-33.0
A997,920.875,1638091336159870,6.013204688511713,-33.0
A997,920.875,1638091336168976,5.976389149602458,-33.0
A997,920.875,1638091336179959,5.994796919057086,-33.0
A997,920.875,1638091336188472,6.013204688511713,-33.0
A997,920.875,1638091336194532,5.982525072754001,-33.0
A997,920.875,1638091336204276,6.013204688511713,-33.0
A997,920.875,1638091336216514,5.988660995905543,-33.0
A997,920.875,1638091336225161,5.982525072754001,-33.0
A997,920.875,1638091336231642,5.994796919057086,-33.0
A997,920.875,1638091336243027,5.988660995905543,-33.0
A997,920.875,1638091336251245,5.988660995905543,-33.0
A997,920.875,1638091336260956,5.988660995905543,-33.0
A997,920.875,1638091336269143,6.000932842208628,-33.0
A997,920.875,1638091336277068,5.994796919057086,-33.0
A997,920.875,1638091336287100,5.994796919057086,-33.0
A997,920.875,1638091336297152,5.982525072754001,-33.0
A997,920.875,1638091336305213,5.988660995905543,-33.0
A997,920.875,1638091336314234,5.976389149602458,-33.0
A997,920.875,1638091336321068,5.976389149602458,-33.0
A997,920.875,1638091336332277,6.000932842208628,-33.0
A997,920.875,1638091336342562,5.976389149602458,-33.0
A997,920.875,1638091336352054,5.976389149602458,-33.0
A997,920.875,1638091336360919,5.976389149602458,-33.0
A997,920.875,1638091336368399,6.007068765360171,-33.0
A997,920.875,1638091336375027,6.007068765360171,-33.0
A997,920.875,1638091336387759,6.000932842208628,-33.0
A997,920.875,1638091336393147,5.982525072754001,-33.0
A997,920.875,1638091336402704,5.982525072754001,-33.0
A997,920.875,1638091336414579,6.000932842208628,-33.0
A997,920.875,1638091336420927,6.013204688511713,-33.0
A997,920.875,1638091336431613,5.976389149602458,-33.0
A997,920.875,1638091336440666,6.000932842208628,-33.0
A997,920.875,1638091336451294,6.000932842208628,-33.0
A997,920.875,1638091336459171,6.013204688511713,-33.0
A997,920.875,1638091336467038,5.988660995905543,-33.0
A997,920.875,1638091336474401,5.994796919057086,-33.0
A997,920.875,1638091336487366,5.988660995905543,-33.0
A997,920.875,1638091336495473,6.013204688511713,-33.0
A997,920.875,1638091336502204,5.994796919057086,-33.0
A997,920.875,1638091336514248,6.013204688511713,-33.0
A997,920.875,1638091336523679,6.019340611663256,-33.0
A997,920.875,1638091336529705,5.988660995905543,-33.0
A997,920.875,1638091336542089,6.019340611663256,-33.0
A997,920.875,1638091336548396,6.000932842208628,-33.0
A997,920.875,1638091336559343,6.007068765360171,-33.0
A997,920.875,1638091336570316,6.013204688511713,-33.0
A997,920.875,1638091336577724,6.000932842208628,-33.0
A997,920.875,1638091336584999,5.976389149602458,-33.0
A997,920.875,1638091336594955,5.994796919057086,-33.0
A997,920.875,1638091336601694,6.007068765360171,-33.0
A997,920.875,1638091336614926,5.994796919057086,-33.0
A997,920.875,1638091336620602,5.982525072754001,-33.0
A997,920.875,1638091336629757,5.988660995905543,-33.0
A997,920.875,1638091336639617,6.007068765360171,-33.0
A997,920.875,1638091336650635,5.994796919057086,-33.0
A997,920.875,1638091336657439,5.994796919057086,-33.0
A997,920.875,1638091336667720,5.982525072754001,-33.0
A997,920.875,1638091336676973,6.000932842208628,-33.0
A997,920.875,1638091336686787,5.994796919057086,-33.0
A997,920.875,1638091336696918,6.000932842208628,-33.0
A997,920.875,1638091336703040,6.019340611663256,-33.0
A997,920.875,1638091336712948,6.013204688511713,-33.0
A997,920.875,1638091336719992,6.019340611663256,-33.0
A997,920.875,1638091336732243,6.000932842208628,-33.0
A997,920.875,1638091336740336,5.93343768754166,-31.5
A997,920.875,1638091336749382,6.14819499784565,-33.5
A997,920.875,1638091336759677,6.019340611663256,-33.0
A997,920.875,1638091336765110,6.025476534814799,-33.0
A997,920.875,1638091336778200,6.025476534814799,-33.0
A997,920.875,1638091336786858,5.982525072754001,-33.0
A997,920.875,1638091336796217,5.988660995905543,-33.0
A997,920.875,1638091336803871,5.988660995905543,-33.0
A997,920.875,1638091336814139,5.994796919057086,-33.0
A997,920.875,1638091336821144,6.019340611663256,-33.0
A997,920.875,1638091336831069,6.000932842208628,-33.0
A997,920.875,1638091336839762,5.994796919057086,-33.0
A997,920.875,1638091336849444,6.000932842208628,-33.0
A997,920.875,1638091336857919,5.994796919057086,-33.0
A997,920.875,1638091336869765,5.982525072754001,-33.0
A997,920.875,1638091336877538,6.000932842208628,-33.0
A997,920.875,1638091336886592,5.982525072754001,-33.0
A997,920.875,1638091336893501,5.994796919057086,-33.0
A997,920.875,1638091336905107,5.994796919057086,-33.0
A997,920.875,1638091336913227,6.025476534814799,-33.0
A997,920.875,1638091336923031,6.007068765360171,-33.0
A997,920.875,1638091336933119,5.976389149602458,-33.0
A997,920.875,1638091336938370,6.000932842208628,-33.0
A997,920.875,1638091336949580,6.000932842208628,-33.0
A997,920.875,1638091336960330,6.000932842208628,-33.0
A997,920.875,1638091336966120,5.988660995905543,-33.0
A997,920.875,1638091336978215,6.013204688511713,-33.0
A997,920.875,1638091336986900,5.982525072754001,-33.0
A997,920.875,1638091336997279,6.000932842208628,-33.0
A997,920.875,1638091337004169,5.994796919057086,-33.0
A997,920.875,1638091337015416,5.988660995905543,-33.0
A997,920.875,1638091337024893,6.019340611663256,-33.0
A997,920.875,1638091337035844,6.000932842208628,-33.0
A997,920.875,1638091337042481,5.994796919057086,-33.0
A997,920.875,1638091337055080,6.007068765360171,-33.0
A997,920.875,1638091337063882,6.000932842208628,-33.0
A997,920.875,1638091337073807,6.031612457966341,-33.0
A997,920.875,1638091337081716,6.013204688511713,-33.0
A997,920.875,1638091337091346,6.019340611663256,-33.0
A997,920.875,1638091337100399,5.994796919057086,-33.0
A997,920.875,1638091337110744,5.994796919057086,-33.0
A997,920.875,1638091337116267,6.019340611663256,-33.0
A997,920.875,1638091337126040,5.994796919057086,-33.0
A997,920.875,1638091337136894,6.000932842208628,-33.0
A997,920.875,1638091337147548,5.994796919057086,-33.0
A997,920.875,1638091337155964,6.019340611663256,-33.0
A997,920.875,1638091337162932,6.019340611663256,-33.0
A997,920.875,1638091337174150,5.988660995905543,-33.0
A997,920.875,1638091337181344,6.000932842208628,-33.0
A997,920.875,1638091337192929,6.000932842208628,-33.0
A997,920.875,1638091337201115,6.025476534814799,-33.0
A997,920.875,1638091337212196,5.988660995905543,-33.0
A997,920.875,1638091337220560,6.019340611663256,-33.0
A997,920.875,1638091337229627,6.007068765360171,-33.0
A997,920.875,1638091337238932,5.994796919057086,-33.0
A997,920.875,1638091337247701,6.000932842208628,-33.0
A997,920.875,1638091337255169,6.007068765360171,-33.0
A997,920.875,1638091337265641,6.000932842208628,-33.0
A997,920.875,1638091337271489,6.000932842208628,-33.0
A997,920.875,1638091337283069,6.037748381117884,-33.0
A997,920.875,1638091337295653,6.007068765360171,-33.0
A997,920.875,1638091337304602,6.013204688511713,-33.0
A997,920.875,1638091337309158,5.994796919057086,-33.0
A997,920.875,1638091337319689,6.025476534814799,-33.0
A997,920.875,1638091337329233,6.013204688511713,-33.0
A997,920.875,1638091337335746,6.013204688511713,-33.0
A997,920.875,1638091337349284,6.013204688511713,-33.0
A997,920.875,1638091337357658,6.007068765360171,-33.0
A997,920.875,1638091337363544,6.019340611663256,-33.0
A997,920.875,1638091337374766,6.025476534814799,-33.0
A997,920.875,1638091337383681,6.043884304269426,-33.0
A997,920.875,1638091337392961,6.019340611663256,-33.0
A997,920.875,1638091337401845,6.013204688511713,-33.0
A997,920.875,1638091337411158,6.019340611663256,-33.0
A997,921.125,1638091337427648,5.878214379177777,-33.0
A997,921.125,1638091337432957,5.890486225480862,-33.0
A997,921.125,1638091337446156,5.859806609723149,-33.0
A997,921.125,1638091337454091,5.896622148632405,-33.0
A997,921.125,1638091337461962,5.872078456026235,-33.0
A997,921.125,1638091337473444,5.872078456026235,-33.0
A997,921.125,1638091337482816,5.878214379177777,-33.0
A997,921.125,1638091337490941,5.878214379177777,-33.0
A997,921.125,1638091337498590,5.896622148632405,-33.0
A997,921.125,1638091337510484,5.890486225480862,-33.0
A997,921.125,1638091337518820,5.902758071783947,-33.0
A997,921.125,1638091337529536,5.896622148632405,-33.0
A997,921.125,1638091337534579,5.872078456026235,-33.0
A997,921.125,1638091337545779,5.9088939949354895,-33.0
A997,921.125,1638091337555564,5.890486225480862,-33.0
A997,921.125,1638091337564382,5.878214379177777,-33.0
A997,921.125,1638091337571979,5.890486225480862,-33.0
A997,921.125,1638091337578651,5.859806609723149,-33.0
A997,921.125,1638091337589194,5.890486225480862,-33.0
A997,921.125,1638091337600012,5.902758071783947,-33.0
A997,921.125,1638091337610682,5.878214379177777,-33.0
A997,921.125,1638091337619698,5.890486225480862,-33.0
A997,921.125,1638091337628369,5.8659425328746915,-33.0
A997,921.125,1638091337637013,5.890486225480862,-33.0
A997,921.125,1638091337644025,5.884350302329319,-33.0
A997,921.125,1638091337650965,5.872078456026235,-33.0
A997,921.125,1638091337662570,5.878214379177777,-33.0
A997,921.125,1638091337672220,5.878214379177777,-33.0
A997,921.125,1638091337681573,5.878214379177777,-33.0
A997,921.125,1638091337689286,5.890486225480862,-33.0
A997,921.125,1638091337699322,5.896622148632405,-33.0
A997,921.125,1638091337708341,5.8659425328746915,-33.0
A997,921.125,1638091337718769,5.878214379177777,-33.0
A997,921.125,1638091337727797,5.890486225480862,-33.0
A997,921.125,1638091337734503,5.884350302329319,-33.0
A997,921.125,1638091337744866,5.896622148632405,-33.0
A997,921.125,1638091337750738,5.890486225480862,-33.0
A997,921.125,1638091337761664,5.896622148632405,-33.0
A997,921.125,1638091337771343,5.872078456026235,-33.0
A997,921.125,1638091337780313,5.884350302329319,-33.0
A997,921.125,1638091337785643,5.902758071783947,-33.0
A997,921.125,1638091337799532,5.878214379177777,-33.0
A997,921.125,1638091337804361,5.872078456026235,-33.0
A997,921.125,1638091337813297,5.896622148632405,-33.0
A997,921.125,1638091337826047,5.884350302329319,-33.0
A997,921.125,1638091337831689,5.859806609723149,-33.0
A997,921.125,1638091337843056,5.890486225480862,-33.0
A997,921.125,1638091337849552,5.896622148632405,-33.0
A997,921.125,1638091337859825,5.890486225480862,-33.0
A997,921.125,1638091337870546,5.8659425328746915,-33.0
A997,921.125,1638091337879942,5.902758071783947,-33.0
A997,921.125,1638091337888039,5.872078456026235,-33.0
A997,921.125,1638091337898199,5.896622148632405,-33.0
A997,921.125,1638091337904731,5.890486225480862,-33.0
A997,921.125,1638091337915199,5.884350302329319,-33.0
A997,921.125,1638091337925758,5.884350302329319,-33.0
A997,921.125,1638091337935029,5.884350302329319,-33.0
A997,921.125,1638091337942050,5.878214379177777,-33.0
A997,921.125,1638091337953214,5.890486225480862,-33.0
A997,921.125,1638091337962391,5.9088939949354895,-33.0
A997,921.125,1638091337969106,5.896622148632405,-33.0
A997,921.125,1638091337979689,5.896622148632405,-33.0
A997,921.125,1638091337987272,5.8659425328746915,-33.0
A997,921.125,1638091337994668,5.9088939949354895,-33.0
A997,921.125,1638091338004084,5.915029918087033,-33.0
A997,921.125,1638091338014146,5.859806609723149,-33.0
A997,921.125,1638091338022462,5.884350302329319,-33.0
A997,921.125,1638091338034493,5.878214379177777,-33.0
A997,921.125,1638091338040665,5.896622148632405,-33.0
A997,921.125,1638091338052656,5.872078456026235,-33.0
A997,921.125,1638091338061716,5.896622148632405,-33.0
A997,921.125,1638091338070673,5.878214379177777,-33.0
A997,921.125,1638091338079958,5.896622148632405,-33.0
A997,921.125,1638091338089458,5.884350302329319,-33.0
A997,921.125,1638091338098165,5.884350302329319,-33.0
A997,921.125,1638091338107967,5.890486225480862,-33.0
A997,921.125,1638091338116599,5.902758071783947,-33.0
A997,921.125,1638091338126234,5.890486225480862,-33.0
A997,921.125,1638091338135420,5.902758071783947,-33.0
A997,921.125,1638091338145122,5.896622148632405,-33.0
A997,921.125,1638091338150519,5.859806609723149,-33.0
A997,921.125,1638091338163271,5.902758071783947,-33.0
A997,921.125,1638091338168187,5.878214379177777,-33.0
A997,921.125,1638091338176922,5.890486225480862,-33.0
A997,921.125,1638091338190175,5.890486225480862,-33.0
A997,921.125,1638091338198780,5.878214379177777,-33.0
A997,921.125,1638091338207507,5.878214379177777,-33.0
A997,921.125,1638091338218009,5.902758071783947,-33.0
A997,921.125,1638091338224341,5.878214379177777,-33.0
A997,921.125,1638091338235025,5.896622148632405,-33.0
A997,921.125,1638091338241138,5.872078456026235,-33.0
A997,921.125,1638091338251822,5.902758071783947,-33.0
A997,921.125,1638091338260773,5.896622148632405,-33.0
A997,921.125,1638091338270829,5.872078456026235,-33.0
A997,921.125,1638091338280329,5.902758071783947,-33.0
A997,921.125,1638091338287134,5.890486225480862,-33.0
A997,921.125,1638091338294275,5.902758071783947,-33.0
A997,921.125,1638091338306457,5.896622148632405,-33.0
A997,921.125,1638091338314144,5.9088939949354895,-33.0
A997,921.125,1638091338325306,5.878214379177777,-33.0
A997,921.125,1638091338333879,5.896622148632405,-33.0
A997,921.125,1638091338342856,5.884350302329319,-33.0
A997,921.125,1638091338350153,5.884350302329319,-33.0
A997,921.125,1638091338360195,5.884350302329319,-33.0
A997,921.125,1638091338371304,5.9088939949354895,-33.0
A997,921.125,1638091338375393,5.884350302329319,-33.0
A997,921.125,1638091338389068,5.872078456026235,-33.0
A997,921.125,1638091338397484,5.890486225480862,-33.0
A997,921.125,1638091338406906,5.896622148632405,-33.0
A997,921.125,1638091338413709,5.884350302329319,-33.0
A997,921.125,1638091338422168,5.9088939949354895,-33.0
A997,921.125,1638091338432429,5.9088939949354895,-33.0
A997,921.125,1638091338441575,5.872078456026235,-33.0
A997,921.125,1638091338449504,5.878214379177777,-33.0
A997,921.125,1638091338460027,5.884350302329319,-33.0
A997,921.125,1638091338469916,5.872078456026235,-33.0
A997,921.125,1638091338478564,5.884350302329319,-33.0
A997,921.125,1638091338487190,5.878214379177777,-33.0
A997,921.125,1638091338493291,5.896622148632405,-33.0
A997,921.125,1638091338505793,5.890486225480862,-33.0
A997,921.125,1638091338516209,5.884350302329319,-33.0
A997,921.125,1638091338525927,5.8659425328746915,-33.0
A997,921.125,1638091338533172,5.859806609723149,-33.0
A997,921.125,1638091338542505,5.890486225480862,-33.0
A997,921.125,1638091338549754,5.8659425328746915,-33.0
A997,921.125,1638091338560458,5.8659425328746915,-33.0
A997,921.125,1638091338569378,5.884350302329319,-33.0
A997,921.125,1638091338579581,5.9088939949354895,-33.0
A997,921.125,1638091338588117,5.884350302329319,-33.0
A997,921.125,1638091338595754,5.902758071783947,-33.0
A997,921.125,1638091338605771,5.872078456026235,-33.0
A997,921.125,1638091338617542,5.872078456026235,-33.0
A997,921.125,1638091338624757,5.890486225480862,-33.0
A997,921.125,1638091338631825,5.890486225480862,-33.0
A997,921.125,1638091338639717,5.8659425328746915,-33.0
A997,921.125,1638091338648705,5.878214379177777,-33.0
A997,921.125,1638091338661653,5.872078456026235,-33.0
A997,921.125,1638091338670304,5.878214379177777,-33.0
A997,921.125,1638091338678737,5.872078456026235,-33.0
A997,921.125,1638091338687472,5.896622148632405,-33.0
A997,921.125,1638091338695373,5.878214379177777,-33.0
A997,921.125,1638091338705667,5.872078456026235,-33.0
A997,921.125,1638091338715726,5.872078456026235,-33.0
A997,921.125,1638091338720926,5.859806609723149,-33.0
A997,921.125,1638091338733682,5.872078456026235,-33.0
A997,921.125,1638091338739691,5.872078456026235,-33.0
A997,921.125,1638091338751918,5.853670686571607,-33.0
A997,921.125,1638091338759434,5.896622148632405,-33.0
A997,921.125,1638091338770094,5.872078456026235,-33.0
A997,921.125,1638091338777130,5.872078456026235,-33.0
A997,921.125,1638091338788499,5.896622148632405,-33.0
A997,921.125,1638091338796044,5.884350302329319,-33.0
A997,921.125,1638091338804710,5.896622148632405,-33.0
A997,921.125,1638091338811832,5.890486225480862,-33.0
A997,921.125,1638091338822825,5.859806609723149,-33.0
A997,921.125,1638091338831547,5.872078456026235,-33.0
A997,921.125,1638091338841351,5.878214379177777,-33.0
A997,921.125,1638091338852296,5.890486225480862,-33.0
A997,921.125,1638091338856382,5.872078456026235,-33.0
A997,921.125,1638091338870516,5.859806609723149,-33.0
A997,921.125,1638091338877310,5.890486225480862,-33.0
A997,921.125,1638091338887337,5.884350302329319,-33.0
A997,921.125,1638091338894575,5.890486225480862,-33.0
A997,921.125,1638091338904348,5.890486225480862,-33.0
A997,921.125,1638091338911090,5.890486225480862,-33.0
A997,921.125,1638091338923630,5.8659425328746915,-33.0
A997,921.125,1638091338933709,5.878214379177777,-33.0
A997,921.125,1638091338939449,5.884350302329319,-33.0
A997,921.125,1638091338947536,5.890486225480862,-33.0
A997,921.125,1638091338959196,5.878214379177777,-33.0
A997,921.125,1638091338966297,5.8659425328746915,-33.0
A997,921.125,1638091338976867,5.878214379177777,-33.0
A997,921.125,1638091338983333,5.890486225480862,-33.0
A997,921.125,1638091338993897,5.878214379177777,-33.0
A997,921.125,1638091339004903,5.859806609723149,-33.0
A997,921.125,1638091339011658,5.859806609723149,-33.0
A997,921.125,1638091339021500,5.884350302329319,-33.0
A997,921.125,1638091339028555,5.8659425328746915,-33.0
A997,921.125,1638091339038616,5.884350302329319,-33.0
A997,921.125,1638091339046042,5.878214379177777,-33.0
A997,921.125,1638091339057928,5.884350302329319,-33.0
A997,921.125,1638091339067997,5.878214379177777,-33.0
A997,921.125,1638091339076689,5.8659425328746915,-33.0
A997,921.125,1638091339083853,5.878214379177777,-33.0
A997,921.125,1638091339097211,5.872078456026235,-33.0
A997,921.125,1638091339104772,5.859806609723149,-33.0
A997,921.125,1638091339114333,5.890486225480862,-33.0
A997,921.125,1638091339122701,5.8659425328746915,-33.0
A997,921.125,1638091339129433,5.8659425328746915,-33.0
A997,921.125,1638091339139279,5.872078456026235,-33.0
A997,921.125,1638091339151490,5.896622148632405,-33.0
A997,921.125,1638091339158790,5.8659425328746915,-33.0
A997,921.125,1638091339166093,5.853670686571607,-33.0
A997,921.125,1638091339173803,5.884350302329319,-33.0
A997,921.125,1638091339183418,5.878214379177777,-33.0
A997,921.125,1638091339192495,5.884350302329319,-33.0
A997,921.125,1638091339201444,5.884350302329319,-33.0
A997,921.125,1638091339211390,5.8659425328746915,-33.0
A997,921.125,1638091339219241,5.853670686571607,-32.5
A997,921.125,1638091339230417,5.853670686571607,-32.5
A997,921.125,1638091339237420,5.872078456026235,-33.0
A997,921.125,1638091339246162,5.8659425328746915,-33.0
A997,921.125,1638091339258395,5.872078456026235,-33.0
A997,921.125,1638091339265664,5.872078456026235,-33.0
A997,921.125,1638091339274154,5.884350302329319,-33.0
A997,921.125,1638091339281323,5.890486225480862,-33.0
A997,921.125,1638091339292832,5.859806609723149,-33.0
A997,921.125,1638091339299815,5.872078456026235,-33.0
A997,921.125,1638091339308956,5.8659425328746915,-32.5
A997,921.375,1638091339324316,5.7616318392984684,-33.0
A997,921.375,1638091339336390,5.7616318392984684,-33.0
A997,921.375,1638091339345601,5.737088146692298,-33.0
A997,921.375,1638091339355443,5.755495916146925,-33.0
A997,921.375,1638091339362225,5.730952223540755,-32.5
A997,921.375,1638091339373007,5.749359992995383,-33.0
A997,921.375,1638091339383206,5.755495916146925,-33.0
A997,921.375,1638091339389316,5.755495916146925,-33.0
A997,921.375,1638091339401342,5.767767762450011,-33.0
A997,921.375,1638091339408792,5.730952223540755,-33.0
A997,921.375,1638091339415392,5.773903685601553,-33.0
A997,921.375,1638091339426514,5.767767762450011,-33.0
A997,921.375,1638091339434414,5.755495916146925,-32.5
A997,921.375,1638091339445073,5.755495916146925,-33.0
A997,921.375,1638091339451045,5.755495916146925,-33.0
A997,921.375,1638091339462163,5.737088146692298,-33.0
A997,921.375,1638091339470313,5.755495916146925,-32.5
A997,921.375,1638091339477901,5.743224069843841,-33.0
A997,921.375,1638091339486822,5.7616318392984684,-32.5
A997,921.375,1638091339496878,5.749359992995383,-33.0
A997,921.375,1638091339508590,5.773903685601553,-33.0
A997,921.375,1638091339514192,5.7616318392984684,-33.0
A997,921.375,1638091339523778,5.749359992995383,-33.0
A997,921.375,1638091339532349,5.7616318392984684,-33.0
A997,921.375,1638091339544372,5.792311455056181,-33.0
A997,921.375,1638091339553799,5.773903685601553,-33.0
A997,921.375,1638091339561106,5.767767762450011,-33.0
A997,921.375,1638091339568468,5.743224069843841,-33.0
A997,921.375,1638091339580791,5.7616318392984684,-33.0
A997,921.375,1638091339588857,5.767767762450011,-33.0
A997,921.375,1638091339598068,5.743224069843841,-33.0
A997,921.375,1638091339606808,5.743224069843841,-33.0
A997,921.375,1638091339612605,5.755495916146925,-33.0
A997,921.375,1638091339622793,5.737088146692298,-33.0
A997,921.375,1638091339631525,5.749359992995383,-33.0
A997,921.375,1638091339642087,5.773903685601553,-33.0
A997,921.375,1638091339648473,5.755495916146925,-33.0
A997,921.375,1638091339660547,5.7616318392984684,-33.0
A997,921.375,1638091339667087,5.755495916146925,-33.0
A997,921.375,1638091339675304,5.780039608753096,-33.0
A997,921.375,1638091339684731,5.786175531904639,-33.0
A997,921.375,1638091339696088,5.773903685601553,-33.0
A997,921.375,1638091339705419,5.7616318392984684,-33.0
A997,921.375,1638091339712780,5.773903685601553,-33.0
A997,921.375,1638091339722527,5.773903685601553,-33.0
A997,921.375,1638091339732393,5.786175531904639,-33.0
A997,921.375,1638091339739974,5.767767762450011,-33.0
A997,921.375,1638091339747872,5.767767762450011,-33.0
A997,921.375,1638091339758188,5.780039608753096,-33.0
A997,921.375,1638091339767884,5.767767762450011,-33.0
A997,921.375,1638091339774281,5.780039608753096,-33.0
A997,921.375,1638091339783465,5.743224069843841,-33.0
A997,921.375,1638091339796262,5.773903685601553,-33.0
A997,921.375,1638091339804599,5.7616318392984684,-33.0
A997,921.375,1638091339814918,5.767767762450011,-33.0
A997,921.375,1638091339821672,5.743224069843841,-33.0
A997,921.375,1638091339832797,5.743224069843841,-33.0
A997,921.375,1638091339837723,5.767767762450011,-33.0
A997,921.375,1638091339847638,5.755495916146925,-33.0
A997,921.375,1638091339856374,5.780039608753096,-33.0
A997,921.375,1638091339868293,5.767767762450011,-33.0
A997,921.375,1638091339873829,5.780039608753096,-33.0
A997,921.375,1638091339883815,5.7616318392984684,-33.0
A997,921.375,1638091339895764,5.749359992995383,-33.0
A997,921.375,1638091339902581,5.755495916146925,-33.0
A997,921.375,1638091339911836,5.7616318392984684,-33.0
A997,921.375,1638091339922363,5.786175531904639,-33.0
A997,921.375,1638091339931048,5.749359992995383,-32.5
A997,921.375,1638091339940249,5.786175531904639,-33.0
A997,921.375,1638091339947828,5.780039608753096,-33.0
A997,921.375,1638091339958786,5.743224069843841,-33.0
A997,921.375,1638091339966884,5.749359992995383,-32.5
A997,921.375,1638091339973396,5.786175531904639,-33.0
A997,921.375,1638091339984480,5.767767762450011,-33.0
A997,921.375,1638091339995867,5.737088146692298,-33.0
A997,921.375,1638091340005291,5.743224069843841,-33.0
A997,921.375,1638091340014270,5.749359992995383,-33.0
A997,921.375,1638091340022362,5.743224069843841,-33.0
A997,921.375,1638091340032686,5.773903685601553,-33.0
A997,921.375,1638091340041039,5.792311455056181,-33.0
A997,921.375,1638091340050614,5.743224069843841,-33.0
A997,921.375,1638091340055543,5.7616318392984684,-33.0
A997,921.375,1638091340066112,5.755495916146925,-33.0
A997,921.375,1638091340077518,5.767767762450011,-33.0
A997,921.375,1638091340086759,5.755495916146925,-33.0
A997,921.375,1638091340093533,5.767767762450011,-33.0
A997,921.375,1638091340103447,5.767767762450011,-33.0
A997,921.375,1638091340111392,5.780039608753096,-33.0
A997,921.375,1638091340120842,5.780039608753096,-33.0
A997,921.375,1638091340130874,5.749359992995383,-33.0
A997,921.375,1638091340137170,5.749359992995383,-33.0
A997,921.375,1638091340148752,5.767767762450011,-33.0
A997,921.375,1638091340156657,5.767767762450011,-33.0
A997,921.375,1638091340166747,5.767767762450011,-33.0
A997,921.375,1638091340176250,5.743224069843841,-33.0
A997,921.375,1638091340185979,5.743224069843841,-33.0
A997,921.375,1638091340193655,5.755495916146925,-32.5
A997,921.375,1638091340203379,5.9088939949354895,-32.5
A997,921.375,1638091340210806,5.743224069843841,-33.0
