A996,920.625,1637585222454537,5.553010452146021,-40.0
A996,920.625,1637585222464326,5.553010452146021,-40.0
A996,920.625,1637585222470680,5.553010452146021,-40.0
A996,920.625,1637585222479276,5.559146375297564,-40.0
A996,920.625,1637585222489021,5.565282298449106,-40.0
A996,920.625,1637585222501016,5.540738605842936,-40.0
A996,920.625,1637585222506420,5.559146375297564,-40.0
A996,920.625,1637585222516093,5.553010452146021,-40.0
A996,920.625,1637585222526647,5.546874528994478,-40.0
A996,920.625,1637585222535483,5.559146375297564,-40.0
A996,920.625,1637585222543747,5.553010452146021,-40.0
A996,920.625,1637585222551552,5.540738605842936,-40.0
A996,920.625,1637585222562056,5.540738605842936,-40.0
A996,920.625,1637585222569755,5.546874528994478,-40.0
A996,920.625,1637585222580879,5.546874528994478,-40.0
A996,920.625,1637585222590330,5.546874528994478,-40.0
A996,920.625,1637585222595040,5.546874528994478,-40.0
A996,920.625,1637585222607472,5.553010452146021,-40.0
A996,920.625,1637585222617233,5.546874528994478,-40.0
A996,920.625,1637585222622371,5.559146375297564,-40.0
A996,920.625,1637585222633562,5.546874528994478,-40.0
A996,920.625,1637585222641586,5.553010452146021,-40.0
A996,920.625,1637585222651315,5.522330836388308,-40.0
A996,920.625,1637585222661080,5.540738605842936,-40.0
A996,920.625,1637585222668719,5.534602682691394,-40.0
A996,920.625,1637585222676117,5.559146375297564,-40.0
A996,920.625,1637585222689786,5.534602682691394,-40.0
A996,920.625,1637585222696795,5.546874528994478,-40.0
A996,920.625,1637585222705135,5.553010452146021,-40.0
A996,920.625,1637585222711884,5.534602682691394,-40.0
A996,920.625,1637585222723149,5.540738605842936,-40.0
A996,920.625,1637585222733849,5.559146375297564,-40.0
A996,920.625,1637585222740297,5.5284667595398505,-40.0
A996,920.625,1637585222748774,5.540738605842936,-40.0
A996,920.625,1637585222761309,5.546874528994478,-40.0
A996,920.625,1637585222783517,5.546874528994478,-40.0
A996,920.625,1637585222794535,5.565282298449106,-40.0
A996,920.625,1637585222801544,5.546874528994478,-40.0
A996,920.625,1637585222812633,5.553010452146021,-40.0
A996,920.625,1637585222821067,5.546874528994478,-40.0
A996,920.625,1637585222828663,5.559146375297564,-40.0
A996,920.625,1637585222839453,5.540738605842936,-40.0
A996,920.625,1637585222849211,5.5284667595398505,-40.0
A996,920.625,1637585222858705,5.5284667595398505,-40.0
A996,920.625,1637585222871863,5.540738605842936,-40.0
A996,920.625,1637585222877739,5.5284667595398505,-40.0
A996,920.625,1637585222888522,5.5284667595398505,-40.0
A996,920.625,1637585222897755,5.5714182216006485,-40.0
A996,920.625,1637585222906511,5.553010452146021,-40.0
A996,920.625,1637585222912792,5.540738605842936,-40.0
A996,920.625,1637585222922349,5.5284667595398505,-40.0
A996,920.625,1637585222934230,5.534602682691394,-40.0
A996,920.625,1637585222939413,5.5284667595398505,-40.0
A996,920.625,1637585222951321,5.577554144752192,-40.0
A996,920.625,1637585222957389,5.559146375297564,-40.0
A996,920.625,1637585222968820,5.540738605842936,-40.0
A996,920.625,1637585222979363,5.5284667595398505,-40.0
A996,920.625,1637585222987352,5.540738605842936,-40.0
A996,920.625,1637585222997711,5.6143696836614465,-39.5
A996,920.625,1637585223003965,5.632777453116074,-39.0
A996,920.625,1637585223015648,5.546874528994478,-40.0
A996,920.625,1637585223026563,5.534602682691394,-40.0
A996,920.625,1637585223036724,5.540738605842936,-40.0
A996,920.625,1637585223042885,5.534602682691394,-40.0
A996,920.625,1637585223049729,5.540738605842936,-40.0
A996,920.625,1637585223060246,5.534602682691394,-40.0
A996,920.625,1637585223071896,5.540738605842936,-40.0
A996,920.625,1637585223078670,5.546874528994478,-40.0
A996,920.625,1637585223088067,5.553010452146021,-40.0
A996,920.625,1637585223098766,5.553010452146021,-40.0
A996,920.625,1637585223109937,5.553010452146021,-40.0
A996,920.625,1637585223118070,5.540738605842936,-40.0
A996,920.625,1637585223123966,5.553010452146021,-40.0
A996,920.625,1637585223135732,5.565282298449106,-40.0
A996,920.625,1637585223145407,5.553010452146021,-40.0
A996,920.625,1637585223154146,5.540738605842936,-40.0
A996,920.625,1637585223164170,5.534602682691394,-40.0
A996,920.625,1637585223173371,5.522330836388308,-40.0
A996,920.625,1637585223183468,5.540738605842936,-40.0
A996,920.625,1637585223188458,5.546874528994478,-40.0
A996,920.625,1637585223201252,5.516194913236766,-40.0
A996,920.625,1637585223206450,5.540738605842936,-40.0
A996,920.625,1637585223216377,5.546874528994478,-40.0
A996,920.625,1637585223227635,5.546874528994478,-40.0
A996,920.625,1637585223237579,5.546874528994478,-40.0
A996,920.625,1637585223244475,5.5284667595398505,-40.0
A996,920.625,1637585223253955,5.540738605842936,-40.0
A996,920.625,1637585223266489,5.534602682691394,-40.0
A996,920.625,1637585223272581,5.546874528994478,-40.0
A996,920.625,1637585223283363,5.5714182216006485,-40.0
A996,920.625,1637585223292355,5.546874528994478,-40.0
A996,920.625,1637585223301393,5.534602682691394,-40.0
A996,920.625,1637585223309017,5.534602682691394,-40.0
A996,920.625,1637585223320286,5.577554144752192,-40.0
A996,920.625,1637585223329970,5.553010452146021,-40.0
A996,920.625,1637585223335243,5.546874528994478,-40.0
A996,920.625,1637585223344258,5.534602682691394,-40.0
A996,920.625,1637585223356435,5.546874528994478,-40.0
A996,920.625,1637585223366548,5.534602682691394,-40.0
A996,920.625,1637585223373447,5.540738605842936,-40.0
A996,920.625,1637585223383004,5.559146375297564,-40.0
A996,920.625,1637585223392034,5.540738605842936,-40.0
A996,920.625,1637585223402334,5.534602682691394,-40.0
A996,920.625,1637585223412945,5.540738605842936,-40.0
A996,920.625,1637585223420601,5.534602682691394,-40.0
A996,920.625,1637585223430727,5.546874528994478,-40.0
A996,920.625,1637585223441493,5.546874528994478,-40.0
A996,920.625,1637585223445310,5.559146375297564,-40.0
A996,920.625,1637585223456332,5.534602682691394,-40.0
A996,920.625,1637585223464418,5.565282298449106,-40.0
A996,920.625,1637585223476476,5.534602682691394,-40.0
A996,920.625,1637585223485072,5.540738605842936,-40.0
A996,920.625,1637585223494014,5.534602682691394,-40.0
A996,920.625,1637585223502494,5.522330836388308,-40.0
A996,920.625,1637585223510055,5.534602682691394,-40.0
A996,920.625,1637585223520902,5.5284667595398505,-40.0
A996,920.625,1637585223530690,5.565282298449106,-40.0
A996,920.625,1637585223539370,5.522330836388308,-40.0
A996,920.625,1637585223546616,5.553010452146021,-40.0
A996,920.625,1637585223557805,5.559146375297564,-40.0
A996,920.625,1637585223566691,5.540738605842936,-40.0
A996,920.625,1637585223575162,5.5284667595398505,-40.0
A996,920.625,1637585223582824,5.540738605842936,-40.0
A996,920.625,1637585223592263,5.522330836388308,-40.0
A996,920.625,1637585223608790,5.534602682691394,-40.0
A996,920.625,1637585223619357,5.534602682691394,-40.5
A996,920.625,1637585223628880,5.534602682691394,-40.0
A996,920.625,1637585223635524,5.540738605842936,-40.0
A996,920.625,1637585223643102,5.534602682691394,-40.0
A996,920.625,1637585223654172,5.559146375297564,-40.0
A996,920.625,1637585223663989,5.540738605842936,-40.0
A996,920.625,1637585223672266,5.5284667595398505,-40.0
A996,920.625,1637585223681903,5.540738605842936,-40.0
A996,920.625,1637585223691732,5.5284667595398505,-40.0
A996,920.625,1637585223697360,5.559146375297564,-40.0
A996,920.625,1637585223707155,5.546874528994478,-40.0
A996,920.625,1637585223715250,5.522330836388308,-40.0
A996,920.625,1637585223725286,5.534602682691394,-40.0
A996,920.625,1637585223737061,5.5284667595398505,-40.0
A996,920.625,1637585223744550,5.5100589900852235,-40.0
A996,920.625,1637585223754400,5.540738605842936,-40.0
A996,920.625,1637585223761921,5.522330836388308,-40.0
A996,920.625,1637585223772010,5.540738605842936,-40.0
A996,920.625,1637585223780971,5.5284667595398505,-40.0
A996,920.625,1637585223790288,5.534602682691394,-40.0
A996,920.625,1637585223798319,5.534602682691394,-40.0
A996,920.625,1637585223804796,5.534602682691394,-40.0
A996,920.625,1637585223817707,5.534602682691394,-40.0
A996,920.625,1637585223824168,5.534602682691394,-40.0
A996,920.625,1637585223834454,5.540738605842936,-40.0
A996,920.625,1637585223842017,5.534602682691394,-40.0
A996,920.625,1637585223853269,5.5284667595398505,-40.0
A996,920.625,1637585223860506,5.5284667595398505,-40.0
A996,920.625,1637585223869947,5.534602682691394,-40.0
A996,920.625,1637585223879247,5.5284667595398505,-40.0
A996,920.625,1637585223890260,5.5284667595398505,-40.0
A996,920.625,1637585223897188,5.5284667595398505,-40.0
A996,920.625,1637585223903503,5.5284667595398505,-40.0
A996,920.625,1637585223915811,5.553010452146021,-40.0
A996,920.625,1637585223922094,5.522330836388308,-40.0
A996,920.625,1637585223934089,5.540738605842936,-40.0
A996,920.625,1637585223940303,5.534602682691394,-40.0
A996,920.625,1637585223952320,5.5284667595398505,-40.0
A996,920.625,1637585223960057,5.5284667595398505,-40.0
A996,920.625,1637585223970989,5.546874528994478,-40.0
A996,920.625,1637585223978937,5.5284667595398505,-40.0
A996,920.625,1637585223986785,5.540738605842936,-40.0
A996,920.625,1637585223995475,5.534602682691394,-40.0
A996,920.625,1637585224007809,5.5284667595398505,-40.0
A996,920.625,1637585224013424,5.5284667595398505,-40.0
A996,920.625,1637585224023785,5.5284667595398505,-40.0
A996,920.625,1637585224032141,5.540738605842936,-40.0
A996,920.625,1637585224039432,5.540738605842936,-40.0
A996,920.625,1637585224049975,5.540738605842936,-40.0
A996,920.625,1637585224061233,5.540738605842936,-40.0
A996,920.625,1637585224068950,5.534602682691394,-40.0
A996,920.625,1637585224080025,5.5284667595398505,-40.0
A996,920.625,1637585224089427,5.540738605842936,-40.0
A996,920.625,1637585224097064,5.534602682691394,-40.0
A996,920.625,1637585224106537,5.540738605842936,-40.0
A996,920.625,1637585224114951,5.5284667595398505,-40.0
A996,920.625,1637585224123280,5.534602682691394,-40.0
A996,920.625,1637585224131495,5.534602682691394,-40.0
A996,920.625,1637585224143262,5.534602682691394,-40.0
A996,920.625,1637585224149765,5.540738605842936,-40.0
A996,920.625,1637585224159293,5.540738605842936,-40.0
A996,920.625,1637585224169807,5.565282298449106,-40.0
A996,920.625,1637585224180218,5.5284667595398505,-40.0
A996,920.625,1637585224185946,5.553010452146021,-40.0
A996,920.625,1637585224198850,5.534602682691394,-40.0
A996,920.625,1637585224206998,5.534602682691394,-40.0
A996,920.625,1637585224213105,5.534602682691394,-40.0
A996,920.625,1637585224226334,5.540738605842936,-40.0
A996,920.625,1637585224236338,5.534602682691394,-40.0
A996,920.625,1637585224245539,5.540738605842936,-40.0
A996,920.625,1637585224253877,5.5284667595398505,-40.0
A996,920.625,1637585224262421,5.534602682691394,-40.0
A996,920.625,1637585224272508,5.540738605842936,-40.0
A996,920.625,1637585224279365,5.589825991055276,-40.0
A996,920.625,1637585224287666,5.553010452146021,-40.0
A996,920.625,1637585224299381,5.546874528994478,-40.0
A996,920.625,1637585224304999,5.553010452146021,-40.0
A996,920.625,1637585224317898,5.540738605842936,-40.0
A996,920.625,1637585224327085,5.559146375297564,-40.0
A996,920.625,1637585224332267,5.540738605842936,-40.0
A996,920.625,1637585224345617,5.559146375297564,-40.0
A996,920.625,1637585224352584,5.553010452146021,-40.0
A996,920.625,1637585224364398,5.540738605842936,-40.0
A996,920.625,1637585224372438,5.559146375297564,-40.0
A996,920.625,1637585224378672,5.5284667595398505,-40.0
A996,920.625,1637585224389384,5.565282298449106,-40.0
A996,920.625,1637585224395517,5.565282298449106,-40.0
A996,920.625,1637585224407386,5.553010452146021,-40.0
A996,920.625,1637585224418331,5.540738605842936,-40.0
A996,920.625,1637585224426395,5.559146375297564,-40.0
A996,920.625,1637585224434755,5.5284667595398505,-40.5
A996,920.625,1637585224442405,5.553010452146021,-40.0
A996,920.625,1637585224451877,5.540738605842936,-40.0
A996,920.625,1637585224458991,5.540738605842936,-40.0
A996,920.625,1637585224470896,5.577554144752192,-40.0
A996,920.625,1637585224479543,5.5284667595398505,-40.0
A996,920.625,1637585224489083,5.5714182216006485,-40.0
A996,920.625,1637585224496886,5.546874528994478,-40.0
A996,920.625,1637585224507921,5.534602682691394,-40.0
A996,920.625,1637585224512594,5.546874528994478,-40.0
A996,920.625,1637585224522548,5.546874528994478,-40.0
A996,920.625,1637585224531492,5.540738605842936,-40.0
A996,920.625,1637585224541547,5.534602682691394,-40.0
A996,920.625,1637585224551625,5.546874528994478,-40.0
A996,920.625,1637585224560785,5.534602682691394,-40.0
A996,920.625,1637585224569326,5.540738605842936,-40.0
A996,920.625,1637585224577697,5.546874528994478,-40.0
A996,920.625,1637585224588823,5.540738605842936,-40.0
A996,920.625,1637585224597813,5.546874528994478,-40.0
A996,920.625,1637585224606381,5.546874528994478,-40.0
A996,920.625,1637585224615647,5.540738605842936,-40.0
A996,920.625,1637585224622363,5.540738605842936,-40.0
A996,920.625,1637585224634047,5.546874528994478,-40.0
A996,920.625,1637585224643375,5.5284667595398505,-40.0
A996,920.625,1637585224651976,5.540738605842936,-40.5
A996,920.625,1637585224660953,5.516194913236766,-40.5
A996,920.625,1637585224671394,5.540738605842936,-40.0
A996,920.625,1637585224678375,5.534602682691394,-40.0
A996,920.625,1637585224685947,5.540738605842936,-40.0
A996,920.625,1637585224696529,5.534602682691394,-40.0
A996,920.625,1637585224705279,5.5714182216006485,-40.0
A996,920.625,1637585224714703,5.540738605842936,-40.0
A996,920.625,1637585224723550,5.546874528994478,-40.0
A996,920.625,1637585224730999,5.553010452146021,-40.0
A996,920.625,1637585224741303,5.534602682691394,-40.0
A996,920.625,1637585224750324,5.559146375297564,-40.0
A996,920.625,1637585224758459,5.540738605842936,-40.0
A996,920.625,1637585224768030,5.553010452146021,-40.0
A996,920.625,1637585224777681,5.5284667595398505,-40.0
A996,920.625,1637585224790651,5.546874528994478,-40.0
A996,920.625,1637585224799604,5.565282298449106,-40.0
A996,920.625,1637585224807676,5.553010452146021,-40.0
A996,920.625,1637585224815142,5.534602682691394,-40.0
A996,920.625,1637585224824019,5.534602682691394,-40.0
A996,920.625,1637585224833690,5.553010452146021,-40.0
A996,920.625,1637585224841052,5.534602682691394,-40.0
A996,920.625,1637585224852484,5.546874528994478,-40.0
A996,920.625,1637585224860749,5.534602682691394,-40.0
A996,920.625,1637585224868579,5.540738605842936,-40.0
A996,920.625,1637585224878616,5.540738605842936,-40.0
A996,920.625,1637585224885748,5.546874528994478,-40.0
A996,920.625,1637585224896612,5.540738605842936,-40.5
A996,920.625,1637585224906649,5.546874528994478,-40.0
A996,920.625,1637585224915565,5.540738605842936,-40.0
A996,920.625,1637585224924834,5.565282298449106,-40.0
A996,920.625,1637585224932259,5.534602682691394,-40.0
A996,920.625,1637585224940844,5.540738605842936,-40.0
A996,920.625,1637585224952150,5.534602682691394,-40.0
A996,920.625,1637585224961766,5.565282298449106,-40.0
A996,920.625,1637585224970675,5.540738605842936,-40.0
A996,920.625,1637585224977227,5.534602682691394,-40.0
A996,920.625,1637585224984845,5.553010452146021,-40.0
A996,920.625,1637585224995106,5.534602682691394,-40.0
A996,920.625,1637585225002483,5.534602682691394,-40.0
A996,920.625,1637585225013873,5.553010452146021,-40.0
A996,920.625,1637585225022872,5.534602682691394,-40.5
