%{"Speed":"0.1","ModifyTime":"1636096756546","DataFor":"5tag","PosX":"2.4","PosY":"1.0","Mode":"NonStop","DistanceBetweenAntes":"0.25","WaveLength":"0.32564","RefID":"E184","TargetID":"E183","Date":"2021-11-05"}
E200 001D 470E 0101 2450 4AC2,1636099419145109,4.31650459150638,-64.0,0.0,1
A991,1636099419154413,3.9115336635045703,-47.0,0.0,1
A993,1636099419158661,2.9604655750154727,-50.0,0.0,1
E200 001D 470E 0101 2450 4AC2,1636099419169007,4.298096822051752,-65.0,0.0,1
A995,1636099419175025,4.279689052597124,-49.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1636099419179433,2.518679108104408,-62.0,0.0,1
A992,1636099419184219,2.9911451907731856,-49.5,0.0,1
A994,1636099419188495,4.114019127505475,-56.0,0.0,1
A991,1636099419193347,3.8931258940499425,-47.0,0.0,1
A993,1636099419197495,2.9604655750154727,-50.0,0.0,1
A994,1636099419239032,4.058795819141592,-56.0,0.0,1
A992,1636099419244515,2.9911451907731856,-50.0,0.0,1
A991,1636099419250431,3.8808540477468574,-47.5,0.0,1
A995,1636099419254767,4.291960898900209,-49.0,0.0,1
E200 001D 470E 0101 2450 4AC2,1636099419259234,4.279689052597124,-65.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1636099419263794,2.4450480302858972,-62.0,0.0,1
A993,1636099419268260,2.972737421318558,-50.0,0.0,1
A991,1636099419278211,3.8992618172014852,-47.5,0.0,1
A993,1636099419283954,2.9604655750154727,-50.0,0.0,1
A995,1636099419288726,4.279689052597124,-49.0,0.0,1
E200 001D 470E 0101 2450 4AC2,1636099419293035,4.249009436839412,-65.0,0.0,1
A992,1636099419297676,2.985009267621643,-50.0,0.0,1
A994,1636099419301971,4.046523972838507,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1636099419307147,2.518679108104408,-62.0,0.0,1
A992,1636099419346913,2.997281113924728,-49.5,0.0,1
E200 001D 470E 0101 2450 4AC2,1636099419353763,4.249009436839412,-65.0,0.0,1
A995,1636099419358450,4.273553129445581,-49.0,0.0,1
A994,1636099419363257,4.07720358859622,-56.0,0.0,1
A991,1636099419373280,3.8869899708984,-47.0,0.0,1
A993,1636099419377631,2.9604655750154727,-50.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1636099419382050,2.506407261801323,-62.0,0.0,1
A991,1636099419390545,3.8808540477468574,-47.5,0.0,1
A995,1636099419395081,4.279689052597124,-49.0,0.0,1
A993,1636099419401330,2.9543296518639304,-50.0,0.0,1
A994,1636099419405870,4.034252126535422,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1636099419411102,2.4450480302858972,-62.0,0.0,1
A992,1636099419415622,2.997281113924728,-49.5,0.0,1
E200 001D 470E 0101 2450 4AC2,1636099419420108,4.218329821081698,-65.0,0.0,1
A991,1636099419461170,3.8808540477468574,-47.5,0.0,1
A993,1636099419467081,2.9543296518639304,-50.0,0.0,1
A994,1636099419471438,4.083339511747762,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1636099419475803,2.463455799740525,-62.0,0.0,1
A995,1636099419480282,4.285824975748667,-49.0,0.0,1
A992,1636099419484452,2.9911451907731856,-50.0,0.0,1
E200 001D 470E 0101 2450 4AC2,1636099419489264,4.291960898900209,-64.5,0.0,1
E200 001D 470E 0101 2450 4AC2,1636099419499602,4.273553129445581,-64.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1636099419505338,2.494135415498238,-62.0,0.0,1
A995,1636099419511049,4.279689052597124,-49.0,0.0,1
A994,1636099419515928,4.028116203383879,-56.0,0.0,1
A993,1636099419520341,2.9543296518639304,-50.0,0.0,1
A991,1636099419524791,3.8685822014437723,-47.0,0.0,1
A992,1636099419529083,3.0095529602278135,-50.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1636099419569914,2.4879994923466953,-62.0,0.0,1
A993,1636099419574890,2.9604655750154727,-50.0,0.0,1
A992,1636099419579570,3.0034170370762707,-49.5,0.0,1
A991,1636099419584139,3.8869899708984,-47.0,0.0,1
E200 001D 470E 0101 2450 4AC2,1636099419589712,4.1753783590209,-64.0,0.0,1
A994,1636099419594450,4.089475434899304,-56.0,0.0,1
A995,1636099419600374,4.26741720629404,-49.0,0.0,1
A991,1636099419612091,3.8685822014437723,-47.5,0.0,1
A995,1636099419616626,4.273553129445581,-49.0,0.0,1
A992,1636099419621436,2.997281113924728,-49.5,0.0,1
A994,1636099419625883,4.058795819141592,-56.0,0.0,1
A993,1636099419631794,2.9666014981670155,-50.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1636099419636650,2.518679108104408,-62.0,0.0,1
E200 001D 470E 0101 2450 4AC2,1636099419644952,4.206057974778613,-64.5,0.0,1
A992,1636099419684547,2.9788733444701005,-50.0,0.0,1
A994,1636099419689844,4.052659895990049,-56.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1636099419694359,2.5248150312559505,-62.0,0.0,1
A993,1636099419698794,2.942057805560845,-50.0,0.0,1
E200 001D 470E 0101 2450 4AC2,1636099419706336,4.236737590536326,-64.5,0.0,1
A991,1636099419711367,3.8869899708984,-47.0,0.0,1
A995,1636099419716483,4.242873513687869,-49.0,0.0,1
A991,1636099419727365,3.8685822014437723,-47.0,0.0,1
3008 33B2 DDD9 0140 0000 0000,1636099419732749,2.5248150312559505,-61.5,0.0,1
A992,1636099419737082,3.0034170370762707,-49.5,0.0,1
A995,1636099419741233,4.279689052597124,-49.0,0.0,1
A993,1636099419746161,2.972737421318558,-50.0,0.0,1
A994,1636099419751112,4.07720358859622,-56.0,0.0,1
E200 001D 470E 0101 2450 4AC2,1636099419756265,4.291960898900209,-64.5,0.0,1
A993,1636099419794811,2.942057805560845,-50.0,0.0,1
A995,1636099419799852,4.273553129445581,-49.0,0.0,1
E200 001D 470E 0101 2450 4AC2,1636099419805212,4.249009436839412,-65.5,0.0,1
A992,1636099419809892,2.997281113924728,-49.5,0.0,1
3008 33B2 DDD9 0140 0000 0000,1636099419814231,2.494135415498238,-62.0,0.0,1
A991,1636099419818957,3.8685822014437723,-47.0,0.0,1
A994,1636099419823718,4.0710676654446765,-56.0,0.0,1
A994,1636099419833250,4.058795819141592,-56.0,0.0,1
A991,1636099419837806,3.8808540477468574,-47.0,0.0,1
3008 33B
