A998,922.625,920.625,1642423757497852,-44.0,1.337631247036279,20.0,20.0
A998,922.625,920.625,1642423757506917,-44.0,1.3192234775816514,20.0,20.0
A998,922.625,920.625,1642423757515398,-44.0,1.337631247036279,20.0,20.0
A998,922.625,920.625,1642423757523363,-44.0,1.3437671701878218,20.0,20.0
A998,922.625,920.625,1642423757534365,-44.0,1.337631247036279,20.0,20.0
A998,922.625,920.625,1642423757543430,-44.0,1.3499030933393643,20.0,20.0
A998,921.625,920.625,1642423757660679,-44.0,1.4419419406125027,22.5,22.5
A998,921.625,920.625,1642423757666530,-44.0,1.4358060174609601,22.5,22.5
A998,921.625,920.625,1642423757676443,-44.0,1.4480778637640452,22.5,22.5
A998,921.625,920.625,1642423757688756,-44.0,1.4358060174609601,22.5,22.5
A998,921.625,920.625,1642423757698665,-43.5,1.4542137869155878,22.5,22.5
A998,921.625,920.625,1642423757705940,-44.0,1.4664856332186729,22.5,22.5
A998,921.625,920.625,1642423757715478,-44.0,1.4726215563702154,22.5,22.5
A998,921.625,920.625,1642423757724370,-44.0,1.4726215563702154,22.5,22.5
A998,921.625,920.625,1642423757734549,-43.5,1.4787574795217582,22.5,22.5
A998,921.625,920.625,1642423757743550,-44.0,1.4787574795217582,22.5,22.5
A998,921.625,920.625,1642423757748560,-44.0,1.4848934026733007,22.5,22.5
A998,921.125,920.625,1642423757846209,-43.5,1.5033011721279284,25.0,25.0
A998,921.125,920.625,1642423757858714,-43.5,1.5155730184310134,25.0,25.0
A998,921.125,920.625,1642423757865500,-43.5,1.509437095279471,25.0,25.0
A998,921.125,920.625,1642423757874726,-44.0,1.5033011721279284,25.0,25.0
A998,921.125,920.625,1642423757882842,-43.5,1.5155730184310134,25.0,25.0
A998,921.125,920.625,1642423757894014,-44.0,1.5462526341887264,25.0,25.0
A998,921.125,920.625,1642423757900345,-44.0,1.521708941582556,25.0,25.0
A998,921.125,920.625,1642423757909277,-44.0,1.5462526341887264,25.0,25.0
A998,921.125,920.625,1642423757919129,-43.5,1.533980787885641,25.0,25.0
A998,921.125,920.625,1642423757928378,-44.0,1.552388557340269,25.0,25.0
A998,921.125,920.625,1642423758030062,-44.0,1.5278448647340985,22.5,22.5
A998,921.125,920.625,1642423758035186,-44.0,1.509437095279471,22.5,22.5
A998,921.125,920.625,1642423758046560,-44.0,1.521708941582556,22.5,22.5
A998,921.125,920.625,1642423758054352,-44.0,1.521708941582556,22.5,22.5
A998,921.125,920.625,1642423758065306,-44.0,1.5155730184310134,22.5,22.5
A998,921.125,920.625,1642423758071056,-44.0,1.5278448647340985,22.5,22.5
A998,921.125,920.625,1642423758081393,-44.0,1.521708941582556,22.5,22.5
A998,921.125,920.625,1642423758090103,-44.0,1.552388557340269,22.5,22.5
A998,921.125,920.625,1642423758099063,-44.5,1.5401167110371838,22.5,22.5
A998,921.125,920.625,1642423758109819,-44.0,1.5462526341887264,22.5,22.5
A998,921.125,920.625,1642423758116708,-44.0,1.5585244804918115,22.5,22.5
A998,921.625,920.625,1642423758212580,-44.0,1.6198837120072371,27.5,27.5
A998,921.625,920.625,1642423758225844,-44.0,1.6260196351587797,27.5,27.5
A998,921.625,920.625,1642423758235046,-44.0,1.6260196351587797,27.5,27.5
A998,921.625,920.625,1642423758240037,-44.0,1.6260196351587797,27.5,27.5
A998,921.625,920.625,1642423758250327,-43.5,1.6382914814618648,27.5,27.5
A998,921.625,920.625,1642423758261720,-44.0,1.6505633277649499,27.5,27.5
A998,921.625,920.625,1642423758270282,-44.0,1.6444274046134073,27.5,27.5
A998,921.625,920.625,1642423758278773,-44.0,1.6444274046134073,27.5,27.5
A998,921.625,920.625,1642423758287320,-44.0,1.662835174068035,27.5,27.5
A998,921.625,920.625,1642423758297863,-43.5,1.662835174068035,27.5,27.5
A998,921.625,920.625,1642423758305162,-44.0,1.6566992509164924,27.5,27.5
A998,921.625,920.625,1642423758312118,-44.0,1.6444274046134073,27.5,27.5
A998,922.125,920.625,1642423758401140,-44.5,1.6014759425526093,20.0,20.0
A998,922.125,920.625,1642423758413426,-44.5,1.607611865704152,20.0,20.0
A998,922.125,920.625,1642423758422028,-44.5,1.6137477888556946,20.0,20.0
A998,922.125,920.625,1642423758428395,-44.5,1.6260196351587797,20.0,20.0
A998,922.125,920.625,1642423758436962,-44.5,1.6260196351587797,20.0,20.0
A998,922.125,920.625,1642423758449047,-44.5,1.6260196351587797,20.0,20.0
A998,922.125,920.625,1642423758458478,-44.0,1.6260196351587797,20.0,20.0
A998,922.125,920.625,1642423758467718,-44.5,1.6444274046134073,20.0,20.0
A998,922.125,920.625,1642423758472687,-44.5,1.6444274046134073,20.0,20.0
A998,922.125,920.625,1642423758482176,-44.5,1.6566992509164924,20.0,20.0
A998,920.625,920.625,1642423758580747,-44.5,1.718058482431918,30.0,30.0
A998,920.625,920.625,1642423758590338,-44.5,1.7303303287350031,30.0,30.0
A998,920.625,920.625,1642423758600672,-44.0,1.7303303287350031,30.0,30.0
A998,920.625,920.625,1642423758608729,-44.0,1.7241944055834606,30.0,30.0
A998,920.625,920.625,1642423758618576,-44.0,1.736466251886546,30.0,30.0
A998,920.625,920.625,1642423758625326,-44.0,1.7303303287350031,30.0,30.0
A998,920.625,920.625,1642423758635093,-44.5,1.736466251886546,30.0,30.0
A998,920.625,920.625,1642423758642749,-44.0,1.7426021750380885,30.0,30.0
A998,920.625,920.625,1642423758652811,-44.5,1.7548740213411735,30.0,30.0
A998,920.625,920.625,1642423758664015,-44.0,1.736466251886546,30.0,30.0
A998,923.125,923.125,1642423758749976,-43.5,0.7363107781851077,27.5,27.5
A998,923.125,923.125,1642423758757683,-43.5,0.7363107781851077,27.5,27.5
A998,923.125,923.125,1642423758765546,-43.5,0.7301748550335652,27.5,27.5
A998,923.125,923.125,1642423758776636,-43.5,0.7301748550335652,27.5,27.5
A998,923.125,923.125,1642423758787053,-43.5,0.7179030087304801,27.5,27.5
A998,923.125,923.125,1642423758793877,-43.5,0.7363107781851077,27.5,27.5
A998,923.125,923.125,1642423758801507,-43.5,0.7424467013366504,27.5,27.5
A998,923.125,923.125,1642423758815144,-43.5,0.7485826244881929,27.5,27.5
A998,923.125,923.125,1642423758821847,-43.5,0.7485826244881929,27.5,27.5
A998,923.125,923.125,1642423758828311,-43.5,0.7363107781851077,27.5,27.5
A998,923.125,923.125,1642423758840193,-43.5,0.7547185476397354,27.5,27.5
A998,920.625,923.125,1642423758940160,-43.0,0.7240389318820226,22.5,22.5
A998,920.625,923.125,1642423758948648,-43.0,0.7240389318820226,22.5,22.5
A998,920.625,923.125,1642423758959251,-43.0,0.7301748550335652,22.5,22.5
A998,920.625,923.125,1642423758967963,-43.0,0.7240389318820226,22.5,22.5
A998,920.625,923.125,1642423758974992,-43.0,0.7485826244881929,22.5,22.5
A998,920.625,923.125,1642423758983483,-43.0,0.7424467013366504,22.5,22.5
A998,920.625,923.125,1642423758994877,-43.0,0.7547185476397354,22.5,22.5
A998,920.625,923.125,1642423759002706,-43.0,0.7669903939428205,22.5,22.5
A998,920.625,923.125,1642423759012181,-43.0,0.7669903939428205,22.5,22.5
A998,920.625,923.125,1642423759022633,-43.0,0.7240389318820226,22.5,22.5
A998,920.625,923.125,1642423759032081,-43.0,0.7424467013366504,22.5,22.5
A998,923.125,923.125,1642423759114566,-44.0,0.7301748550335652,30.0,30.0
A998,923.125,923.125,1642423759124930,-44.0,0.7301748550335652,30.0,30.0
A998,923.125,923.125,1642423759132330,-44.0,0.7179030087304801,30.0,30.0
A998,923.125,923.125,1642423759144600,-43.5,0.7301748550335652,30.0,30.0
A998,923.125,923.125,1642423759151822,-43.5,0.7301748550335652,30.0,30.0
A998,923.125,923.125,1642423759161078,-43.5,0.705631162427395,30.0,30.0
A998,923.125,923.125,1642423759169802,-44.0,0.7179030087304801,30.0,30.0
A998,923.125,923.125,1642423759178512,-43.5,0.6933593161243098,30.0,30.0
A998,923.125,923.125,1642423759187186,-43.5,0.7117670855789375,30.0,30.0
A998,923.125,923.125,1642423759194178,-43.5,0.7179030087304801,30.0,30.0
A998,922.125,923.125,1642423759298176,-41.0,0.6933593161243098,25.0,25.0
A998,922.125,923.125,1642423759307094,-42.0,0.7853981633974483,25.0,25.0
A998,922.125,923.125,1642423759316077,-42.5,0.803805932852076,25.0,25.0
A998,922.125,923.125,1642423759323081,-42.5,0.7792622402459057,25.0,25.0
A998,922.125,923.125,1642423759334833,-42.0,0.7976700097005334,25.0,25.0
A998,922.125,923.125,1642423759341167,-42.0,0.803805932852076,25.0,25.0
A998,922.125,923.125,1642423759351764,-42.0,0.803805932852076,25.0,25.0
A998,922.125,923.125,1642423759359125,-42.0,0.7976700097005334,25.0,25.0
A998,922.125,923.125,1642423759369481,-42.0,0.7792622402459057,25.0,25.0
A998,922.125,923.125,1642423759379555,-42.0,0.7853981633974483,25.0,25.0
A998,924.125,923.125,1642423759463915,-43.0,0.6565437772150544,30.0,30.0
A998,924.125,923.125,1642423759473882,-43.0,0.6381360077604268,30.0,30.0
A998,924.125,923.125,1642423759484260,-43.0,0.6258641614573416,30.0,30.0
A998,924.125,923.125,1642423759490272,-43.0,0.6442719309119693,30.0,30.0
A998,924.125,923.125,1642423759500658,-43.0,0.6258641614573416,30.0,30.0
A998,924.125,923.125,1642423759512232,-43.0,0.619728238305799,30.0,30.0
A998,924.125,923.125,1642423759520350,-43.0,0.619728238305799,30.0,30.0
A998,924.125,923.125,1642423759529268,-43.0,0.6258641614573416,30.0,30.0
A998,924.125,923.125,1642423759534892,-43.0,0.6320000846088841,30.0,30.0
A998,924.125,923.125,1642423759544568,-43.0,0.6013204688511713,30.0,30.0
A998,922.125,923.125,1642423759635004,-42.5,0.6381360077604268,27.5,27.5
A998,922.125,923.125,1642423759643573,-42.5,0.662679700366597,27.5,27.5
A998,922.125,923.125,1642423759651002,-42.5,0.6565437772150544,27.5,27.5
A998,922.125,923.125,1642423759662747,-42.0,0.6688156235181395,27.5,27.5
A998,922.125,923.125,1642423759672218,-42.5,0.6442719309119693,27.5,27.5
A998,922.125,923.125,1642423759681732,-42.5,0.6381360077604268,27.5,27.5
A998,922.125,923.125,1642423759687256,-42.0,0.6381360077604268,27.5,27.5
A998,922.125,923.125,1642423759699649,-42.5,0.6381360077604268,27.5,27.5
A998,922.125,923.125,1642423759707258,-42.0,0.619728238305799,27.5,27.5
A998,922.125,923.125,1642423759717666,-42.0,0.6258641614573416,27.5,27.5
A998,921.625,923.125,1642423759812216,-41.5,0.5706408530934585,22.5,22.5
A998,921.625,923.125,1642423759823575,-41.5,0.5829126993965437,22.5,22.5
A998,921.625,923.125,1642423759832011,-41.5,0.5645049299419159,22.5,22.5
A998,921.625,923.125,1642423759840387,-41.5,0.5583690067903734,22.5,22.5
A998,921.625,923.125,1642423759851118,-41.5,0.5522330836388308,22.5,22.5
A998,921.625,923.125,1642423759861446,-41.0,0.5460971604872883,22.5,22.5
A998,921.625,923.125,1642423759866301,-41.5,0.5522330836388308,22.5,22.5
A998,921.625,923.125,1642423759878295,-41.5,0.5338253141842031,22.5,22.5
A998,921.625,923.125,1642423759887188,-41.5,0.5276893910326605,22.5,22.5
A998,921.625,923.125,1642423759896794,-41.0,0.521553467881118,22.5,22.5
A998,921.125,923.125,1642423759981219,-42.5,0.3374757733348411,30.0,30.0
A998,921.125,923.125,1642423759989912,-42.5,0.34974761963792617,30.0,30.0
A998,921.125,923.125,1642423759997315,-42.5,0.3190680038802134,30.0,30.0
A998,921.125,923.125,1642423760009466,-42.5,0.32520392703175593,30.0,30.0
A998,921.125,923.125,1642423760019798,-42.5,0.30679615757712825,30.0,30.0
A998,921.125,923.125,1642423760029038,-42.5,0.30679615757712825,30.0,30.0
A998,921.125,923.125,1642423760034452,-42.5,0.30679615757712825,30.0,30.0
A998,921.125,923.125,1642423760047519,-42.5,0.28838838812250056,30.0,30.0
A998,921.125,923.125,1642423760055068,-43.0,0.28225246497095796,30.0,30.0
A998,921.125,923.125,1642423760065166,-42.5,0.2699806186678728,30.0,30.0
A998,922.125,923.125,1642423760149722,-41.5,0.2699806186678728,25.0,25.0
A998,922.125,923.125,1642423760156999,-41.5,0.2638446955163303,25.0,25.0
A998,922.125,923.125,1642423760164164,-41.5,0.25770877236478773,25.0,25.0
A998,922.125,923.125,1642423760176578,-41.5,0.23930100291016002,25.0,25.0
A998,922.125,923.125,1642423760185257,-42.0,0.23316507975861744,25.0,25.0
A998,922.125,923.125,1642423760192933,-41.5,0.2270291566070749,25.0,25.0
A998,922.125,923.125,1642423760203227,-42.0,0.21475731030398976,25.0,25.0
A998,922.125,923.125,1642423760211336,-42.0,0.20248546400090464,25.0,25.0
A998,922.125,923.125,1642423760220922,-41.5,0.19634954084936207,25.0,25.0
A998,922.125,923.125,1642423760227444,-42.0,0.19634954084936207,25.0,25.0
A998,922.125,923.125,1642423760236947,-42.0,0.17794177139473438,25.0,25.0
A998,920.625,923.125,1642423760323097,-43.0,0.07363107781851078,27.5,27.5
A998,920.625,923.125,1642423760331003,-43.0,0.0674951546669682,27.5,27.5
A998,920.625,923.125,1642423760341674,-43.0,0.0674951546669682,27.5,27.5
A998,920.625,923.125,1642423760350912,-43.0,0.04295146206079795,27.5,27.5
A998,920.625,923.125,1642423760360376,-43.0,0.04908738521234052,27.5,27.5
A998,920.625,923.125,1642423760368076,-43.0,0.04295146206079795,27.5,27.5
A998,920.625,923.125,1642423760377461,-43.0,0.02454369260617026,27.5,27.5
A998,920.625,923.125,1642423760387078,-43.0,0.030679615757712823,27.5,27.5
A998,920.625,923.125,1642423760395178,-43.0,0.01227184630308513,27.5,27.5
A998,920.625,923.125,1642423760401759,-43.0,0.01227184630308513,27.5,27.5
A998,920.625,923.125,1642423760414732,-43.0,0.01227184630308513,27.5,27.5
A998,920.625,923.125,1642423760506018,-43.5,6.092971689481767,20.0,20.0
A998,920.625,923.125,1642423760514972,-43.5,6.080699843178682,20.0,20.0
A998,920.625,923.125,1642423760522891,-43.5,6.074563920027139,20.0,20.0
A998,920.625,923.125,1642423760534467,-43.0,6.068427996875596,20.0,20.0
A998,920.625,923.125,1642423760538719,-43.5,6.062292073724054,20.0,20.0
A998,920.625,923.125,1642423760549280,-43.5,6.056156150572511,20.0,20.0
A998,920.625,923.125,1642423760560493,-43.5,6.043884304269426,20.0,20.0
A998,920.625,923.125,1642423760565656,-43.5,6.025476534814799,20.0,20.0
A998,920.625,923.125,1642423760578288,-43.5,6.000932842208628,20.0,20.0
A998,920.625,923.125,1642423760587822,-43.5,6.007068765360171,20.0,20.0
A998,923.625,923.625,1642423760688677,-43.0,5.743224069843841,22.5,22.5
A998,923.625,923.625,1642423760697309,-43.0,5.737088146692298,22.5,22.5
A998,923.625,923.625,1642423760707353,-43.5,5.712544454086128,22.5,22.5
A998,923.625,923.625,1642423760713687,-43.5,5.730952223540755,22.5,22.5
A998,923.625,923.625,1642423760723726,-43.5,5.712544454086128,22.5,22.5
A998,923.625,923.625,1642423760731380,-43.5,5.712544454086128,22.5,22.5
A998,923.625,923.625,1642423760743682,-43.5,5.6941366846315,22.5,22.5
A998,923.625,923.625,1642423760750802,-43.5,5.6941366846315,22.5,22.5
A998,923.625,923.625,1642423760764503,-43.5,5.675728915176872,22.5,22.5
A998,923.625,923.625,1642423760769576,-43.5,5.66959299202533,22.5,22.5
A998,922.125,923.625,1642423760866753,-43.5,5.6573211457222445,25.0,25.0
A998,922.125,923.625,1642423760875149,-43.5,5.66959299202533,25.0,25.0
A998,922.125,923.625,1642423760886137,-44.0,5.663457068873787,25.0,25.0
A998,922.125,923.625,1642423760894509,-44.0,5.6573211457222445,25.0,25.0
A998,922.125,923.625,1642423760903567,-44.0,5.64504929941916,25.0,25.0
A998,922.125,923.625,1642423760911273,-44.0,5.64504929941916,25.0,25.0
A998,922.125,923.625,1642423760921089,-44.0,5.638913376267617,25.0,25.0
A998,922.125,923.625,1642423760927830,-44.0,5.638913376267617,25.0,25.0
A998,922.125,923.625,1642423760940732,-44.0,5.626641529964532,25.0,25.0
A998,922.125,923.625,1642423760948752,-44.0,5.620505606812989,25.0,25.0
A998,922.625,923.625,1642423761032972,-45.5,5.522330836388308,20.0,20.0
A998,922.625,923.625,1642423761043525,-45.5,5.522330836388308,20.0,20.0
A998,922.625,923.625,1642423761054069,-45.5,5.516194913236766,20.0,20.0
A998,922.625,923.625,1642423761063053,-45.5,5.5100589900852235,20.0,20.0
A998,922.625,923.625,1642423761070533,-45.5,5.5100589900852235,20.0,20.0
A998,922.625,923.625,1642423761077931,-46.0,5.5100589900852235,20.0,20.0
A998,922.625,923.625,1642423761087736,-45.5,5.497787143782138,20.0,20.0
A998,922.625,923.625,1642423761096752,-45.5,5.491651220630596,20.0,20.0
A998,922.625,923.625,1642423761105519,-46.0,5.50392306693368,20.0,20.0
A998,922.625,923.625,1642423761112209,-45.5,5.5100589900852235,20.0,20.0
A998,922.625,923.625,1642423761125254,-46.0,5.516194913236766,20.0,20.0
A998,922.125,923.625,1642423761204037,-46.0,5.5100589900852235,20.0,20.0
A998,922.125,923.625,1642423761212432,-46.0,5.522330836388308,20.0,20.0
A998,922.125,923.625,1642423761221069,-46.0,5.5100589900852235,20.0,20.0
A998,922.125,923.625,1642423761228240,-46.0,5.5100589900852235,20.0,20.0
A998,922.125,923.625,1642423761238786,-46.0,5.497787143782138,20.0,20.0
A998,922.125,923.625,1642423761247327,-46.0,5.47937937432751,20.0,20.0
A998,922.125,923.625,1642423761257868,-46.5,5.485515297479052,20.0,20.0
A998,922.125,923.625,1642423761267281,-46.5,5.4671075280244255,20.0,20.0
A998,922.125,923.625,1642423761273559,-46.5,5.491651220630596,20.0,20.0
A998,922.125,923.625,1642423761285198,-46.5,5.47937937432751,20.0,20.0
A998,922.125,923.625,1642423761292344,-46.5,5.485515297479052,20.0,20.0
A998,920.625,923.625,1642423761383995,-45.5,5.583690067903734,25.0,25.0
A998,920.625,923.625,1642423761392951,-45.5,5.583690067903734,25.0,25.0
A998,920.625,923.625,1642423761402346,-45.5,5.602097837358362,25.0,25.0
A998,920.625,923.625,1642423761412619,-45.5,5.589825991055276,25.0,25.0
A998,920.625,923.625,1642423761421865,-45.5,5.602097837358362,25.0,25.0
A998,920.625,923.625,1642423761431149,-45.5,5.577554144752192,25.0,25.0
A998,920.625,923.625,1642423761439423,-45.5,5.589825991055276,25.0,25.0
A998,920.625,923.625,1642423761447495,-45.5,5.595961914206819,25.0,25.0
A998,920.625,923.625,1642423761459406,-45.5,5.589825991055276,25.0,25.0
A998,920.625,923.625,1642423761466280,-45.5,5.583690067903734,25.0,25.0
A998,921.625,923.625,1642423761553009,-45.5,5.620505606812989,25.0,25.0
A998,921.625,923.625,1642423761564527,-45.5,5.620505606812989,25.0,25.0
A998,921.625,923.625,1642423761572432,-45.5,5.64504929941916,25.0,25.0
A998,921.625,923.625,1642423761579185,-45.5,5.626641529964532,25.0,25.0
A998,921.625,923.625,1642423761591172,-45.5,5.638913376267617,25.0,25.0
A998,921.625,923.625,1642423761599774,-45.5,5.638913376267617,25.0,25.0
A998,921.625,923.625,1642423761606965,-45.5,5.64504929941916,25.0,25.0
A998,921.625,923.625,1642423761618344,-45.5,5.66959299202533,25.0,25.0
A998,921.625,923.625,1642423761627781,-45.5,5.64504929941916,25.0,25.0
A998,921.625,923.625,1642423761637119,-45.5,5.64504929941916,25.0,25.0
A998,921.625,923.625,1642423761645927,-45.5,5.6573211457222445,25.0,25.0
A998,922.625,923.625,1642423761722341,-47.0,5.64504929941916,20.0,20.0
A998,922.625,923.625,1642423761731343,-46.5,5.6573211457222445,20.0,20.0
A998,922.625,923.625,1642423761739170,-46.5,5.6573211457222445,20.0,20.0
A998,922.625,923.625,1642423761747791,-46.5,5.66959299202533,20.0,20.0
A998,922.625,923.625,1642423761758749,-46.5,5.688000761479957,20.0,20.0
A998,922.625,923.625,1642423761768003,-46.5,5.706408530934585,20.0,20.0
A998,922.625,923.625,1642423761776960,-46.5,5.71868037723767,20.0,20.0
A998,922.625,923.625,1642423761783161,-46.5,5.6941366846315,20.0,20.0
A998,922.625,923.625,1642423761794604,-46.5,5.71868037723767,20.0,20.0
A998,922.625,923.625,1642423761803128,-46.5,5.724816300389213,20.0,20.0
A998,922.625,923.625,1642423761813304,-46.5,5.749359992995383,20.0,20.0
A998,922.625,923.625,1642423761822792,-46.5,5.755495916146925,20.0,20.0
A998,921.625,923.625,1642423761899166,-45.0,5.915029918087033,25.0,25.0
A998,921.625,923.625,1642423761905908,-45.0,5.939573610693203,25.0,25.0
A998,921.625,923.625,1642423761913088,-45.0,5.945709533844745,25.0,25.0
A998,921.625,923.625,1642423761925890,-45.0,5.964117303299373,25.0,25.0
A998,921.625,923.625,1642423761934803,-44.5,5.970253226450915,25.0,25.0
A998,921.625,923.625,1642423761941836,-45.0,5.982525072754001,25.0,25.0
A998,921.625,923.625,1642423761953204,-44.5,5.994796919057086,25.0,25.0
A998,921.625,923.625,1642423761960265,-45.0,6.025476534814799,25.0,25.0
A998,921.625,923.625,1642423761970920,-44.5,6.037748381117884,25.0,25.0
A998,921.625,923.625,1642423761977136,-45.0,6.037748381117884,25.0,25.0
A998,921.625,923.625,1642423761988738,-44.5,6.092971689481767,25.0,25.0
A998,922.625,923.625,1642423762072377,-45.5,6.135923151542564,20.0,20.0
A998,922.625,923.625,1642423762080021,-45.5,6.135923151542564,20.0,20.0
A998,922.625,923.625,1642423762088361,-45.5,6.17273869045182,20.0,20.0
A998,922.625,923.625,1642423762096630,-45.5,6.166602767300278,20.0,20.0
A998,922.625,923.625,1642423762107420,-45.5,6.17273869045182,20.0,20.0
A998,922.625,923.625,1642423762115359,-45.5,6.227961998815704,20.0,20.0
A998,922.625,923.625,1642423762125388,-45.5,6.209554229361076,20.0,20.0
A998,922.625,923.625,1642423762131520,-45.5,6.209554229361076,20.0,20.0
A998,922.625,923.625,1642423762141938,-45.5,6.240233845118788,20.0,20.0
A998,922.625,923.625,1642423762150054,-45.5,6.22182607566416,20.0,20.0
A998,922.625,923.625,1642423762160909,-45.5,6.209554229361076,20.0,20.0
A998,923.125,923.625,1642423762250803,-44.5,0.1595340019401067,30.0,30.0
A998,923.125,923.625,1642423762259305,-44.5,0.1595340019401067,30.0,30.0
A998,923.125,923.625,1642423762270532,-44.5,0.17794177139473438,30.0,30.0
A998,923.125,923.625,1642423762277820,-44.5,0.1902136176978195,30.0,30.0
A998,923.125,923.625,1642423762287887,-44.5,0.17794177139473438,30.0,30.0
A998,923.125,923.625,1642423762298468,-44.5,0.1902136176978195,30.0,30.0
A998,923.125,923.625,1642423762307029,-44.5,0.20248546400090464,30.0,30.0
A998,923.125,923.625,1642423762312268,-44.5,0.20248546400090464,30.0,30.0
A998,923.125,923.625,1642423762324733,-44.5,0.21475731030398976,30.0,30.0
A998,923.125,923.625,1642423762332035,-44.5,0.2454369260617026,30.0,30.0
A998,923.125,923.625,1642423762343266,-44.5,0.25157284921324513,30.0,30.0
A998,921.625,923.625,1642423762436218,-43.0,0.35588354278946877,25.0,25.0
A998,921.625,923.625,1642423762442019,-43.0,0.37429131224409645,25.0,25.0
A998,921.625,923.625,1642423762451295,-43.0,0.3620194659410113,25.0,25.0
A998,921.625,923.625,1642423762463808,-43.0,0.380427235395639,25.0,25.0
A998,921.625,923.625,1642423762472125,-43.0,0.39269908169872414,25.0,25.0
A998,921.625,923.625,1642423762480034,-43.0,0.3988350048502667,25.0,25.0
A998,921.625,923.625,1642423762490875,-43.0,0.42337869745643697,25.0,25.0
A998,921.625,923.625,1642423762500724,-43.0,0.42337869745643697,25.0,25.0
A998,921.625,923.625,1642423762508880,-43.0,0.44178646691106466,25.0,25.0
A998,922.125,922.125,1642423762599426,-44.0,1.1719613219446299,20.0,20.0
A998,922.125,922.125,1642423762609189,-43.5,1.1780972450961724,20.0,20.0
A998,922.125,922.125,1642423762618121,-44.0,1.184233168247715,20.0,20.0
A998,922.125,922.125,1642423762625683,-43.5,1.1965050145508,20.0,20.0
A998,922.125,922.125,1642423762633433,-43.5,1.2087768608538851,20.0,20.0
A998,922.125,922.125,1642423762645465,-43.5,1.2333205534600555,20.0,20.0
A998,922.125,922.125,1642423762655271,-43.5,1.2333205534600555,20.0,20.0
A998,922.125,922.125,1642423762662138,-43.5,1.2517283229146832,20.0,20.0
A998,922.125,922.125,1642423762669230,-43.5,1.2701360923693108,20.0,20.0
A998,922.125,922.125,1642423762682529,-43.5,1.2640001692177683,20.0,20.0
A998,920.625,922.125,1642423762765405,-43.0,1.4787574795217582,25.0,25.0
A998,920.625,922.125,1642423762776226,-42.5,1.5033011721279284,25.0,25.0
A998,920.625,922.125,1642423762784438,-43.0,1.509437095279471,25.0,25.0
A998,920.625,922.125,1642423762791724,-42.5,1.4848934026733007,25.0,25.0
A998,920.625,922.125,1642423762803253,-43.0,1.4971652489763858,25.0,25.0
