A998,922.625,924.125,1642423734775346,-43.5,6.264777537724958,27.5,27.5
A998,922.625,924.125,1642423734780694,-44.0,6.258641614573416,27.5,27.5
A998,922.625,924.125,1642423734792092,-44.0,6.252505691421874,27.5,27.5
A998,922.625,924.125,1642423734803286,-44.0,6.264777537724958,27.5,27.5
A998,924.125,924.125,1642423734893906,-44.0,6.166602767300278,20.0,20.0
A998,924.125,924.125,1642423734905506,-44.0,6.166602767300278,20.0,20.0
A998,924.125,924.125,1642423734914986,-44.0,6.17273869045182,20.0,20.0
A998,924.125,924.125,1642423734924821,-44.0,6.1850105367549055,20.0,20.0
A998,924.125,924.125,1642423734932443,-44.0,6.17273869045182,20.0,20.0
A998,924.125,924.125,1642423734941451,-44.0,6.17273869045182,20.0,20.0
A998,924.125,924.125,1642423734947561,-44.0,6.160466844148735,20.0,20.0
A998,924.125,924.125,1642423734960784,-44.0,6.178874613603362,20.0,20.0
A998,924.125,924.125,1642423734969782,-44.0,6.1850105367549055,20.0,20.0
A998,924.125,924.125,1642423734975960,-44.0,6.17273869045182,20.0,20.0
A998,920.625,924.125,1642423735071855,-43.5,6.258641614573416,25.0,25.0
A998,920.625,924.125,1642423735079722,-43.5,6.252505691421874,25.0,25.0
A998,920.625,924.125,1642423735089585,-43.5,6.227961998815704,25.0,25.0
A998,920.625,924.125,1642423735097541,-43.5,6.2463697682703305,25.0,25.0
A998,920.625,924.125,1642423735106648,-43.5,6.252505691421874,25.0,25.0
A998,920.625,924.125,1642423735117608,-43.5,6.252505691421874,25.0,25.0
A998,920.625,924.125,1642423735127796,-43.5,6.240233845118788,25.0,25.0
A998,920.625,924.125,1642423735134186,-43.5,6.252505691421874,25.0,25.0
A998,920.625,924.125,1642423735143885,-43.5,6.252505691421874,25.0,25.0
A998,920.625,924.125,1642423735153947,-43.5,6.234097921967246,25.0,25.0
A998,923.125,924.125,1642423735239813,-44.0,6.258641614573416,27.5,27.5
A998,923.125,924.125,1642423735249652,-44.0,6.2463697682703305,27.5,27.5
A998,923.125,924.125,1642423735257313,-43.5,6.2463697682703305,27.5,27.5
A998,923.125,924.125,1642423735270278,-44.0,6.252505691421874,27.5,27.5
A998,923.125,924.125,1642423735278133,-43.5,6.264777537724958,27.5,27.5
A998,923.125,924.125,1642423735286772,-44.0,6.240233845118788,27.5,27.5
A998,923.125,924.125,1642423735298312,-44.0,6.234097921967246,27.5,27.5
A998,923.125,924.125,1642423735302870,-43.5,6.234097921967246,27.5,27.5
A998,923.125,924.125,1642423735312201,-43.5,6.209554229361076,27.5,27.5
A998,923.125,924.125,1642423735322236,-43.5,6.1850105367549055,27.5,27.5
A998,920.625,924.125,1642423735424890,-43.0,6.111379458936394,27.5,27.5
A998,920.625,924.125,1642423735433908,-43.0,6.105243535784852,27.5,27.5
A998,920.625,924.125,1642423735442585,-43.0,6.12365130523948,27.5,27.5
A998,920.625,924.125,1642423735450486,-43.0,6.092971689481767,27.5,27.5
A998,920.625,924.125,1642423735462260,-43.0,6.092971689481767,27.5,27.5
A998,920.625,924.125,1642423735471544,-43.0,6.086835766330224,27.5,27.5
A998,920.625,924.125,1642423735476954,-43.0,6.086835766330224,27.5,27.5
A998,920.625,924.125,1642423735488675,-43.0,6.074563920027139,27.5,27.5
A998,920.625,924.125,1642423735497338,-43.0,6.080699843178682,27.5,27.5
A998,920.625,924.125,1642423735503477,-43.0,6.080699843178682,27.5,27.5
A998,920.625,924.125,1642423735513989,-43.0,6.092971689481767,27.5,27.5
A998,923.625,924.125,1642423735603751,-42.0,6.080699843178682,25.0,25.0
A998,923.625,924.125,1642423735612716,-42.0,6.0991076126333095,25.0,25.0
A998,923.625,924.125,1642423735619262,-42.0,6.080699843178682,25.0,25.0
A998,923.625,924.125,1642423735629859,-42.0,6.074563920027139,25.0,25.0
A998,923.625,924.125,1642423735638408,-42.0,6.062292073724054,25.0,25.0
A998,923.625,924.125,1642423735646880,-42.0,6.050020227420969,25.0,25.0
A998,923.625,924.125,1642423735656112,-42.0,6.080699843178682,25.0,25.0
A998,923.625,924.125,1642423735667374,-42.0,6.068427996875596,25.0,25.0
A998,923.625,924.125,1642423735672633,-42.0,6.068427996875596,25.0,25.0
A998,923.625,924.125,1642423735683200,-42.0,6.080699843178682,25.0,25.0
A998,923.625,924.125,1642423735768868,-41.0,6.191146459906448,22.5,22.5
A998,923.625,924.125,1642423735780469,-41.0,6.2034183062095325,22.5,22.5
A998,923.625,924.125,1642423735786074,-41.0,6.227961998815704,22.5,22.5
A998,923.625,924.125,1642423735797674,-41.0,6.258641614573416,22.5,22.5
A998,923.625,924.125,1642423735808296,-41.0,6.252505691421874,22.5,22.5
A998,923.625,924.125,1642423735817221,-40.5,0.0,22.5,22.5
A998,923.625,924.125,1642423735825387,-40.5,0.018407769454627694,22.5,22.5
A998,923.625,924.125,1642423735835476,-40.5,0.0,22.5,22.5
A998,923.625,924.125,1642423735842799,-40.5,0.01227184630308513,22.5,22.5
A998,923.625,924.125,1642423735853504,-40.5,6.277049384028044,22.5,22.5
A998,921.625,924.125,1642423735940423,-40.5,0.030679615757712823,20.0,20.0
A998,921.625,924.125,1642423735950485,-40.5,0.02454369260617026,20.0,20.0
A998,921.625,924.125,1642423735957770,-40.5,0.030679615757712823,20.0,20.0
A998,921.625,924.125,1642423735965122,-40.5,0.04295146206079795,20.0,20.0
A998,921.625,924.125,1642423735974703,-40.5,0.030679615757712823,20.0,20.0
A998,921.625,924.125,1642423735986790,-40.5,0.04295146206079795,20.0,20.0
A998,921.625,924.125,1642423735995145,-40.5,0.018407769454627694,20.0,20.0
A998,921.625,924.125,1642423736004099,-40.5,0.030679615757712823,20.0,20.0
A998,921.625,924.125,1642423736010754,-40.5,0.04908738521234052,20.0,20.0
A998,921.625,924.125,1642423736018352,-40.5,0.03681553890925539,20.0,20.0
A998,921.125,924.125,1642423736108340,-40.5,0.11658253987930872,25.0,25.0
A998,921.125,924.125,1642423736116471,-40.5,0.11044661672776616,25.0,25.0
A998,921.125,924.125,1642423736127145,-40.5,0.09817477042468103,25.0,25.0
A998,921.125,924.125,1642423736136368,-40.5,0.1227184630308513,25.0,25.0
A998,921.125,924.125,1642423736142907,-40.5,0.1043106935762236,25.0,25.0
A998,921.125,924.125,1642423736155447,-40.5,0.11044661672776616,25.0,25.0
A998,921.125,924.125,1642423736164166,-41.0,0.1227184630308513,25.0,25.0
A998,921.125,924.125,1642423736172320,-40.5,0.11658253987930872,25.0,25.0
A998,921.125,924.125,1642423736180443,-40.5,0.1227184630308513,25.0,25.0
A998,921.125,924.125,1642423736187464,-40.5,0.1227184630308513,25.0,25.0
A998,921.125,924.125,1642423736199071,-40.5,0.1043106935762236,25.0,25.0
A998,921.625,920.625,1642423737888364,-41.5,1.8837284075235674,27.5,27.5
A998,921.625,920.625,1642423737893761,-41.5,1.88986433067511,27.5,27.5
A998,922.125,920.625,1642423737978240,-41.5,1.8775924843720249,27.5,27.5
A998,922.125,920.625,1642423737986074,-41.5,1.8653206380689396,27.5,27.5
A998,922.125,920.625,1642423737992575,-41.5,1.8775924843720249,27.5,27.5
A998,922.125,920.625,1642423738001565,-41.5,1.8837284075235674,27.5,27.5
A998,922.125,920.625,1642423738011647,-41.5,1.8775924843720249,27.5,27.5
A998,922.125,920.625,1642423738019138,-42.0,1.8775924843720249,27.5,27.5
A998,922.125,920.625,1642423738033196,-41.5,1.8714565612204823,27.5,27.5
A998,922.125,920.625,1642423738041332,-41.5,1.8837284075235674,27.5,27.5
A998,922.125,920.625,1642423738050325,-41.5,1.8714565612204823,27.5,27.5
A998,922.125,920.625,1642423738058485,-41.5,1.8714565612204823,27.5,27.5
A998,922.125,920.625,1642423738065000,-41.5,1.8837284075235674,27.5,27.5
A998,923.625,920.625,1642423738154641,-41.5,1.8714565612204823,27.5,27.5
A998,923.625,920.625,1642423738164057,-41.5,1.8837284075235674,27.5,27.5
A998,923.625,920.625,1642423738173559,-41.5,1.8775924843720249,27.5,27.5
A998,923.625,923.625,1642423738190684,-41.5,0.4724660826687775,27.5,27.5
A998,923.625,923.625,1642423738199665,-41.5,0.4724660826687775,27.5,27.5
A998,923.625,923.625,1642423738207271,-41.5,0.4663301595172349,27.5,27.5
A998,923.625,923.625,1642423738214199,-41.5,0.4663301595172349,27.5,27.5
A998,923.625,923.625,1642423738223169,-41.5,0.47860200582032003,27.5,27.5
A998,923.625,923.625,1642423738234203,-41.5,0.46019423636569234,27.5,27.5
A998,923.625,923.625,1642423738244596,-41.5,0.4663301595172349,27.5,27.5
A998,922.125,923.625,1642423738331259,-41.0,0.4295146206079795,20.0,20.0
A998,922.125,923.625,1642423738342621,-41.0,0.4111068511533518,20.0,20.0
A998,922.125,923.625,1642423738353328,-41.0,0.4172427743048944,20.0,20.0
A998,922.125,923.625,1642423738358121,-41.0,0.42337869745643697,20.0,20.0
A998,922.125,923.625,1642423738369508,-41.0,0.3988350048502667,20.0,20.0
A998,922.125,923.625,1642423738380212,-41.0,0.4049709280018093,20.0,20.0
A998,922.125,923.625,1642423738388359,-41.0,0.3988350048502667,20.0,20.0
A998,922.125,923.625,1642423738395333,-41.0,0.3988350048502667,20.0,20.0
A998,922.125,923.625,1642423738403010,-41.0,0.3988350048502667,20.0,20.0
A998,922.125,923.625,1642423738415455,-41.0,0.3865631585471816,20.0,20.0
A998,922.125,923.625,1642423738421613,-41.0,0.37429131224409645,20.0,20.0
A998,923.625,923.625,1642423738499940,-41.0,0.3436116964863836,20.0,20.0
A998,923.625,923.625,1642423738510887,-41.0,0.35588354278946877,20.0,20.0
A998,923.625,923.625,1642423738516101,-40.5,0.35588354278946877,20.0,20.0
A998,923.625,923.625,1642423738528025,-41.0,0.35588354278946877,20.0,20.0
A998,923.625,923.625,1642423738534113,-41.0,0.34974761963792617,20.0,20.0
A998,923.625,923.625,1642423738545257,-41.0,0.3374757733348411,20.0,20.0
A998,923.625,923.625,1642423738554426,-40.5,0.3436116964863836,20.0,20.0
A998,923.625,923.625,1642423738565730,-40.5,0.3313398501832985,20.0,20.0
A998,923.625,923.625,1642423738572083,-40.5,0.3313398501832985,20.0,20.0
A998,923.625,923.625,1642423738579992,-40.5,0.3374757733348411,20.0,20.0
A998,923.625,923.625,1642423738591763,-40.5,0.3313398501832985,20.0,20.0
A998,923.625,923.625,1642423738597715,-40.5,0.3436116964863836,20.0,20.0
A998,924.125,923.625,1642423738673807,-41.0,0.2945243112740431,27.5,27.5
A998,924.125,923.625,1642423738683920,-41.0,0.28838838812250056,27.5,27.5
A998,924.125,923.625,1642423738693923,-41.0,0.28225246497095796,27.5,27.5
A998,924.125,923.625,1642423738703557,-41.5,0.28838838812250056,27.5,27.5
A998,924.125,923.625,1642423738713705,-41.0,0.28225246497095796,27.5,27.5
A998,924.125,923.625,1642423738722826,-41.0,0.2699806186678728,27.5,27.5
A998,924.125,923.625,1642423738732292,-41.0,0.2638446955163303,27.5,27.5
A998,924.125,923.625,1642423738737251,-41.0,0.25770877236478773,27.5,27.5
A998,924.125,923.625,1642423738750191,-41.0,0.25770877236478773,27.5,27.5
A998,924.125,923.625,1642423738760469,-41.0,0.2454369260617026,27.5,27.5
A998,924.125,923.625,1642423738768364,-41.0,0.23316507975861744,27.5,27.5
A998,920.625,923.625,1642423738855170,-41.5,0.17794177139473438,27.5,27.5
A998,920.625,923.625,1642423738864861,-41.5,0.17794177139473438,27.5,27.5
A998,920.625,923.625,1642423738872093,-41.5,0.17794177139473438,27.5,27.5
A998,920.625,923.625,1642423738880380,-41.5,0.1718058482431918,27.5,27.5
A998,920.625,923.625,1642423738891993,-41.5,0.1595340019401067,27.5,27.5
A998,920.625,923.625,1642423738899050,-41.5,0.1595340019401067,27.5,27.5
A998,920.625,923.625,1642423738909061,-41.5,0.1349903093339364,27.5,27.5
A998,920.625,923.625,1642423738917209,-41.5,0.12885438618239387,27.5,27.5
A998,920.625,923.625,1642423738923848,-41.5,0.1349903093339364,27.5,27.5
A998,920.625,923.625,1642423738936847,-41.5,0.1227184630308513,27.5,27.5
A998,920.625,923.625,1642423738945455,-41.5,0.11658253987930872,27.5,27.5
A998,924.125,923.625,1642423739023347,-41.0,0.1349903093339364,25.0,25.0
A998,924.125,923.625,1642423739031876,-41.0,0.12885438618239387,25.0,25.0
A998,924.125,923.625,1642423739041553,-41.0,0.1227184630308513,25.0,25.0
A998,924.125,923.625,1642423739052754,-41.0,0.09817477042468103,25.0,25.0
A998,924.125,923.625,1642423739062526,-41.0,0.1043106935762236,25.0,25.0
A998,924.125,923.625,1642423739068266,-41.0,0.11044661672776616,25.0,25.0
A998,924.125,923.625,1642423739081451,-41.0,0.09203884727313846,25.0,25.0
A998,924.125,923.625,1642423739088090,-41.0,0.0859029241215959,25.0,25.0
A998,924.125,923.625,1642423739098220,-41.0,0.09817477042468103,25.0,25.0
A998,924.125,923.625,1642423739107098,-41.0,0.09203884727313846,25.0,25.0
A998,924.125,923.625,1642423739116204,-41.0,0.09203884727313846,25.0,25.0
A998,922.125,923.625,1642423739204898,-42.5,6.1420590746941075,30.0,30.0
A998,922.125,923.625,1642423739216012,-42.5,6.135923151542564,30.0,30.0
A998,922.125,923.625,1642423739221075,-42.5,6.154330920997192,30.0,30.0
A998,922.125,923.625,1642423739230165,-42.5,6.14819499784565,30.0,30.0
A998,922.125,923.625,1642423739242280,-42.5,6.135923151542564,30.0,30.0
A998,922.125,923.625,1642423739251571,-42.5,6.1420590746941075,30.0,30.0
A998,922.125,923.625,1642423739261070,-42.5,6.135923151542564,30.0,30.0
A998,922.125,923.625,1642423739268664,-42.5,6.135923151542564,30.0,30.0
A998,922.125,923.625,1642423739278892,-42.5,6.117515382087937,30.0,30.0
A998,922.125,923.625,1642423739288351,-42.5,6.111379458936394,30.0,30.0
A998,920.625,923.625,1642423739383188,-42.0,6.154330920997192,20.0,20.0
A998,920.625,923.625,1642423739388295,-41.5,6.14819499784565,20.0,20.0
A998,920.625,923.625,1642423739400428,-42.0,6.12365130523948,20.0,20.0
A998,920.625,923.625,1642423739409377,-42.0,6.129787228391022,20.0,20.0
A998,920.625,923.625,1642423739415267,-42.0,6.117515382087937,20.0,20.0
A998,920.625,923.625,1642423739429109,-42.0,6.117515382087937,20.0,20.0
A998,920.625,923.625,1642423739435850,-42.0,6.0991076126333095,20.0,20.0
A998,920.625,923.625,1642423739445155,-42.0,6.080699843178682,20.0,20.0
A998,920.625,923.625,1642423739456065,-42.0,6.080699843178682,20.0,20.0
A998,920.625,923.625,1642423739463799,-42.0,6.092971689481767,20.0,20.0
A998,923.125,923.625,1642423739544234,-43.0,6.019340611663256,30.0,30.0
A998,923.125,923.625,1642423739551883,-43.0,6.019340611663256,30.0,30.0
A998,923.125,923.625,1642423739563898,-43.0,6.013204688511713,30.0,30.0
A998,923.125,923.625,1642423739569959,-43.0,6.007068765360171,30.0,30.0
A998,923.125,923.625,1642423739579391,-43.0,6.019340611663256,30.0,30.0
A998,923.125,923.625,1642423739591189,-43.0,6.013204688511713,30.0,30.0
A998,923.125,923.625,1642423739599407,-43.0,6.007068765360171,30.0,30.0
A998,923.125,923.625,1642423739605452,-43.0,6.019340611663256,30.0,30.0
A998,923.125,923.625,1642423739616209,-43.0,6.007068765360171,30.0,30.0
A998,923.125,923.625,1642423739625423,-43.0,6.013204688511713,30.0,30.0
A998,923.125,923.625,1642423739633908,-43.0,6.019340611663256,30.0,30.0
A998,923.125,923.625,1642423739644244,-43.0,6.013204688511713,30.0,30.0
A998,920.625,923.625,1642423739720295,-42.5,6.056156150572511,27.5,27.5
A998,920.625,923.625,1642423739728921,-42.5,6.043884304269426,27.5,27.5
A998,920.625,923.625,1642423739738152,-42.5,6.050020227420969,27.5,27.5
A998,920.625,923.625,1642423739748462,-42.5,6.050020227420969,27.5,27.5
A998,920.625,923.625,1642423739754413,-42.5,6.056156150572511,27.5,27.5
A998,920.625,923.625,1642423739762681,-42.5,6.037748381117884,27.5,27.5
A998,920.625,923.625,1642423739774350,-42.5,6.062292073724054,27.5,27.5
A998,920.625,923.625,1642423739782017,-42.5,6.043884304269426,27.5,27.5
A998,920.625,923.625,1642423739792844,-42.5,6.056156150572511,27.5,27.5
A998,920.625,923.625,1642423739801347,-42.5,6.043884304269426,27.5,27.5
A998,920.625,923.625,1642423739809682,-42.5,6.043884304269426,27.5,27.5
A998,922.125,923.625,1642423739889761,-43.0,5.957981380147831,20.0,20.0
A998,922.125,923.625,1642423739898524,-43.0,5.957981380147831,20.0,20.0
A998,922.125,923.625,1642423739907964,-43.0,5.9518454569962875,20.0,20.0
A998,922.125,923.625,1642423739919553,-43.0,5.964117303299373,20.0,20.0
A998,922.125,923.625,1642423739927859,-43.0,5.9518454569962875,20.0,20.0
A998,922.125,923.625,1642423739935742,-43.0,5.9518454569962875,20.0,20.0
A998,922.125,923.625,1642423739944438,-43.0,5.939573610693203,20.0,20.0
A998,922.125,923.625,1642423739956213,-43.0,5.939573610693203,20.0,20.0
A998,922.125,923.625,1642423739961871,-43.0,5.939573610693203,20.0,20.0
A998,922.125,923.625,1642423739971926,-43.0,5.9518454569962875,20.0,20.0
A998,922.125,923.625,1642423739981106,-43.0,5.9518454569962875,20.0,20.0
A998,922.125,923.625,1642423739990110,-43.0,5.945709533844745,20.0,20.0
A998,923.125,923.625,1642423740065924,-43.0,6.043884304269426,27.5,27.5
A998,923.125,923.625,1642423740075813,-43.0,6.062292073724054,27.5,27.5
A998,923.125,923.125,1642423740088875,-43.5,0.02454369260617026,27.5,27.5
A998,923.125,923.125,1642423740100329,-43.5,0.04295146206079795,27.5,27.5
A998,923.125,923.125,1642423740108419,-43.5,0.04295146206079795,27.5,27.5
A998,923.125,923.125,1642423740117551,-43.5,0.03681553890925539,27.5,27.5
A998,923.125,923.125,1642423740126073,-43.5,0.04908738521234052,27.5,27.5
A998,923.125,923.125,1642423740138135,-43.5,0.07363107781851078,27.5,27.5
A998,923.125,923.125,1642423740146504,-43.5,0.0674951546669682,27.5,27.5
A998,923.125,923.125,1642423740155524,-43.5,0.06135923151542565,27.5,27.5
A998,923.125,923.125,1642423740164857,-43.5,0.0674951546669682,27.5,27.5
A998,922.625,923.125,1642423740251336,-44.0,0.018407769454627694,20.0,20.0
A998,922.625,923.125,1642423740261471,-44.0,0.018407769454627694,20.0,20.0
A998,922.625,923.125,1642423740268116,-44.0,0.04908738521234052,20.0,20.0
A998,922.625,923.125,1642423740278562,-44.0,0.03681553890925539,20.0,20.0
A998,922.625,923.125,1642423740286758,-44.0,0.04908738521234052,20.0,20.0
A998,922.625,923.125,1642423740296166,-44.0,0.03681553890925539,20.0,20.0
A998,922.625,923.125,1642423740305770,-44.0,0.03681553890925539,20.0,20.0
A998,922.625,923.125,1642423740314174,-44.0,0.04908738521234052,20.0,20.0
A998,922.625,923.125,1642423740322903,-44.0,0.0674951546669682,20.0,20.0
A998,922.625,923.125,1642423740331597,-44.0,0.07363107781851078,20.0,20.0
A998,922.625,923.125,1642423740338815,-44.0,0.07976700097005335,20.0,20.0
A998,921.125,923.125,1642423740418192,-44.0,0.16566992509164924,30.0,30.0
A998,921.125,923.125,1642423740427479,-44.0,0.2086213871524472,30.0,30.0
A998,921.125,923.125,1642423740433748,-44.0,0.2086213871524472,30.0,30.0
A998,921.125,923.125,1642423740445123,-44.0,0.2086213871524472,30.0,30.0
A998,921.125,923.125,1642423740451328,-43.5,0.23930100291016002,30.0,30.0
A998,921.125,923.125,1642423740464277,-43.5,0.2270291566070749,30.0,30.0
A998,921.125,923.125,1642423740472868,-44.0,0.23316507975861744,30.0,30.0
A998,921.125,923.125,1642423740480144,-43.5,0.2454369260617026,30.0,30.0
A998,921.125,923.125,1642423740488155,-44.0,0.2454369260617026,30.0,30.0
A998,921.125,923.125,1642423740497701,-43.5,0.25770877236478773,30.0,30.0
A998,921.125,923.125,1642423740508202,-43.5,0.25770877236478773,30.0,30.0
A998,922.625,923.125,1642423740591839,-43.5,0.30679615757712825,30.0,30.0
A998,922.625,923.125,1642423740603689,-43.5,0.3190680038802134,30.0,30.0
A998,922.625,923.125,1642423740609415,-43.5,0.3190680038802134,30.0,30.0
A998,922.625,923.125,1642423740620576,-43.5,0.3374757733348411,30.0,30.0
A998,922.625,923.125,1642423740629401,-43.5,0.3436116964863836,30.0,30.0
A998,922.625,923.125,1642423740638731,-43.5,0.35588354278946877,30.0,30.0
A998,922.625,923.125,1642423740647561,-43.5,0.3436116964863836,30.0,30.0
A998,922.625,923.125,1642423740657195,-43.5,0.3620194659410113,30.0,30.0
A998,922.625,923.125,1642423740666359,-43.0,0.380427235395639,30.0,30.0
A998,922.625,923.125,1642423740673116,-43.0,0.380427235395639,30.0,30.0
A998,922.625,923.125,1642423740682032,-43.0,0.4049709280018093,30.0,30.0
A998,923.125,923.125,1642423740767733,-43.0,0.5031456984264903,30.0,30.0
A998,923.125,923.125,1642423740777800,-43.0,0.4970097752749477,30.0,30.0
A998,923.125,923.125,1642423740787629,-43.0,0.5031456984264903,30.0,30.0
A998,923.125,923.125,1642423740796260,-43.0,0.5092816215780329,30.0,30.0
A998,923.125,923.125,1642423740804136,-43.0,0.5338253141842031,30.0,30.0
A998,923.125,923.125,1642423740815947,-43.0,0.5522330836388308,30.0,30.0
A998,923.125,923.125,1642423740822736,-43.0,0.5399612373357456,30.0,30.0
A998,923.125,923.125,1642423740831998,-43.0,0.5645049299419159,30.0,30.0
A998,923.125,923.125,1642423740839569,-43.0,0.5522330836388308,30.0,30.0
A998,923.125,923.125,1642423740849659,-43.0,0.5706408530934585,30.0,30.0
A998,923.125,923.125,1642423740859356,-43.0,0.5890486225480862,30.0,30.0
A998,922.625,923.125,1642423740934707,-42.5,0.7424467013366504,27.5,27.5
A998,922.625,923.125,1642423740945228,-42.5,0.7547185476397354,27.5,27.5
A998,922.625,923.125,1642423740954997,-42.5,0.7915340865489908,27.5,27.5
A998,922.625,923.125,1642423740964670,-42.5,0.7915340865489908,27.5,27.5
A998,922.625,923.125,1642423740974457,-42.5,0.7976700097005334,27.5,27.5
A998,922.625,923.125,1642423740981096,-42.5,0.7976700097005334,27.5,27.5
A998,922.625,923.125,1642423740988450,-42.5,0.8099418560036186,27.5,27.5
A998,922.625,923.125,1642423740999281,-42.5,0.803805932852076,27.5,27.5
A998,922.625,923.125,1642423741010179,-42.5,0.8283496254582462,27.5,27.5
A998,922.625,923.125,1642423741017968,-42.5,0.8222137023067037,27.5,27.5
A998,922.625,923.125,1642423741028386,-42.5,0.8651651643675016,27.5,27.5
A998,922.625,923.125,1642423741036806,-42.5,0.859029241215959,27.5,27.5
A998,924.125,923.125,1642423741113177,-42.0,0.8897088569736719,20.0,20.0
A998,924.125,923.125,1642423741122629,-42.0,0.9019807032767571,20.0,20.0
A998,924.125,923.125,1642423741130522,-42.0,0.9081166264282996,20.0,20.0
A998,924.125,923.125,1642423741139546,-41.5,0.9142525495798421,20.0,20.0
A998,924.125,923.125,1642423741148168,-41.5,0.9203884727313847,20.0,20.0
A998,924.125,923.125,1642423741156993,-41.5,0.9265243958829272,20.0,20.0
A998,924.125,923.125,1642423741163625,-42.0,0.9387962421860124,20.0,20.0
A998,924.125,923.125,1642423741173375,-41.5,0.9387962421860124,20.0,20.0
A998,924.125,923.125,1642423741181881,-41.5,0.944932165337555,20.0,20.0
A998,924.125,923.125,1642423741193830,-41.5,0.944932165337555,20.0,20.0
A998,924.125,923.125,1642423741203917,-41.5,0.9633399347921826,20.0,20.0
A998,923.125,923.125,1642423741284148,-42.5,0.9756117810952678,30.0,30.0
A998,923.125,923.125,1642423741290696,-42.5,0.9633399347921826,30.0,30.0
A998,923.125,923.125,1642423741301840,-42.5,0.9694758579437253,30.0,30.0
A998,923.125,923.125,1642423741312533,-42.5,0.9817477042468103,30.0,30.0
A998,923.125,923.125,1642423741316877,-42.5,0.9878836273983529,30.0,30.0
A998,923.125,923.125,1642423741328290,-42.5,1.000155473701438,30.0,30.0
A998,923.125,923.125,1642423741338289,-42.5,1.0062913968529805,30.0,30.0
A998,923.125,923.125,1642423741347580,-42.5,1.0369710126106935,30.0,30.0
A998,923.125,923.125,1642423741356780,-42.0,1.012427320004523,30.0,30.0
A998,923.125,923.125,1642423741366162,-42.0,1.0246991663076084,30.0,30.0
A998,923.125,923.125,1642423741372410,-42.0,1.0492428589137786,30.0,30.0
A998,923.125,923.125,1642423741380905,-42.0,1.055378782065321,30.0,30.0
A998,921.125,923.125,1642423741461320,-42.0,1.1167380135807468,30.0,30.0
A998,921.125,923.125,1642423741466319,-42.0,1.1044661672776617,30.0,30.0
A998,921.125,923.125,1642423741479538,-42.0,1.1351457830353744,30.0,30.0
A998,921.125,923.125,1642423741487967,-42.0,1.1474176293384597,30.0,30.0
A998,921.125,923.125,1642423741495620,-42.0,1.141281706186917,30.0,30.0
A998,921.125,923.125,1642423741503934,-42.0,1.1474176293384597,30.0,30.0
A998,921.125,923.125,1642423741513883,-42.0,1.1596894756415448,30.0,30.0
A998,921.125,923.125,1642423741524877,-42.0,1.1658253987930873,30.0,30.0
A998,921.125,923.125,1642423741530376,-42.0,1.1780972450961724,30.0,30.0
