A998,921.125,922.625,1642427467269662,-41.5,4.1172044346850605,27.5,27.5
A998,921.125,922.625,1642427467275892,-41.5,4.111068511533518,27.5,27.5
A998,921.125,922.625,1642427467287157,-41.5,4.1417481272912315,27.5,27.5
A998,921.125,922.625,1642427467295649,-41.5,4.104932588381976,27.5,27.5
A998,921.125,922.625,1642427467302266,-41.5,4.123340357836604,27.5,27.5
A998,922.625,922.625,1642427467397806,-41.0,4.09266074207889,20.0,20.0
A998,922.625,922.625,1642427467407814,-41.5,4.104932588381976,20.0,20.0
A998,922.625,922.625,1642427467420814,-41.0,4.086524818927348,20.0,20.0
A998,922.625,922.625,1642427467426779,-41.0,4.086524818927348,20.0,20.0
A998,922.625,922.625,1642427467434582,-41.0,4.086524818927348,20.0,20.0
A998,922.625,922.625,1642427467447158,-41.5,4.086524818927348,20.0,20.0
A998,922.625,922.625,1642427467453025,-41.5,4.0987966652304335,20.0,20.0
A998,922.625,922.625,1642427467464873,-41.0,4.080388895775806,20.0,20.0
A998,922.625,922.625,1642427467474111,-41.0,4.0987966652304335,20.0,20.0
A998,922.625,922.625,1642427467482329,-41.0,4.080388895775806,20.0,20.0
A998,922.625,922.625,1642427467488689,-41.5,4.074252972624263,20.0,20.0
A998,922.625,922.625,1642427467586180,-41.0,4.061981126321178,20.0,20.0
A998,922.625,922.625,1642427467596049,-41.0,4.061981126321178,20.0,20.0
A998,922.625,922.625,1642427467603924,-41.0,4.061981126321178,20.0,20.0
A998,922.625,922.625,1642427467610000,-41.0,4.061981126321178,20.0,20.0
A998,922.625,922.625,1642427467622702,-41.5,4.06811704947272,20.0,20.0
A998,922.625,922.625,1642427467632860,-41.0,4.06811704947272,20.0,20.0
A998,922.625,922.625,1642427467638773,-41.0,4.061981126321178,20.0,20.0
A998,922.625,922.625,1642427467645869,-41.0,4.0558452031696355,20.0,20.0
A998,922.625,922.625,1642427467659277,-41.0,4.074252972624263,20.0,20.0
A998,922.625,922.625,1642427467666318,-41.5,4.061981126321178,20.0,20.0
A998,922.625,922.625,1642427467677172,-41.5,4.061981126321178,20.0,20.0
A998,923.625,922.625,1642427467777424,-41.5,4.0558452031696355,27.5,27.5
A998,923.625,922.625,1642427467786948,-41.5,4.06811704947272,27.5,27.5
A998,923.625,922.625,1642427467794867,-41.5,4.0558452031696355,27.5,27.5
A998,923.625,922.625,1642427467806379,-41.5,4.06811704947272,27.5,27.5
A998,923.625,922.625,1642427467812489,-41.5,4.074252972624263,27.5,27.5
A998,923.625,922.625,1642427467819672,-41.5,4.074252972624263,27.5,27.5
A998,923.625,922.625,1642427467831579,-41.5,4.06811704947272,27.5,27.5
A998,923.625,922.625,1642427467839736,-41.5,4.06811704947272,27.5,27.5
A998,923.625,922.625,1642427467848427,-42.0,4.074252972624263,27.5,27.5
A998,923.625,922.625,1642427467859018,-41.5,4.061981126321178,27.5,27.5
A998,923.625,922.625,1642427467868825,-41.5,4.061981126321178,27.5,27.5
A998,922.125,922.625,1642427467960845,-40.5,4.1172044346850605,22.5,22.5
A998,922.125,922.625,1642427467968746,-40.5,4.104932588381976,22.5,22.5
A998,922.125,922.625,1642427467978811,-40.5,4.1172044346850605,22.5,22.5
A998,922.125,922.625,1642427467985390,-40.5,4.111068511533518,22.5,22.5
A998,922.125,922.625,1642427467996184,-40.5,4.1172044346850605,22.5,22.5
A998,922.125,922.625,1642427468002877,-40.5,4.111068511533518,22.5,22.5
A998,922.125,922.625,1642427468014573,-40.5,4.104932588381976,22.5,22.5
A998,922.125,922.625,1642427468025537,-40.5,4.1172044346850605,22.5,22.5
A998,922.125,922.625,1642427468031373,-40.5,4.111068511533518,22.5,22.5
A998,922.125,922.625,1642427468041078,-40.5,4.123340357836604,22.5,22.5
A998,922.125,922.625,1642427468050381,-40.5,4.1172044346850605,22.5,22.5
A998,922.125,922.625,1642427468060769,-40.5,4.104932588381976,22.5,22.5
A998,923.625,922.625,1642427468153181,-41.5,4.061981126321178,20.0,20.0
A998,923.625,922.625,1642427468160569,-41.5,4.06811704947272,20.0,20.0
A998,923.625,922.625,1642427468171114,-41.5,4.06811704947272,20.0,20.0
A998,923.625,922.625,1642427468181933,-41.5,4.074252972624263,20.0,20.0
A998,923.625,922.625,1642427468188267,-41.0,4.06811704947272,20.0,20.0
A998,923.625,922.625,1642427468199882,-41.0,4.061981126321178,20.0,20.0
A998,923.625,922.625,1642427468209203,-41.0,4.06811704947272,20.0,20.0
A998,923.625,922.625,1642427468214895,-41.0,4.074252972624263,20.0,20.0
A998,923.625,922.625,1642427468227686,-41.0,4.061981126321178,20.0,20.0
A998,923.625,922.625,1642427468236848,-41.0,4.080388895775806,20.0,20.0
A998,923.125,922.625,1642427468327755,-41.5,4.0987966652304335,27.5,27.5
A998,923.125,922.625,1642427468333540,-41.5,4.0987966652304335,27.5,27.5
A998,923.125,922.625,1642427468345458,-41.5,4.080388895775806,27.5,27.5
A998,923.125,922.625,1642427468354627,-41.5,4.104932588381976,27.5,27.5
A998,923.125,922.625,1642427468360462,-41.5,4.09266074207889,27.5,27.5
A998,923.125,922.625,1642427468373319,-41.5,4.09266074207889,27.5,27.5
A998,923.125,922.625,1642427468379907,-41.5,4.104932588381976,27.5,27.5
A998,923.125,922.625,1642427468390437,-41.5,4.080388895775806,27.5,27.5
A998,923.125,922.625,1642427468396289,-41.5,4.09266074207889,27.5,27.5
A998,923.125,922.625,1642427468409246,-41.5,4.0987966652304335,27.5,27.5
A998,921.125,921.125,1642427468506492,-41.5,4.816699673960914,20.0,20.0
A998,921.125,921.125,1642427468514562,-41.5,4.828971520263998,20.0,20.0
A998,921.125,921.125,1642427468524677,-41.5,4.816699673960914,20.0,20.0
A998,921.125,921.125,1642427468534170,-41.5,4.841243366567084,20.0,20.0
A998,921.125,921.125,1642427468544825,-41.5,4.822835597112456,20.0,20.0
A998,921.125,921.125,1642427468550508,-41.5,4.8351074434155406,20.0,20.0
A998,921.125,921.125,1642427468560608,-41.5,4.816699673960914,20.0,20.0
A998,921.125,921.125,1642427468568273,-41.5,4.828971520263998,20.0,20.0
A998,921.125,921.125,1642427468577752,-41.5,4.8351074434155406,20.0,20.0
A998,923.125,921.125,1642427468671698,-42.0,4.8351074434155406,27.5,27.5
A998,923.125,921.125,1642427468680382,-42.0,4.8351074434155406,27.5,27.5
A998,923.125,921.125,1642427468687617,-42.0,4.853515212870168,27.5,27.5
A998,923.125,921.125,1642427468697993,-41.5,4.841243366567084,27.5,27.5
A998,923.125,921.125,1642427468707690,-42.0,4.841243366567084,27.5,27.5
A998,923.125,921.125,1642427468717542,-41.5,4.853515212870168,27.5,27.5
A998,923.125,921.125,1642427468726328,-42.0,4.859651136021712,27.5,27.5
A998,923.125,921.125,1642427468736523,-41.5,4.847379289718626,27.5,27.5
A998,923.125,921.125,1642427468742521,-42.0,4.853515212870168,27.5,27.5
A998,923.125,921.125,1642427468752900,-41.5,4.8351074434155406,27.5,27.5
A998,923.125,921.125,1642427468763082,-41.5,4.847379289718626,27.5,27.5
A998,923.125,921.125,1642427468771577,-42.0,4.853515212870168,27.5,27.5
A998,921.125,921.125,1642427468854562,-41.0,4.921010367537137,25.0,25.0
A998,921.125,921.125,1642427468864664,-41.0,4.921010367537137,25.0,25.0
A998,921.125,921.125,1642427468874160,-41.0,4.92714629068868,25.0,25.0
A998,921.125,921.125,1642427468883536,-41.0,4.933282213840222,25.0,25.0
A998,921.125,921.125,1642427468892762,-41.0,4.945554060143307,25.0,25.0
A998,921.125,921.125,1642427468898257,-41.0,4.9394181369917645,25.0,25.0
A998,921.125,921.125,1642427468908284,-41.0,4.92714629068868,25.0,25.0
A998,921.125,921.125,1642427468917309,-41.0,4.9394181369917645,25.0,25.0
A998,921.125,921.125,1642427468925159,-41.0,4.92714629068868,25.0,25.0
A998,921.125,921.125,1642427468936821,-41.0,4.945554060143307,25.0,25.0
A998,921.125,921.125,1642427468945584,-41.0,4.945554060143307,25.0,25.0
A998,922.625,921.125,1642427469042430,-42.5,4.828971520263998,30.0,30.0
A998,922.625,921.125,1642427469050211,-42.5,4.822835597112456,30.0,30.0
A998,922.625,921.125,1642427469058112,-42.5,4.816699673960914,30.0,30.0
A998,922.625,921.125,1642427469069076,-42.5,4.822835597112456,30.0,30.0
A998,922.625,921.125,1642427469075615,-42.5,4.828971520263998,30.0,30.0
A998,922.625,921.125,1642427469087032,-42.5,4.8351074434155406,30.0,30.0
A998,922.625,921.125,1642427469094700,-42.5,4.828971520263998,30.0,30.0
A998,922.625,921.125,1642427469102283,-42.5,4.841243366567084,30.0,30.0
A998,922.625,921.125,1642427469111791,-42.5,4.8351074434155406,30.0,30.0
A998,922.625,921.125,1642427469122565,-42.0,4.828971520263998,30.0,30.0
A998,922.625,921.125,1642427469132776,-42.5,4.8351074434155406,30.0,30.0
A998,924.125,921.125,1642427469213610,-40.5,4.970097752749477,22.5,22.5
A998,924.125,921.125,1642427469221513,-40.5,4.970097752749477,22.5,22.5
A998,924.125,921.125,1642427469229612,-40.5,4.963961829597935,22.5,22.5
A998,924.125,921.125,1642427469239723,-40.5,4.970097752749477,22.5,22.5
A998,924.125,921.125,1642427469250000,-41.0,4.994641445355648,22.5,22.5
A998,924.125,921.125,1642427469256160,-40.5,4.988505522204105,22.5,22.5
A998,924.125,921.125,1642427469267330,-40.5,5.00077736850719,22.5,22.5
A998,924.125,921.125,1642427469277103,-41.0,4.994641445355648,22.5,22.5
A998,924.125,921.125,1642427469284287,-40.5,5.00077736850719,22.5,22.5
A998,924.125,921.125,1642427469295174,-40.5,5.013049214810275,22.5,22.5
A998,924.125,921.125,1642427469303412,-40.5,5.013049214810275,22.5,22.5
A998,921.125,921.125,1642427469398214,-41.0,5.0253210611133605,25.0,25.0
A998,921.125,921.125,1642427469405623,-40.5,5.037592907416445,25.0,25.0
A998,921.125,921.125,1642427469416640,-41.0,5.037592907416445,25.0,25.0
A998,921.125,921.125,1642427469426258,-40.5,5.043728830567988,25.0,25.0
A998,921.125,921.125,1642427469433739,-40.5,5.037592907416445,25.0,25.0
A998,921.125,921.125,1642427469442021,-40.5,5.043728830567988,25.0,25.0
A998,921.125,921.125,1642427469450856,-40.5,5.049864753719531,25.0,25.0
A998,921.125,921.125,1642427469461462,-41.0,5.049864753719531,25.0,25.0
A998,921.125,921.125,1642427469468445,-41.0,5.043728830567988,25.0,25.0
A998,921.125,921.125,1642427469476242,-40.5,5.0682725231741586,25.0,25.0
A998,921.125,921.125,1642427469488903,-40.5,5.062136600022616,25.0,25.0
A998,921.125,921.125,1642427469495280,-41.0,5.0682725231741586,25.0,25.0
A998,923.125,921.125,1642427469585425,-41.0,5.0253210611133605,20.0,20.0
A998,923.125,921.125,1642427469598654,-41.0,5.0253210611133605,20.0,20.0
A998,923.125,921.125,1642427469606581,-41.0,5.0253210611133605,20.0,20.0
A998,923.125,921.125,1642427469614418,-41.0,5.0253210611133605,20.0,20.0
A998,923.125,921.125,1642427469622592,-41.0,5.0253210611133605,20.0,20.0
A998,923.125,921.125,1642427469633735,-41.0,5.037592907416445,20.0,20.0
A998,923.125,921.125,1642427469643888,-41.0,5.049864753719531,20.0,20.0
A998,923.125,921.125,1642427469651549,-41.0,5.037592907416445,20.0,20.0
A998,923.125,921.125,1642427469659882,-41.0,5.049864753719531,20.0,20.0
A998,923.125,921.125,1642427469669977,-41.0,5.062136600022616,20.0,20.0
A998,922.625,921.125,1642427469771946,-41.0,5.092816215780329,20.0,20.0
A998,922.625,921.125,1642427469781154,-41.0,5.086680292628786,20.0,20.0
A998,922.625,921.125,1642427469789296,-40.5,5.086680292628786,20.0,20.0
A998,922.625,921.125,1642427469797164,-41.0,5.105088062083414,20.0,20.0
A998,922.625,921.125,1642427469808057,-41.0,5.092816215780329,20.0,20.0
A998,922.625,921.125,1642427469813738,-40.5,5.098952138931871,20.0,20.0
A998,922.625,921.125,1642427469825987,-41.0,5.105088062083414,20.0,20.0
A998,922.625,921.125,1642427469831919,-40.5,5.098952138931871,20.0,20.0
A998,922.625,921.125,1642427469840383,-41.0,5.105088062083414,20.0,20.0
A998,922.625,921.125,1642427469852858,-40.5,5.105088062083414,20.0,20.0
A998,922.625,921.125,1642427469862702,-40.5,5.105088062083414,20.0,20.0
A998,922.625,921.125,1642427469942257,-41.0,5.117359908386499,20.0,20.0
A998,922.625,921.125,1642427469952351,-40.5,5.123495831538041,20.0,20.0
A998,922.625,921.125,1642427469959464,-40.5,5.129631754689584,20.0,20.0
A998,922.625,921.125,1642427469966592,-40.5,5.129631754689584,20.0,20.0
A998,922.625,921.125,1642427469977385,-41.0,5.117359908386499,20.0,20.0
A998,922.625,921.125,1642427469987534,-41.0,5.123495831538041,20.0,20.0
A998,922.625,921.125,1642427469995671,-40.5,5.135767677841127,20.0,20.0
A998,922.625,921.125,1642427470005529,-40.5,5.129631754689584,20.0,20.0
A998,922.625,921.125,1642427470015364,-41.0,5.129631754689584,20.0,20.0
A998,922.625,921.125,1642427470025394,-40.5,5.129631754689584,20.0,20.0
A998,922.625,921.125,1642427470033424,-40.5,5.148039524144211,20.0,20.0
A998,923.625,921.125,1642427470119254,-40.0,5.203262832508095,22.5,22.5
A998,923.625,921.125,1642427470128036,-40.0,5.203262832508095,22.5,22.5
A998,923.625,921.125,1642427470137700,-40.5,5.203262832508095,22.5,22.5
A998,923.625,921.125,1642427470143033,-40.5,5.209398755659637,22.5,22.5
A998,923.625,921.125,1642427470156282,-40.0,5.197126909356553,22.5,22.5
A998,923.625,921.125,1642427470164436,-40.0,5.21553467881118,22.5,22.5
A998,923.625,921.125,1642427470172269,-40.5,5.209398755659637,22.5,22.5
A998,923.625,921.125,1642427470180452,-40.5,5.203262832508095,22.5,22.5
A998,923.625,921.125,1642427470190732,-40.5,5.209398755659637,22.5,22.5
A998,923.625,921.125,1642427470199544,-40.0,5.21553467881118,22.5,22.5
A998,923.625,921.125,1642427470208008,-40.0,5.21553467881118,22.5,22.5
A998,921.625,921.125,1642427470305333,-41.5,5.043728830567988,30.0,30.0
A998,921.625,921.125,1642427470314522,-42.0,5.043728830567988,30.0,30.0
A998,921.625,921.125,1642427470322640,-42.0,5.049864753719531,30.0,30.0
A998,921.625,921.125,1642427470332910,-42.0,5.049864753719531,30.0,30.0
A998,921.625,921.125,1642427470340199,-42.0,5.049864753719531,30.0,30.0
A998,921.625,921.125,1642427470346641,-41.5,5.049864753719531,30.0,30.0
A998,921.625,921.125,1642427470357680,-42.0,5.056000676871073,30.0,30.0
A998,921.625,921.125,1642427470365087,-41.5,5.049864753719531,30.0,30.0
A998,921.625,921.125,1642427470376956,-42.0,5.062136600022616,30.0,30.0
A998,921.625,921.125,1642427470387602,-41.5,5.049864753719531,30.0,30.0
A998,923.625,921.625,1642427470473247,-40.0,5.00077736850719,22.5,22.5
A998,923.625,921.625,1642427470482254,-40.5,5.00077736850719,22.5,22.5
A998,923.625,921.625,1642427470493649,-40.5,5.013049214810275,22.5,22.5
A998,923.625,921.625,1642427470501034,-40.5,4.994641445355648,22.5,22.5
A998,923.625,921.625,1642427470509723,-40.0,5.00077736850719,22.5,22.5
A998,923.625,921.625,1642427470521398,-40.5,5.006913291658733,22.5,22.5
A998,923.625,921.625,1642427470528994,-40.0,5.006913291658733,22.5,22.5
A998,923.625,921.625,1642427470539446,-40.0,5.006913291658733,22.5,22.5
A998,923.625,921.625,1642427470547765,-40.5,5.006913291658733,22.5,22.5
A998,923.625,921.625,1642427470555952,-40.5,5.0253210611133605,22.5,22.5
A998,923.625,921.625,1642427470565525,-40.0,5.00077736850719,22.5,22.5
A998,924.125,921.625,1642427470648724,-42.5,4.8351074434155406,30.0,30.0
A998,924.125,921.625,1642427470656954,-42.0,4.822835597112456,30.0,30.0
A998,924.125,921.625,1642427470668145,-42.0,4.8351074434155406,30.0,30.0
A998,924.125,921.625,1642427470678057,-42.0,4.822835597112456,30.0,30.0
A998,924.125,921.625,1642427470683358,-42.0,4.81056375080937,30.0,30.0
A998,924.125,921.625,1642427470693466,-42.0,4.822835597112456,30.0,30.0
A998,924.125,921.625,1642427470702446,-42.5,4.822835597112456,30.0,30.0
A998,924.125,921.625,1642427470713708,-42.5,4.822835597112456,30.0,30.0
A998,924.125,921.625,1642427470720983,-42.0,4.822835597112456,30.0,30.0
A998,924.125,921.625,1642427470730847,-42.0,4.828971520263998,30.0,30.0
A998,924.125,921.625,1642427470738941,-42.5,4.8351074434155406,30.0,30.0
A998,923.625,921.625,1642427470826825,-40.5,4.97623367590102,22.5,22.5
A998,923.625,921.625,1642427470835619,-40.5,4.9823695990525625,22.5,22.5
A998,923.625,921.625,1642427470843705,-40.0,4.988505522204105,22.5,22.5
A998,923.625,921.625,1642427470854840,-40.0,4.97623367590102,22.5,22.5
A998,923.625,921.625,1642427470858657,-40.5,4.9823695990525625,22.5,22.5
A998,923.625,921.625,1642427470870820,-40.5,4.97623367590102,22.5,22.5
A998,923.625,921.625,1642427470877390,-40.0,4.9823695990525625,22.5,22.5
A998,923.625,921.625,1642427470887252,-40.0,4.97623367590102,22.5,22.5
A998,923.625,921.625,1642427470896925,-40.0,4.97623367590102,22.5,22.5
A998,923.625,921.625,1642427470908737,-40.0,4.988505522204105,22.5,22.5
A998,923.625,921.625,1642427470916266,-40.5,4.9823695990525625,22.5,22.5
A998,920.625,921.625,1642427471007587,-41.5,4.908738521234052,27.5,27.5
A998,920.625,921.625,1642427471017630,-41.5,4.902602598082509,27.5,27.5
A998,920.625,921.625,1642427471023396,-41.5,4.902602598082509,27.5,27.5
A998,920.625,921.625,1642427471034544,-41.5,4.914874444385594,27.5,27.5
A998,920.625,921.625,1642427471044038,-41.5,4.890330751779424,27.5,27.5
A998,920.625,921.625,1642427471051646,-41.0,4.902602598082509,27.5,27.5
A998,920.625,921.625,1642427471058870,-41.0,4.890330751779424,27.5,27.5
A998,920.625,921.625,1642427471070699,-41.5,4.890330751779424,27.5,27.5
A998,920.625,921.625,1642427471080285,-41.5,4.890330751779424,27.5,27.5
A998,920.625,921.625,1642427471087771,-41.5,4.890330751779424,27.5,27.5
A998,923.125,921.625,1642427471170687,-41.0,4.878058905476339,20.0,20.0
A998,923.125,921.625,1642427471179720,-41.0,4.878058905476339,20.0,20.0
A998,923.125,921.625,1642427471184899,-41.0,4.896466674930966,20.0,20.0
A998,923.125,921.625,1642427471197352,-41.0,4.884194828627882,20.0,20.0
A998,923.125,921.625,1642427471203883,-41.0,4.878058905476339,20.0,20.0
A998,923.125,921.625,1642427471216005,-41.0,4.871922982324796,20.0,20.0
A998,923.125,921.625,1642427471225700,-41.0,4.871922982324796,20.0,20.0
A998,923.125,921.625,1642427471232022,-41.0,4.859651136021712,20.0,20.0
A998,923.125,921.625,1642427471242328,-41.0,4.878058905476339,20.0,20.0
A998,923.125,921.625,1642427471249627,-41.0,4.871922982324796,20.0,20.0
A998,923.125,921.625,1642427471260769,-41.0,4.859651136021712,20.0,20.0
A998,922.125,921.625,1642427471362579,-41.5,4.816699673960914,27.5,27.5
A998,922.125,921.625,1642427471372461,-41.5,4.816699673960914,27.5,27.5
A998,922.125,921.625,1642427471380268,-41.5,4.822835597112456,27.5,27.5
A998,922.125,921.625,1642427471388742,-41.5,4.816699673960914,27.5,27.5
A998,922.125,921.625,1642427471395322,-41.5,4.828971520263998,27.5,27.5
A998,922.125,921.625,1642427471405190,-41.5,4.822835597112456,27.5,27.5
A998,922.125,921.625,1642427471413738,-41.5,4.828971520263998,27.5,27.5
A998,922.125,921.625,1642427471425791,-41.5,4.822835597112456,27.5,27.5
A998,922.125,921.625,1642427471434322,-41.5,4.822835597112456,27.5,27.5
A998,922.125,921.625,1642427471442614,-41.5,4.816699673960914,27.5,27.5
A998,922.125,921.625,1642427471452270,-41.5,4.816699673960914,27.5,27.5
A998,924.125,921.625,1642427471548790,-41.0,4.828971520263998,25.0,25.0
A998,924.125,921.625,1642427471558386,-41.0,4.81056375080937,25.0,25.0
A998,924.125,921.625,1642427471568491,-41.0,4.81056375080937,25.0,25.0
A998,924.125,921.625,1642427471575343,-41.0,4.81056375080937,25.0,25.0
A998,924.125,921.625,1642427471584960,-41.0,4.798291904506286,25.0,25.0
A998,924.125,921.625,1642427471592369,-41.0,4.81056375080937,25.0,25.0
A998,924.125,921.625,1642427471601518,-41.0,4.792155981354743,25.0,25.0
A998,924.125,921.625,1642427471610284,-41.0,4.7860200582032,25.0,25.0
A998,924.125,921.625,1642427471622288,-41.0,4.7860200582032,25.0,25.0
A998,924.125,921.625,1642427471628232,-41.0,4.798291904506286,25.0,25.0
A998,924.125,921.625,1642427471637166,-41.0,4.7860200582032,25.0,25.0
A998,921.125,921.625,1642427471725760,-42.0,4.675573441475434,27.5,27.5
A998,921.125,921.625,1642427471737270,-42.0,4.675573441475434,27.5,27.5
A998,921.125,921.625,1642427471744340,-42.0,4.675573441475434,27.5,27.5
A998,921.125,921.625,1642427471751653,-42.0,4.675573441475434,27.5,27.5
A998,921.125,921.625,1642427471762336,-42.0,4.681709364626977,27.5,27.5
A998,921.125,921.625,1642427471771798,-42.0,4.675573441475434,27.5,27.5
A998,921.125,921.625,1642427471781858,-41.5,4.663301595172349,27.5,27.5
A998,921.125,921.625,1642427471790216,-42.0,4.657165672020807,27.5,27.5
A998,921.125,921.625,1642427471797390,-42.0,4.669437518323892,27.5,27.5
A998,921.125,921.625,1642427471807667,-41.5,4.651029748869264,27.5,27.5
A998,921.125,921.625,1642427471817941,-42.0,4.657165672020807,27.5,27.5
A998,921.625,921.625,1642427471894304,-41.0,4.669437518323892,25.0,25.0
A998,921.625,921.625,1642427471903973,-41.0,4.651029748869264,25.0,25.0
A998,921.625,921.625,1642427471915101,-41.0,4.663301595172349,25.0,25.0
A998,921.625,921.625,1642427471921269,-41.0,4.6448938257177215,25.0,25.0
A998,921.625,921.625,1642427471933560,-41.0,4.657165672020807,25.0,25.0
A998,921.625,921.625,1642427471941771,-41.0,4.651029748869264,25.0,25.0
A998,921.625,921.625,1642427471952761,-41.0,4.638757902566179,25.0,25.0
A998,921.625,921.625,1642427471957631,-41.0,4.632621979414636,25.0,25.0
A998,921.625,921.625,1642427471969264,-41.0,4.638757902566179,25.0,25.0
A998,921.625,921.625,1642427471977516,-41.0,4.632621979414636,25.0,25.0
A998,921.625,921.625,1642427471985934,-41.0,4.620350133111551,25.0,25.0
A998,923.125,921.625,1642427472068140,-41.0,4.503767593232243,20.0,20.0
A998,923.125,921.625,1642427472076571,-41.0,4.503767593232243,20.0,20.0
A998,923.125,921.625,1642427472085564,-41.0,4.4976316700806995,20.0,20.0
A998,923.125,921.625,1642427472093493,-41.0,4.491495746929157,20.0,20.0
A998,923.125,921.625,1642427472103273,-41.0,4.491495746929157,20.0,20.0
A998,923.125,921.625,1642427472113487,-41.0,4.503767593232243,20.0,20.0
A998,923.125,921.625,1642427472123510,-41.0,4.479223900626073,20.0,20.0
A998,923.125,921.625,1642427472128111,-41.0,4.491495746929157,20.0,20.0
A998,923.125,921.625,1642427472138126,-41.0,4.485359823777615,20.0,20.0
A998,923.125,921.625,1642427472148938,-41.0,4.485359823777615,20.0,20.0
A998,923.125,921.625,1642427472159309,-41.0,4.479223900626073,20.0,20.0
A998,921.625,921.625,1642427472241267,-41.0,4.442408361716817,20.0,20.0
A998,921.625,921.625,1642427472253998,-41.0,4.442408361716817,20.0,20.0
A998,921.625,921.625,1642427472263283,-41.0,4.448544284868359,20.0,20.0
A998,921.625,921.625,1642427472271432,-41.0,4.442408361716817,20.0,20.0
A998,921.625,921.625,1642427472277730,-41.0,4.4362724385652745,20.0,20.0
A998,921.625,921.625,1642427472290522,-41.0,4.4362724385652745,20.0,20.0
A998,921.625,921.625,1642427472302922,-41.0,4.424000592262189,20.0,20.0
A998,921.625,921.625,1642427472315696,-41.0,4.424000592262189,20.0,20.0
A998,921.625,921.625,1642427472324338,-41.0,4.4362724385652745,20.0,20.0
A998,921.625,921.625,1642427472332015,-41.0,4.430136515413731,20.0,20.0
A998,924.125,921.625,1642427472424054,-41.0,4.374913207049849,20.0,20.0
A998,924.125,921.625,1642427472432936,-41.0,4.387185053352934,20.0,20.0
A998,924.125,921.625,1642427472442889,-41.0,4.381049130201391,20.0,20.0
A998,924.125,921.625,1642427472451354,-41.0,4.368777283898306,20.0,20.0
A998,924.125,921.625,1642427472462526,-41.0,4.362641360746763,20.0,20.0
A998,924.125,921.625,1642427472469621,-41.0,4.362641360746763,20.0,20.0
A998,924.125,921.625,1642427472480300,-41.0,4.356505437595221,20.0,20.0
A998,924.125,921.625,1642427472489710,-41.0,4.344233591292136,20.0,20.0
A998,924.125,921.625,1642427472499277,-41.0,4.3503695144436785,20.0,20.0
A998,924.125,921.625,1642427472505293,-41.0,4.356505437595221,20.0,20.0
A998,923.125,921.625,1642427472610606,-41.0,4.289010282928253,20.0,20.0
