A998,924.125,924.125,1642427317460536,-45.0,3.423845118560751,20.0,20.0
A998,924.125,924.125,1642427317468689,-45.0,3.436116964863836,20.0,20.0
A998,924.125,924.125,1642427317475740,-45.0,3.423845118560751,20.0,20.0
A998,924.125,924.125,1642427317483240,-45.0,3.442252888015379,20.0,20.0
A998,924.125,924.125,1642427317492436,-45.0,3.4177091954092087,20.0,20.0
A998,924.125,924.125,1642427317503037,-45.0,3.442252888015379,20.0,20.0
A998,924.125,924.125,1642427317512018,-45.0,3.436116964863836,20.0,20.0
A998,924.125,924.125,1642427317524100,-45.0,3.429981041712294,20.0,20.0
A998,924.125,924.125,1642427317527931,-45.0,3.423845118560751,20.0,20.0
A998,924.125,924.125,1642427317536975,-45.0,3.4177091954092087,20.0,20.0
A998,924.125,924.125,1642427317546670,-45.0,3.436116964863836,20.0,20.0
A998,924.125,924.125,1642427317675967,-44.0,3.5036121195308043,25.0,25.0
A998,924.125,924.125,1642427317686922,-44.0,3.5158839658338894,25.0,25.0
A998,924.125,924.125,1642427317693892,-44.0,3.5036121195308043,25.0,25.0
A998,924.125,924.125,1642427317705336,-44.0,3.5158839658338894,25.0,25.0
A998,924.125,924.125,1642427317711240,-43.5,3.5158839658338894,25.0,25.0
A998,924.125,924.125,1642427317720736,-43.5,3.509748042682347,25.0,25.0
A998,924.125,924.125,1642427317731959,-44.0,3.5158839658338894,25.0,25.0
A998,924.125,924.125,1642427317741565,-44.0,3.5281558121369745,25.0,25.0
A998,924.125,924.125,1642427317750127,-44.0,3.5036121195308043,25.0,25.0
A998,924.125,924.125,1642427317760589,-44.0,3.5158839658338894,25.0,25.0
A998,924.125,924.125,1642427317766714,-44.0,3.509748042682347,25.0,25.0
A998,923.625,924.125,1642427317886216,-44.0,3.509748042682347,25.0,25.0
A998,923.625,924.125,1642427317893139,-44.0,3.522019888985432,25.0,25.0
A998,923.625,924.125,1642427317904703,-44.0,3.5158839658338894,25.0,25.0
A998,923.625,924.125,1642427317915399,-44.0,3.509748042682347,25.0,25.0
A998,923.625,924.125,1642427317924024,-44.0,3.522019888985432,25.0,25.0
A998,923.625,924.125,1642427317932510,-43.5,3.522019888985432,25.0,25.0
A998,923.625,924.125,1642427317940671,-44.0,3.5158839658338894,25.0,25.0
A998,923.625,924.125,1642427317952188,-44.0,3.5158839658338894,25.0,25.0
