A998,921.125,921.125,1642427346837015,-42.5,4.81056375080937,25.0,25.0
A998,921.125,921.125,1642427346843695,-43.0,4.8351074434155406,25.0,25.0
A998,921.125,921.125,1642427346853795,-42.5,4.828971520263998,25.0,25.0
A998,921.125,921.125,1642427346862472,-42.5,4.822835597112456,25.0,25.0
A998,921.125,921.125,1642427346870160,-42.5,4.816699673960914,25.0,25.0
A998,921.125,921.125,1642427346880432,-42.5,4.8351074434155406,25.0,25.0
A998,921.125,921.125,1642427346889678,-43.0,4.847379289718626,25.0,25.0
A998,921.125,921.125,1642427346896803,-43.0,4.822835597112456,25.0,25.0
A998,923.625,921.125,1642427347004174,-43.0,4.853515212870168,25.0,25.0
A998,923.625,921.125,1642427347011816,-42.5,4.828971520263998,25.0,25.0
A998,923.625,921.125,1642427347022253,-42.5,4.841243366567084,25.0,25.0
A998,923.625,921.125,1642427347031800,-43.0,4.8351074434155406,25.0,25.0
A998,923.625,921.125,1642427347040725,-42.5,4.847379289718626,25.0,25.0
A998,923.625,921.125,1642427347046687,-43.0,4.841243366567084,25.0,25.0
A998,923.625,921.125,1642427347057015,-43.0,4.841243366567084,25.0,25.0
A998,923.625,921.125,1642427347068228,-42.5,4.853515212870168,25.0,25.0
A998,923.625,921.125,1642427347076779,-42.5,4.841243366567084,25.0,25.0
A998,923.625,921.125,1642427347083915,-42.5,4.847379289718626,25.0,25.0
A998,923.625,921.125,1642427347093945,-42.5,4.853515212870168,25.0,25.0
A998,921.125,921.125,1642427347187914,-43.5,4.779884135051658,20.0,20.0
A998,921.125,921.125,1642427347197969,-44.0,4.76147636559703,20.0,20.0
A998,921.125,921.125,1642427347207924,-43.5,4.767612288748572,20.0,20.0
A998,921.125,921.125,1642427347218391,-44.0,4.773748211900116,20.0,20.0
A998,921.125,921.125,1642427347227086,-44.0,4.773748211900116,20.0,20.0
A998,921.125,921.125,1642427347237557,-43.5,4.779884135051658,20.0,20.0
A998,921.125,921.125,1642427347244585,-44.0,4.7860200582032,20.0,20.0
A998,921.125,921.125,1642427347252675,-44.0,4.779884135051658,20.0,20.0
A998,921.125,921.125,1642427347263292,-44.0,4.767612288748572,20.0,20.0
A998,921.125,921.125,1642427347272039,-44.0,4.7860200582032,20.0,20.0
A998,921.125,921.125,1642427347279733,-44.0,4.779884135051658,20.0,20.0
A998,924.125,921.125,1642427347375971,-44.0,4.7860200582032,20.0,20.0
A998,924.125,921.125,1642427347382215,-43.5,4.792155981354743,20.0,20.0
A998,924.125,921.125,1642427347392626,-43.5,4.779884135051658,20.0,20.0
A998,924.125,921.125,1642427347400138,-44.0,4.804427827657828,20.0,20.0
A998,924.125,921.125,1642427347411020,-44.0,4.755340442445488,20.0,20.0
A998,924.125,921.125,1642427347420161,-44.0,4.779884135051658,20.0,20.0
A998,924.125,921.125,1642427347429894,-44.0,4.7860200582032,20.0,20.0
A998,924.125,921.125,1642427347439468,-43.5,4.7860200582032,20.0,20.0
A998,924.125,921.125,1642427347444885,-43.5,4.773748211900116,20.0,20.0
A998,924.125,921.125,1642427347454091,-44.0,4.773748211900116,20.0,20.0
A998,924.125,921.125,1642427347466304,-43.5,4.767612288748572,20.0,20.0
A998,924.125,921.125,1642427347475523,-44.0,4.779884135051658,20.0,20.0
A998,923.625,921.125,1642427347561596,-44.0,4.76147636559703,30.0,30.0
A998,923.625,921.125,1642427347572472,-44.0,4.7860200582032,30.0,30.0
A998,923.625,921.125,1642427347581418,-44.0,4.798291904506286,30.0,30.0
A998,923.625,921.125,1642427347590804,-44.0,4.7860200582032,30.0,30.0
A998,923.625,921.125,1642427347598346,-44.0,4.792155981354743,30.0,30.0
A998,923.625,921.125,1642427347606854,-44.0,4.804427827657828,30.0,30.0
A998,923.625,921.125,1642427347617140,-44.0,4.798291904506286,30.0,30.0
A998,923.625,921.125,1642427347623971,-44.0,4.804427827657828,30.0,30.0
A998,923.625,921.125,1642427347637072,-44.0,4.7860200582032,30.0,30.0
A998,923.625,921.125,1642427347642177,-44.0,4.792155981354743,30.0,30.0
A998,923.625,921.125,1642427347653048,-44.0,4.792155981354743,30.0,30.0
A998,923.625,921.125,1642427347660024,-44.0,4.792155981354743,30.0,30.0
A998,921.125,921.125,1642427347759075,-43.5,4.773748211900116,20.0,20.0
A998,921.125,921.125,1642427347768663,-44.0,4.767612288748572,20.0,20.0
A998,921.125,921.125,1642427347779252,-44.0,4.76147636559703,20.0,20.0
A998,921.125,921.125,1642427347787126,-44.0,4.773748211900116,20.0,20.0
A998,921.125,921.125,1642427347796333,-44.0,4.773748211900116,20.0,20.0
A998,921.125,921.125,1642427347806362,-44.0,4.767612288748572,20.0,20.0
A998,921.125,921.125,1642427347815647,-44.0,4.779884135051658,20.0,20.0
A998,921.125,921.125,1642427347825211,-44.0,4.76147636559703,20.0,20.0
A998,921.125,921.125,1642427347832244,-44.0,4.7860200582032,20.0,20.0
A998,921.125,921.125,1642427347841946,-44.0,4.755340442445488,20.0,20.0
A998,921.125,921.125,1642427347850223,-44.0,4.76147636559703,20.0,20.0
A998,924.125,921.125,1642427347939106,-43.0,4.804427827657828,22.5,22.5
A998,924.125,921.125,1642427347947865,-43.0,4.81056375080937,22.5,22.5
A998,924.125,921.125,1642427347953927,-43.0,4.81056375080937,22.5,22.5
A998,924.125,921.125,1642427347964976,-43.0,4.81056375080937,22.5,22.5
A998,924.125,921.125,1642427347974764,-43.0,4.81056375080937,22.5,22.5
A998,924.125,921.125,1642427347984008,-43.0,4.798291904506286,22.5,22.5
A998,924.125,921.125,1642427347992991,-43.0,4.822835597112456,22.5,22.5
A998,924.125,921.125,1642427348002352,-43.0,4.841243366567084,22.5,22.5
A998,924.125,921.125,1642427348009400,-43.0,4.816699673960914,22.5,22.5
A998,924.125,921.125,1642427348021681,-43.0,4.816699673960914,22.5,22.5
A998,924.125,921.125,1642427348028216,-43.0,4.822835597112456,22.5,22.5
A998,924.125,921.125,1642427348040087,-43.0,4.81056375080937,22.5,22.5
A998,923.625,923.625,1642427348143671,-43.5,3.5956509668039427,20.0,20.0
A998,923.625,923.625,1642427348150604,-43.5,3.5895150436524004,20.0,20.0
A998,923.625,923.625,1642427348159238,-43.5,3.5895150436524004,20.0,20.0
A998,923.625,923.625,1642427348172182,-43.5,3.5895150436524004,20.0,20.0
A998,923.625,923.625,1642427348179404,-43.5,3.5833791205008576,20.0,20.0
A998,923.625,923.625,1642427348189523,-43.5,3.5588354278946874,20.0,20.0
A998,923.625,923.625,1642427348194915,-43.5,3.5895150436524004,20.0,20.0
A998,923.625,923.625,1642427348206847,-43.5,3.5772431973493153,20.0,20.0
A998,923.625,923.625,1642427348212893,-43.5,3.5772431973493153,20.0,20.0
A998,923.625,923.625,1642427348223329,-43.5,3.6140587362585705,20.0,20.0
A998,922.125,923.625,1642427348329291,-43.5,3.5833791205008576,20.0,20.0
A998,922.125,923.625,1642427348338001,-43.5,3.6017868899554855,20.0,20.0
A998,922.125,923.625,1642427348344799,-43.5,3.6017868899554855,20.0,20.0
A998,922.125,923.625,1642427348356659,-43.5,3.6079228131070282,20.0,20.0
A998,922.125,923.625,1642427348364833,-43.5,3.5956509668039427,20.0,20.0
A998,922.125,923.625,1642427348372728,-43.5,3.6017868899554855,20.0,20.0
A998,922.125,923.625,1642427348383945,-43.5,3.6140587362585705,20.0,20.0
A998,922.125,923.625,1642427348389394,-43.5,3.6017868899554855,20.0,20.0
A998,922.125,923.625,1642427348399515,-43.5,3.6017868899554855,20.0,20.0
A998,922.125,923.625,1642427348407156,-43.5,3.5956509668039427,20.0,20.0
A998,923.625,923.625,1642427348503585,-43.0,3.706097583531709,27.5,27.5
A998,923.625,923.625,1642427348509676,-43.0,3.6999616603801666,27.5,27.5
A998,923.625,923.625,1642427348522415,-43.0,3.706097583531709,27.5,27.5
A998,923.625,923.625,1642427348529964,-43.0,3.706097583531709,27.5,27.5
A998,923.625,923.625,1642427348540893,-43.0,3.7122335066832517,27.5,27.5
A998,923.625,923.625,1642427348548808,-43.0,3.6999616603801666,27.5,27.5
A998,923.625,923.625,1642427348558052,-43.0,3.730641276137879,27.5,27.5
A998,923.625,923.625,1642427348568368,-43.0,3.7122335066832517,27.5,27.5
A998,923.625,923.625,1642427348577560,-43.0,3.706097583531709,27.5,27.5
A998,923.625,923.625,1642427348586599,-43.0,3.7122335066832517,27.5,27.5
A998,923.625,923.625,1642427348593828,-43.0,3.706097583531709,27.5,27.5
A998,923.625,923.625,1642427348602110,-43.0,3.724505352986337,27.5,27.5
A998,920.625,923.625,1642427348688117,-43.5,3.663146121470911,30.0,30.0
A998,920.625,923.625,1642427348694696,-43.5,3.663146121470911,30.0,30.0
A998,920.625,923.625,1642427348705371,-43.5,3.6692820446224537,30.0,30.0
A998,920.625,923.625,1642427348714864,-43.5,3.6754179677739964,30.0,30.0
A998,920.625,923.625,1642427348722017,-44.0,3.6876898140770815,30.0,30.0
A998,920.625,923.625,1642427348731794,-43.5,3.6815538909255388,30.0,30.0
A998,920.625,923.625,1642427348739159,-43.5,3.6815538909255388,30.0,30.0
A998,920.625,923.625,1642427348749991,-43.5,3.693825737228624,30.0,30.0
A998,920.625,923.625,1642427348760024,-43.5,3.6999616603801666,30.0,30.0
A998,920.625,923.625,1642427348769406,-43.5,3.693825737228624,30.0,30.0
A998,920.625,923.625,1642427348776175,-43.5,3.718369429834794,30.0,30.0
A998,920.625,923.625,1642427348784584,-43.5,3.6815538909255388,30.0,30.0
A998,923.125,923.625,1642427348871673,-43.5,3.761320891895592,27.5,27.5
A998,923.125,923.625,1642427348882224,-43.0,3.761320891895592,27.5,27.5
A998,923.125,923.625,1642427348889191,-43.5,3.773592738198677,27.5,27.5
A998,923.125,923.625,1642427348903060,-43.0,3.77972866135022,27.5,27.5
A998,923.125,923.625,1642427348912279,-43.0,3.761320891895592,27.5,27.5
A998,923.125,923.625,1642427348919073,-43.0,3.767456815047135,27.5,27.5
A998,923.125,923.625,1642427348926752,-43.0,3.761320891895592,27.5,27.5
A998,923.125,923.625,1642427348934589,-43.5,3.767456815047135,27.5,27.5
A998,923.125,923.625,1642427348946655,-43.0,3.792000507653305,27.5,27.5
A998,923.125,923.625,1642427348954898,-43.0,3.773592738198677,27.5,27.5
A998,923.125,923.625,1642427348964330,-43.0,3.785864584501762,27.5,27.5
A998,923.125,923.625,1642427348971437,-43.0,3.767456815047135,27.5,27.5
A998,923.625,923.625,1642427349071927,-43.0,3.7981364308048478,27.5,27.5
A998,923.625,923.625,1642427349083390,-43.5,3.810408277107933,27.5,27.5
A998,923.625,923.625,1642427349092394,-43.0,3.7981364308048478,27.5,27.5
A998,923.625,923.625,1642427349102549,-43.0,3.785864584501762,27.5,27.5
A998,923.625,923.625,1642427349108745,-43.0,3.7981364308048478,27.5,27.5
A998,923.625,923.625,1642427349120137,-43.0,3.816544200259475,27.5,27.5
A998,923.625,923.625,1642427349130276,-43.5,3.816544200259475,27.5,27.5
A998,923.625,923.625,1642427349137778,-43.0,3.80427235395639,27.5,27.5
A998,923.625,923.625,1642427349148293,-43.0,3.816544200259475,27.5,27.5
A998,923.625,923.625,1642427349153519,-43.5,3.810408277107933,27.5,27.5
A998,923.125,923.625,1642427349245368,-44.0,3.7551849687440497,30.0,30.0
A998,923.125,923.625,1642427349255092,-43.5,3.749049045592507,30.0,30.0
A998,923.125,923.625,1642427349264417,-43.5,3.7551849687440497,30.0,30.0
A998,923.125,923.625,1642427349275013,-44.0,3.767456815047135,30.0,30.0
A998,923.125,923.625,1642427349282131,-43.5,3.7551849687440497,30.0,30.0
A998,923.125,923.625,1642427349290669,-44.0,3.749049045592507,30.0,30.0
A998,923.125,923.625,1642427349300104,-43.5,3.749049045592507,30.0,30.0
A998,923.125,923.625,1642427349307259,-43.5,3.761320891895592,30.0,30.0
A998,923.125,923.625,1642427349318644,-44.0,3.767456815047135,30.0,30.0
A998,923.125,923.625,1642427349328180,-44.0,3.761320891895592,30.0,30.0
A998,922.625,923.625,1642427349423496,-43.0,3.792000507653305,22.5,22.5
A998,922.625,923.625,1642427349432704,-43.0,3.77972866135022,22.5,22.5
A998,922.625,923.625,1642427349442538,-43.0,3.773592738198677,22.5,22.5
A998,922.625,923.625,1642427349449325,-43.0,3.77972866135022,22.5,22.5
A998,922.625,923.625,1642427349458984,-43.0,3.761320891895592,22.5,22.5
A998,922.625,923.625,1642427349470420,-43.0,3.785864584501762,22.5,22.5
A998,922.625,923.625,1642427349480807,-43.0,3.773592738198677,22.5,22.5
A998,922.625,923.625,1642427349488946,-43.0,3.767456815047135,22.5,22.5
A998,922.625,923.625,1642427349497954,-43.0,3.80427235395639,22.5,22.5
A998,922.625,923.625,1642427349506317,-43.0,3.792000507653305,22.5,22.5
A998,921.125,923.625,1642427349596846,-43.0,3.7981364308048478,22.5,22.5
A998,921.125,923.625,1642427349605565,-43.0,3.792000507653305,22.5,22.5
A998,921.125,923.625,1642427349615302,-43.0,3.822680123411018,22.5,22.5
A998,921.125,923.625,1642427349621618,-43.0,3.80427235395639,22.5,22.5
A998,921.125,923.625,1642427349633135,-43.0,3.810408277107933,22.5,22.5
A998,921.125,923.625,1642427349641681,-43.0,3.810408277107933,22.5,22.5
A998,921.125,923.625,1642427349651798,-43.0,3.816544200259475,22.5,22.5
A998,921.125,923.625,1642427349657420,-43.0,3.810408277107933,22.5,22.5
A998,921.125,923.625,1642427349670550,-43.0,3.8288160465625602,22.5,22.5
A998,921.125,923.625,1642427349678971,-43.0,3.834951969714103,22.5,22.5
A998,923.625,923.625,1642427349766016,-43.0,3.8963112012295285,25.0,25.0
A998,923.625,923.625,1642427349774759,-43.0,3.9147189706841563,25.0,25.0
A998,923.625,923.625,1642427349783737,-43.0,3.9208548938356986,25.0,25.0
A998,923.625,923.625,1642427349793577,-43.0,3.9208548938356986,25.0,25.0
A998,923.625,923.625,1642427349800645,-43.0,3.9208548938356986,25.0,25.0
A998,923.625,923.625,1642427349809639,-43.0,3.9208548938356986,25.0,25.0
A998,923.625,923.625,1642427349818636,-43.0,3.9269908169872414,25.0,25.0
A998,923.625,923.625,1642427349828670,-43.0,3.9147189706841563,25.0,25.0
A998,923.625,923.625,1642427349838795,-43.0,3.933126740138784,25.0,25.0
A998,923.625,923.625,1642427349847808,-43.0,3.9392626632903265,25.0,25.0
A998,923.125,923.625,1642427349937224,-43.5,3.8717675086233583,20.0,20.0
A998,923.125,923.625,1642427349947707,-43.5,3.847223816017188,20.0,20.0
A998,923.125,923.625,1642427349958613,-43.5,3.8840393549264434,20.0,20.0
A998,923.125,923.625,1642427349968298,-43.5,3.877903431774901,20.0,20.0
A998,923.125,923.625,1642427349976635,-43.5,3.877903431774901,20.0,20.0
A998,923.125,923.625,1642427349981941,-43.5,3.865631585471816,20.0,20.0
A998,923.125,923.625,1642427349993230,-43.5,3.8717675086233583,20.0,20.0
A998,923.125,923.625,1642427350002173,-43.5,3.865631585471816,20.0,20.0
A998,923.125,923.625,1642427350009433,-43.5,3.877903431774901,20.0,20.0
A998,923.125,923.625,1642427350018415,-43.5,3.877903431774901,20.0,20.0
A998,923.125,923.125,1642427350109082,-43.0,4.135612204139688,20.0,20.0
A998,923.125,923.125,1642427350117666,-43.0,4.123340357836604,20.0,20.0
A998,923.125,923.125,1642427350129709,-43.5,4.135612204139688,20.0,20.0
A998,923.125,923.125,1642427350138068,-43.0,4.147884050442774,20.0,20.0
A998,923.125,923.125,1642427350145984,-43.5,4.1417481272912315,20.0,20.0
A998,923.125,923.125,1642427350155818,-43.0,4.154019973594316,20.0,20.0
A998,923.125,923.125,1642427350163207,-43.0,4.147884050442774,20.0,20.0
A998,923.125,923.125,1642427350172958,-43.0,4.154019973594316,20.0,20.0
A998,923.125,923.125,1642427350179685,-43.5,4.154019973594316,20.0,20.0
A998,923.125,923.125,1642427350193119,-43.5,4.166291819897402,20.0,20.0
A998,921.125,923.125,1642427350277835,-42.5,4.215379205109742,22.5,22.5
A998,921.125,923.125,1642427350284539,-42.5,4.2092432819582,22.5,22.5
A998,921.125,923.125,1642427350296258,-42.5,4.2092432819582,22.5,22.5
A998,921.125,923.125,1642427350303600,-42.5,4.215379205109742,22.5,22.5
A998,921.125,923.125,1642427350313135,-42.5,4.2092432819582,22.5,22.5
A998,921.125,923.125,1642427350320993,-42.5,4.221515128261284,22.5,22.5
A998,921.125,923.125,1642427350333030,-42.5,4.221515128261284,22.5,22.5
A998,921.125,923.125,1642427350339825,-42.5,4.227651051412827,22.5,22.5
A998,921.125,923.125,1642427350347498,-42.5,4.221515128261284,22.5,22.5
A998,921.125,923.125,1642427350356914,-42.5,4.227651051412827,22.5,22.5
A998,924.125,923.125,1642427350443763,-42.0,4.239922897715912,22.5,22.5
A998,924.125,923.125,1642427350451263,-42.0,4.239922897715912,22.5,22.5
A998,924.125,923.125,1642427350457969,-42.5,4.25833066717054,22.5,22.5
A998,924.125,923.125,1642427350469185,-42.5,4.252194744018997,22.5,22.5
A998,924.125,923.125,1642427350479628,-42.5,4.246058820867455,22.5,22.5
A998,924.125,923.125,1642427350488350,-42.5,4.252194744018997,22.5,22.5
A998,924.125,923.125,1642427350496790,-42.5,4.25833066717054,22.5,22.5
A998,924.125,923.125,1642427350504548,-42.5,4.25833066717054,22.5,22.5
A998,924.125,923.125,1642427350514684,-42.5,4.25833066717054,22.5,22.5
A998,924.125,923.125,1642427350523781,-42.0,4.25833066717054,22.5,22.5
A998,924.125,923.125,1642427350532849,-42.5,4.270602513473625,22.5,22.5
A998,923.125,923.125,1642427350620408,-43.5,4.2031073588066565,30.0,30.0
A998,923.125,923.125,1642427350629208,-43.0,4.215379205109742,30.0,30.0
A998,923.125,923.125,1642427350639067,-43.0,4.221515128261284,30.0,30.0
A998,923.125,923.125,1642427350644841,-43.0,4.246058820867455,30.0,30.0
A998,923.125,923.125,1642427350657826,-43.0,4.252194744018997,30.0,30.0
A998,923.125,923.125,1642427350665966,-43.0,4.227651051412827,30.0,30.0
A998,923.125,923.125,1642427350675740,-43.0,4.252194744018997,30.0,30.0
A998,923.125,923.125,1642427350681475,-43.5,4.252194744018997,30.0,30.0
A998,923.125,923.125,1642427350690422,-43.0,4.246058820867455,30.0,30.0
A998,923.125,923.125,1642427350701317,-43.0,4.25833066717054,30.0,30.0
A998,923.125,923.125,1642427350710263,-43.5,4.246058820867455,30.0,30.0
A998,922.125,923.125,1642427350807614,-42.0,4.276738436625168,22.5,22.5
A998,922.125,923.125,1642427350817738,-42.0,4.289010282928253,22.5,22.5
A998,922.125,923.125,1642427350824542,-42.5,4.25833066717054,22.5,22.5
A998,922.125,923.125,1642427350833812,-42.0,4.28287435977671,22.5,22.5
A998,922.125,923.125,1642427350844754,-42.5,4.252194744018997,22.5,22.5
A998,922.125,923.125,1642427350851163,-42.0,4.276738436625168,22.5,22.5
A998,922.125,923.125,1642427350862999,-42.5,4.270602513473625,22.5,22.5
A998,922.125,923.125,1642427350873311,-42.0,4.276738436625168,22.5,22.5
A998,922.125,923.125,1642427350880585,-42.0,4.264466590322082,22.5,22.5
A998,922.125,923.125,1642427350890677,-42.0,4.276738436625168,22.5,22.5
A998,922.125,923.125,1642427350900216,-42.0,4.28287435977671,22.5,22.5
A998,923.125,923.125,1642427351009289,-42.5,4.25833066717054,27.5,27.5
A998,923.125,923.125,1642427351019064,-42.5,4.28287435977671,27.5,27.5
A998,923.125,923.125,1642427351026353,-42.5,4.276738436625168,27.5,27.5
A998,923.125,923.125,1642427351032772,-42.5,4.264466590322082,27.5,27.5
A998,923.125,923.125,1642427351041963,-42.5,4.28287435977671,27.5,27.5
A998,923.125,923.125,1642427351054646,-42.5,4.28287435977671,27.5,27.5
A998,923.125,923.125,1642427351060567,-42.5,4.276738436625168,27.5,27.5
A998,923.125,923.125,1642427351072905,-42.5,4.276738436625168,27.5,27.5
A998,923.125,923.125,1642427351081771,-42.5,4.28287435977671,27.5,27.5
A998,923.125,923.125,1642427351089401,-42.5,4.264466590322082,27.5,27.5
A998,923.125,923.125,1642427351096051,-42.5,4.25833066717054,27.5,27.5
A998,921.125,923.125,1642427351188417,-42.5,4.239922897715912,27.5,27.5
A998,921.125,923.125,1642427351198075,-42.5,4.239922897715912,27.5,27.5
A998,921.125,923.125,1642427351203520,-42.5,4.23378697456437,27.5,27.5
A998,921.125,923.125,1642427351217452,-42.5,4.227651051412827,27.5,27.5
A998,921.125,923.125,1642427351225289,-42.5,4.239922897715912,27.5,27.5
A998,921.125,923.125,1642427351232463,-42.5,4.239922897715912,27.5,27.5
A998,921.125,923.125,1642427351243299,-42.5,4.221515128261284,27.5,27.5
A998,921.125,923.125,1642427351249572,-42.5,4.239922897715912,27.5,27.5
A998,921.125,923.125,1642427351262731,-42.5,4.227651051412827,27.5,27.5
A998,921.125,923.125,1642427351268944,-42.5,4.227651051412827,27.5,27.5
A998,924.125,923.125,1642427351353383,-42.5,4.166291819897402,22.5,22.5
A998,924.125,923.125,1642427351364450,-42.0,4.172427743048944,22.5,22.5
A998,924.125,923.125,1642427351371674,-42.5,4.154019973594316,22.5,22.5
A998,924.125,923.125,1642427351380943,-42.5,4.166291819897402,22.5,22.5
A998,924.125,923.125,1642427351386971,-42.5,4.1601558967458585,22.5,22.5
A998,924.125,923.125,1642427351397805,-42.5,4.166291819897402,22.5,22.5
A998,924.125,923.125,1642427351405171,-42.0,4.172427743048944,22.5,22.5
A998,924.125,923.125,1642427351414746,-42.5,4.154019973594316,22.5,22.5
A998,924.125,923.125,1642427351424162,-42.5,4.147884050442774,22.5,22.5
A998,924.125,923.125,1642427351435627,-42.5,4.1417481272912315,22.5,22.5
A998,924.125,923.125,1642427351444558,-42.5,4.135612204139688,22.5,22.5
A998,923.625,923.125,1642427351530353,-43.5,4.0558452031696355,30.0,30.0
A998,923.625,923.125,1642427351539072,-43.5,4.061981126321178,30.0,30.0
A998,923.625,923.125,1642427351546544,-43.5,4.049709280018092,30.0,30.0
A998,923.625,923.125,1642427351556414,-43.5,4.04357335686655,30.0,30.0
A998,923.625,923.125,1642427351564732,-43.5,4.037437433715008,30.0,30.0
A998,923.625,923.125,1642427351576479,-43.5,4.01902966426038,30.0,30.0
A998,923.625,923.125,1642427351586211,-43.5,4.04357335686655,30.0,30.0
A998,923.625,923.125,1642427351594926,-43.5,4.031301510563465,30.0,30.0
A998,923.625,923.125,1642427351600450,-43.5,4.01902966426038,30.0,30.0
A998,923.625,923.125,1642427351612091,-43.5,4.006757817957295,30.0,30.0
A998,923.625,923.125,1642427351619770,-43.5,4.0128937411088375,30.0,30.0
A998,923.625,923.125,1642427351709462,-42.5,4.037437433715008,25.0,25.0
A998,923.625,923.125,1642427351720945,-42.5,4.037437433715008,25.0,25.0
A998,923.625,923.125,1642427351731106,-42.5,4.037437433715008,25.0,25.0
A998,923.625,923.125,1642427351740143,-42.5,4.04357335686655,25.0,25.0
A998,923.625,923.125,1642427351746483,-42.5,4.0128937411088375,25.0,25.0
A998,923.625,923.125,1642427351756897,-42.5,4.037437433715008,25.0,25.0
A998,923.625,923.125,1642427351767932,-42.5,4.031301510563465,25.0,25.0
A998,923.625,923.125,1642427351775304,-42.5,4.031301510563465,25.0,25.0
A998,923.625,923.125,1642427351785003,-42.5,4.025165587411922,25.0,25.0
A998,923.625,923.125,1642427351791339,-42.5,4.01902966426038,25.0,25.0
A998,922.125,923.125,1642427351878590,-43.0,3.9699422790480394,22.5,22.5
A998,922.125,923.125,1642427351886216,-43.0,3.9699422790480394,22.5,22.5
A998,922.125,923.125,1642427351895867,-43.0,3.9515345095934116,22.5,22.5
A998,922.125,923.125,1642427351902641,-43.0,3.9515345095934116,22.5,22.5
A998,922.125,923.125,1642427351914306,-43.0,3.9453985864418692,22.5,22.5
A998,922.125,923.125,1642427351922461,-43.0,3.9392626632903265,22.5,22.5
A998,922.125,923.125,1642427351931925,-43.0,3.9269908169872414,22.5,22.5
A998,922.125,923.125,1642427351940504,-43.0,3.9392626632903265,22.5,22.5
A998,922.125,923.125,1642427351951432,-43.0,3.933126740138784,22.5,22.5
A998,922.125,923.125,1642427351956914,-43.0,3.9269908169872414,22.5,22.5
A998,922.125,923.125,1642427351967559,-43.0,3.9269908169872414,22.5,22.5
A998,923.125,923.125,1642427352048767,-43.5,3.9269908169872414,27.5,27.5
A998,923.125,923.125,1642427352057505,-43.5,3.933126740138784,27.5,27.5
A998,923.125,923.125,1642427352067786,-43.0,3.933126740138784,27.5,27.5
A998,923.125,923.125,1642427352076846,-43.0,3.9208548938356986,27.5,27.5
A998,923.125,923.125,1642427352084927,-43.0,3.9208548938356986,27.5,27.5
A998,923.125,923.125,1642427352093292,-43.5,3.933126740138784,27.5,27.5
A998,923.125,923.125,1642427352101543,-43.0,3.9147189706841563,27.5,27.5
A998,923.125,923.125,1642427352112121,-43.0,3.9085830475326135,27.5,27.5
A998,923.125,923.125,1642427352120009,-43.0,3.902447124381071,27.5,27.5
A998,923.125,923.125,1642427352131179,-43.0,3.9208548938356986,27.5,27.5
A998,923.125,923.125,1642427352138657,-43.0,3.9085830475326135,27.5,27.5
