A998,923.625,923.625,1642425107573830,-46.5,5.608233760509904,22.5,22.5
A998,923.625,923.625,1642425107583870,-46.5,5.595961914206819,22.5,22.5
A998,923.625,923.625,1642425107592523,-47.0,5.608233760509904,22.5,22.5
A998,923.625,923.625,1642425107602447,-46.5,5.6143696836614465,22.5,22.5
A998,923.625,923.625,1642425107612467,-46.5,5.620505606812989,22.5,22.5
A998,921.625,923.625,1642425107696081,-46.5,5.632777453116074,22.5,22.5
A998,921.625,923.625,1642425107704184,-46.5,5.620505606812989,22.5,22.5
A998,921.625,923.625,1642425107716746,-46.5,5.638913376267617,22.5,22.5
A998,921.125,921.125,1642425112187748,-47.0,0.1043106935762236,27.5,27.5
A998,921.125,921.125,1642425112194081,-47.0,0.1043106935762236,27.5,27.5
A998,921.125,921.125,1642425112201237,-47.0,0.12885438618239387,27.5,27.5
A998,921.125,921.125,1642425112212346,-47.0,0.1043106935762236,27.5,27.5
A998,921.125,921.125,1642425112223857,-47.0,0.1227184630308513,27.5,27.5
A998,921.125,921.125,1642425112228799,-47.0,0.14726215563702155,27.5,27.5
A998,921.125,921.125,1642425112237956,-47.0,0.1227184630308513,27.5,27.5
A998,921.125,921.125,1642425112249163,-47.0,0.16566992509164924,27.5,27.5
A998,921.125,921.125,1642425112325059,-49.0,0.030679615757712823,20.0,20.0
A998,921.125,921.125,1642425112329265,-48.5,0.04908738521234052,20.0,20.0
A998,921.125,921.125,1642425112342171,-49.0,0.04295146206079795,20.0,20.0
A998,921.125,921.125,1642425112351396,-48.5,0.05522330836388308,20.0,20.0
A998,921.125,921.125,1642425112360218,-49.0,0.07363107781851078,20.0,20.0
A998,921.125,921.125,1642425112369563,-48.5,0.03681553890925539,20.0,20.0
A998,921.125,921.125,1642425112375758,-48.5,0.06135923151542565,20.0,20.0
A998,921.125,921.125,1642425112385877,-49.0,0.04295146206079795,20.0,20.0
A998,921.125,921.125,1642425112397303,-48.5,0.05522330836388308,20.0,20.0
A998,921.125,921.125,1642425112407125,-48.5,0.11044661672776616,20.0,20.0
A998,921.125,921.125,1642425112416035,-49.0,0.05522330836388308,20.0,20.0
A998,921.125,921.125,1642425112423329,-48.5,0.04908738521234052,20.0,20.0
A998,920.625,921.125,1642425112503389,-46.5,0.2454369260617026,30.0,30.0
A998,920.625,921.125,1642425112509397,-46.5,0.23316507975861744,30.0,30.0
A998,920.625,921.125,1642425112522803,-46.5,0.2454369260617026,30.0,30.0
A998,920.625,921.125,1642425112527641,-46.5,0.25770877236478773,30.0,30.0
A998,920.625,921.125,1642425112539638,-47.0,0.25157284921324513,30.0,30.0
A998,920.625,921.125,1642425112549095,-46.5,0.23930100291016002,30.0,30.0
A998,920.625,921.125,1642425112558273,-46.5,0.25770877236478773,30.0,30.0
A998,920.625,921.125,1642425112566387,-46.5,0.2699806186678728,30.0,30.0
A998,920.625,921.125,1642425112576677,-46.5,0.25157284921324513,30.0,30.0
A998,920.625,921.125,1642425112581942,-46.5,0.23316507975861744,30.0,30.0
A998,920.625,921.125,1642425112592497,-46.5,0.25770877236478773,30.0,30.0
A998,923.125,921.125,1642425112677502,-46.5,0.22089323345553233,27.5,27.5
A998,923.125,921.125,1642425112685140,-46.5,0.23316507975861744,27.5,27.5
A998,923.125,921.125,1642425112694789,-46.5,0.21475731030398976,27.5,27.5
A998,923.125,921.125,1642425112700391,-46.5,0.2270291566070749,27.5,27.5
A998,923.125,921.125,1642425112714273,-46.5,0.23316507975861744,27.5,27.5
A998,923.125,921.125,1642425112721725,-46.5,0.23316507975861744,27.5,27.5
A998,923.125,921.125,1642425112731309,-46.5,0.25157284921324513,27.5,27.5
A998,923.125,921.125,1642425112739699,-46.5,0.25770877236478773,27.5,27.5
A998,923.125,921.125,1642425112745725,-46.5,0.23316507975861744,27.5,27.5
A998,923.125,921.125,1642425112758754,-46.5,0.25770877236478773,27.5,27.5
A998,923.125,921.125,1642425112768804,-46.5,0.25157284921324513,27.5,27.5
A998,921.125,921.125,1642425112846450,-46.5,0.22089323345553233,25.0,25.0
A998,921.125,921.125,1642425112857768,-46.5,0.2086213871524472,25.0,25.0
A998,921.125,921.125,1642425112868452,-46.5,0.23316507975861744,25.0,25.0
A998,921.125,921.125,1642425112873706,-46.5,0.25157284921324513,25.0,25.0
A998,921.125,921.125,1642425112886111,-46.5,0.25770877236478773,25.0,25.0
A998,921.125,921.125,1642425112893842,-46.5,0.23316507975861744,25.0,25.0
A998,921.125,921.125,1642425112903920,-47.0,0.2638446955163303,25.0,25.0
A998,921.125,921.125,1642425112913797,-46.5,0.25157284921324513,25.0,25.0
A998,921.125,921.125,1642425112921568,-46.5,0.2638446955163303,25.0,25.0
A998,921.125,921.125,1642425112932273,-46.5,0.25770877236478773,25.0,25.0
A998,921.125,921.125,1642425112939001,-46.5,0.2638446955163303,25.0,25.0
A998,922.125,921.125,1642425113024050,-47.0,0.25770877236478773,22.5,22.5
A998,922.125,921.125,1642425113033511,-47.0,0.2761165418194154,22.5,22.5
A998,922.125,921.125,1642425113042813,-47.0,0.2454369260617026,22.5,22.5
A998,922.125,921.125,1642425113052664,-47.0,0.25157284921324513,22.5,22.5
A998,922.125,921.125,1642425113060498,-47.0,0.23930100291016002,22.5,22.5
A998,922.125,921.125,1642425113069997,-47.0,0.2699806186678728,22.5,22.5
A998,922.125,921.125,1642425113080406,-47.0,0.25770877236478773,22.5,22.5
A998,922.125,921.125,1642425113086816,-47.0,0.25770877236478773,22.5,22.5
A998,922.125,921.125,1642425113096362,-47.0,0.25770877236478773,22.5,22.5
A998,922.125,921.125,1642425113106488,-46.5,0.2638446955163303,22.5,22.5
A998,922.125,921.125,1642425113113743,-47.0,0.25157284921324513,22.5,22.5
A998,923.625,921.125,1642425113203115,-46.0,0.37429131224409645,27.5,27.5
A998,923.625,921.125,1642425113211313,-46.0,0.380427235395639,27.5,27.5
A998,923.625,921.125,1642425113218492,-46.0,0.3865631585471816,27.5,27.5
A998,923.625,921.125,1642425113229943,-46.0,0.37429131224409645,27.5,27.5
A998,923.625,921.125,1642425113239613,-46.0,0.3988350048502667,27.5,27.5
A998,923.625,921.125,1642425113248421,-46.0,0.3988350048502667,27.5,27.5
A998,923.625,921.125,1642425113256841,-46.0,0.4111068511533518,27.5,27.5
A998,923.625,921.125,1642425113266361,-46.0,0.4172427743048944,27.5,27.5
A998,923.625,921.125,1642425113272373,-45.5,0.4111068511533518,27.5,27.5
A998,923.625,921.125,1642425113282906,-46.0,0.3865631585471816,27.5,27.5
A998,923.625,921.125,1642425113292719,-45.5,0.5092816215780329,27.5,27.5
A998,921.625,921.125,1642425113375909,-46.0,0.44178646691106466,27.5,27.5
A998,921.625,921.125,1642425113385075,-46.0,0.4540583132141498,27.5,27.5
A998,921.625,921.125,1642425113392016,-45.5,0.44178646691106466,27.5,27.5
A998,921.625,921.125,1642425113404384,-46.0,0.4724660826687775,27.5,27.5
A998,921.625,921.125,1642425113412132,-46.0,0.4663301595172349,27.5,27.5
A998,921.625,921.125,1642425113423997,-46.0,0.4663301595172349,27.5,27.5
A998,921.625,921.125,1642425113430805,-46.0,0.48473792897186263,27.5,27.5
A998,921.625,921.125,1642425113441716,-46.0,0.5031456984264903,27.5,27.5
A998,921.625,921.125,1642425113449515,-45.5,0.48473792897186263,27.5,27.5
A998,921.625,921.125,1642425113456633,-45.5,0.5092816215780329,27.5,27.5
A998,921.625,921.125,1642425113465907,-46.0,0.5092816215780329,27.5,27.5
A998,920.625,921.125,1642425113543320,-46.0,0.5767767762450011,30.0,30.0
A998,920.625,921.125,1642425113556351,-46.0,0.5951845456996288,30.0,30.0
A998,920.625,921.125,1642425113565898,-46.0,0.5951845456996288,30.0,30.0
A998,920.625,921.125,1642425113574254,-46.0,0.607456392002714,30.0,30.0
A998,920.625,921.125,1642425113580814,-46.0,0.6135923151542565,30.0,30.0
A998,920.625,921.125,1642425113591610,-46.0,0.619728238305799,30.0,30.0
A998,920.625,921.125,1642425113600363,-46.0,0.6320000846088841,30.0,30.0
A998,920.625,921.125,1642425113610683,-46.0,0.662679700366597,30.0,30.0
A998,920.625,921.125,1642425113618996,-46.0,0.6504078540635119,30.0,30.0
A998,920.625,921.125,1642425113626160,-46.0,0.6565437772150544,30.0,30.0
A998,920.625,921.125,1642425113633758,-46.0,0.6442719309119693,30.0,30.0
A998,920.625,921.125,1642425113717274,-46.0,0.6013204688511713,25.0,25.0
A998,920.625,921.125,1642425113726148,-46.0,0.5951845456996288,25.0,25.0
A998,920.625,921.125,1642425113737365,-46.0,0.5951845456996288,25.0,25.0
A998,920.625,921.125,1642425113743873,-46.0,0.607456392002714,25.0,25.0
A998,920.625,921.125,1642425113753544,-46.0,0.5951845456996288,25.0,25.0
A998,920.625,921.125,1642425113760700,-46.0,0.607456392002714,25.0,25.0
A998,920.625,921.125,1642425113773682,-46.0,0.6135923151542565,25.0,25.0
A998,920.625,921.125,1642425113777657,-46.0,0.607456392002714,25.0,25.0
A998,920.625,921.125,1642425113790879,-46.0,0.619728238305799,25.0,25.0
A998,920.625,921.125,1642425113799980,-46.0,0.619728238305799,25.0,25.0
A998,920.625,921.125,1642425113805764,-46.0,0.6442719309119693,25.0,25.0
A998,922.125,921.125,1642425113895707,-46.0,0.7424467013366504,27.5,27.5
A998,922.125,921.125,1642425113902856,-46.0,0.7424467013366504,27.5,27.5
A998,922.125,921.125,1642425113914264,-46.0,0.7731263170943632,27.5,27.5
A998,922.125,921.125,1642425113923255,-46.0,0.7301748550335652,27.5,27.5
A998,922.125,921.125,1642425113932976,-46.0,0.7792622402459057,27.5,27.5
A998,922.125,921.125,1642425113940577,-46.0,0.7792622402459057,27.5,27.5
A998,922.125,921.125,1642425113951696,-46.0,0.760854470791278,27.5,27.5
A998,922.125,921.125,1642425113960391,-46.0,0.7792622402459057,27.5,27.5
A998,922.125,921.125,1642425113968729,-46.0,0.7853981633974483,27.5,27.5
A998,922.125,921.125,1642425113979331,-46.0,0.7792622402459057,27.5,27.5
A998,922.125,921.125,1642425113987198,-46.0,0.7915340865489908,27.5,27.5
A998,920.625,921.125,1642425114062553,-46.5,0.7731263170943632,25.0,25.0
A998,920.625,921.125,1642425114070442,-46.5,0.7853981633974483,25.0,25.0
A998,920.625,920.625,1642425114089221,-45.5,1.000155473701438,25.0,25.0
A998,920.625,920.625,1642425114097589,-45.5,0.9940195505498954,25.0,25.0
A998,920.625,920.625,1642425114103863,-45.5,1.012427320004523,25.0,25.0
A998,920.625,920.625,1642425114114060,-46.0,0.9940195505498954,25.0,25.0
A998,920.625,920.625,1642425114123281,-46.0,1.000155473701438,25.0,25.0
A998,920.625,920.625,1642425114132539,-45.5,1.0062913968529805,25.0,25.0
A998,920.625,920.625,1642425114139023,-46.0,1.012427320004523,25.0,25.0
A998,920.625,920.625,1642425114152064,-45.5,1.012427320004523,25.0,25.0
A998,920.625,920.625,1642425114160439,-45.5,1.0246991663076084,25.0,25.0
A998,921.625,920.625,1642425114240180,-45.5,1.1167380135807468,30.0,30.0
A998,921.625,920.625,1642425114248379,-45.5,1.1228739367322893,30.0,30.0
A998,921.625,920.625,1642425114255980,-45.5,1.1290098598838318,30.0,30.0
A998,921.625,920.625,1642425114266363,-45.5,1.1535535524900022,30.0,30.0
A998,921.625,920.625,1642425114274828,-45.5,1.141281706186917,30.0,30.0
A998,921.625,920.625,1642425114281617,-45.5,1.141281706186917,30.0,30.0
A998,921.625,920.625,1642425114294135,-45.5,1.1658253987930873,30.0,30.0
A998,921.625,920.625,1642425114303684,-45.5,1.141281706186917,30.0,30.0
A998,921.625,920.625,1642425114311346,-45.5,1.1596894756415448,30.0,30.0
A998,921.625,920.625,1642425114321475,-45.5,1.1658253987930873,30.0,30.0
A998,921.625,920.625,1642425114328270,-45.5,1.1719613219446299,30.0,30.0
A998,924.125,920.625,1642425114417059,-45.5,1.1351457830353744,27.5,27.5
A998,924.125,920.625,1642425114424993,-45.0,1.141281706186917,27.5,27.5
A998,924.125,920.625,1642425114437027,-45.5,1.1474176293384597,27.5,27.5
A998,924.125,920.625,1642425114442527,-45.5,1.1474176293384597,27.5,27.5
A998,924.125,920.625,1642425114455718,-45.5,1.1596894756415448,27.5,27.5
A998,924.125,920.625,1642425114462319,-45.5,1.1596894756415448,27.5,27.5
A998,924.125,920.625,1642425114472380,-45.0,1.1780972450961724,27.5,27.5
A998,924.125,920.625,1642425114478436,-45.5,1.1719613219446299,27.5,27.5
A998,924.125,920.625,1642425114490041,-45.5,1.1719613219446299,27.5,27.5
A998,924.125,920.625,1642425114497808,-45.5,1.1658253987930873,27.5,27.5
A998,924.125,920.625,1642425114508640,-45.0,1.1780972450961724,27.5,27.5
A998,920.625,920.625,1642425114592597,-46.5,1.0799224746714913,20.0,20.0
A998,920.625,920.625,1642425114603725,-46.5,1.0615147052168636,20.0,20.0
A998,920.625,920.625,1642425114610572,-46.5,1.086058397823034,20.0,20.0
A998,920.625,920.625,1642425114618935,-47.0,1.055378782065321,20.0,20.0
A998,920.625,920.625,1642425114630743,-46.5,1.055378782065321,20.0,20.0
A998,920.625,920.625,1642425114637539,-47.0,1.0799224746714913,20.0,20.0
A998,920.625,920.625,1642425114648636,-47.0,1.086058397823034,20.0,20.0
A998,920.625,920.625,1642425114656830,-46.5,1.0737865515199487,20.0,20.0
A998,920.625,920.625,1642425114665801,-46.5,1.0615147052168636,20.0,20.0
A998,920.625,920.625,1642425114676100,-46.5,1.086058397823034,20.0,20.0
A998,920.625,920.625,1642425114683168,-47.0,1.1044661672776617,20.0,20.0
A998,921.125,920.625,1642425114773226,-45.5,1.184233168247715,25.0,25.0
A998,921.125,920.625,1642425114782549,-45.5,1.1719613219446299,25.0,25.0
A998,921.125,920.625,1642425114792147,-45.5,1.1780972450961724,25.0,25.0
A998,921.125,920.625,1642425114801025,-45.5,1.184233168247715,25.0,25.0
A998,921.125,920.625,1642425114809977,-45.5,1.1780972450961724,25.0,25.0
A998,921.125,920.625,1642425114816559,-45.5,1.184233168247715,25.0,25.0
A998,921.125,920.625,1642425114828823,-45.5,1.1780972450961724,25.0,25.0
A998,921.125,920.625,1642425114835897,-45.5,1.1965050145508,25.0,25.0
A998,921.125,920.625,1642425114844604,-45.5,1.184233168247715,25.0,25.0
A998,921.125,920.625,1642425114855554,-45.5,1.2026409377023426,25.0,25.0
A998,921.125,920.625,1642425114865860,-45.5,1.1903690913992575,25.0,25.0
A998,921.125,920.625,1642425114869759,-45.5,1.1780972450961724,25.0,25.0
A998,922.625,920.625,1642425114947441,-45.5,1.282407938672396,30.0,30.0
A998,922.625,920.625,1642425114958904,-46.0,1.2701360923693108,30.0,30.0
A998,922.625,920.625,1642425114968602,-45.5,1.282407938672396,30.0,30.0
A998,922.625,920.625,1642425114977641,-45.5,1.282407938672396,30.0,30.0
A998,922.625,920.625,1642425114987215,-45.5,1.282407938672396,30.0,30.0
A998,922.625,920.625,1642425114996497,-45.5,1.2762720155208536,30.0,30.0
A998,922.625,920.625,1642425115003872,-45.5,1.2885438618239387,30.0,30.0
A998,922.625,920.625,1642425115013753,-45.5,1.2946797849754812,30.0,30.0
A998,922.625,920.625,1642425115024706,-45.5,1.3192234775816514,30.0,30.0
A998,922.625,920.625,1642425115033910,-45.5,1.3008157081270237,30.0,30.0
A998,922.625,920.625,1642425115044309,-45.5,1.2946797849754812,30.0,30.0
A998,922.125,920.625,1642425115118701,-45.5,1.2946797849754812,27.5,27.5
A998,922.125,920.625,1642425115130370,-45.5,1.3069516312785663,27.5,27.5
A998,922.125,920.625,1642425115139520,-45.0,1.3008157081270237,27.5,27.5
A998,922.125,920.625,1642425115149237,-45.5,1.3192234775816514,27.5,27.5
A998,922.125,920.625,1642425115158961,-45.5,1.3314953238847365,27.5,27.5
A998,922.125,920.625,1642425115167073,-45.5,1.325359400733194,27.5,27.5
A998,922.125,920.625,1642425115174948,-45.5,1.3008157081270237,27.5,27.5
A998,922.125,920.625,1642425115183925,-45.5,1.3314953238847365,27.5,27.5
A998,922.125,920.625,1642425115195738,-45.5,1.3437671701878218,27.5,27.5
A998,922.125,920.625,1642425115203305,-45.5,1.337631247036279,27.5,27.5
A998,922.125,920.625,1642425115211600,-45.5,1.3192234775816514,27.5,27.5
A998,922.125,920.625,1642425115222218,-45.5,1.3314953238847365,27.5,27.5
A998,924.125,920.625,1642425115298556,-46.0,1.2640001692177683,22.5,22.5
A998,924.125,920.625,1642425115307574,-46.0,1.2701360923693108,22.5,22.5
A998,924.125,920.625,1642425115315448,-46.0,1.2578642460662257,22.5,22.5
A998,924.125,920.625,1642425115328042,-44.0,1.2946797849754812,22.5,22.5
A998,924.125,920.625,1642425115335526,-44.0,1.3499030933393643,22.5,22.5
A998,924.125,920.625,1642425115346429,-43.5,1.2640001692177683,22.5,22.5
A998,924.125,920.625,1642425115355194,-46.0,1.2701360923693108,22.5,22.5
A998,924.125,920.625,1642425115367897,-46.0,1.2946797849754812,22.5,22.5
A998,924.125,920.625,1642425115374898,-44.5,1.3008157081270237,22.5,22.5
A998,924.125,920.625,1642425115387191,-45.0,1.0799224746714913,22.5,22.5
A998,924.125,920.625,1642425115391515,-46.0,1.3008157081270237,22.5,22.5
A998,922.625,920.625,1642425115477391,-45.5,1.3560390164909069,25.0,25.0
A998,922.625,920.625,1642425115488588,-44.5,1.380582709097077,25.0,25.0
A998,922.625,920.625,1642425115497595,-44.0,1.2701360923693108,25.0,25.0
A998,922.625,920.625,1642425115507608,-46.0,1.3867186322486196,25.0,25.0
A998,922.625,920.625,1642425115515375,-46.0,1.368310862793992,25.0,25.0
A998,922.625,920.625,1642425115527836,-43.5,1.4173982480063325,25.0,25.0
A998,922.625,920.625,1642425115537965,-46.0,1.3989904785517047,25.0,25.0
A998,922.625,920.625,1642425115546158,-43.0,1.533980787885641,25.0,25.0
A998,922.625,920.625,1642425115555754,-45.0,1.6505633277649499,25.0,25.0
A998,922.625,920.625,1642425115566494,-46.0,1.4173982480063325,25.0,25.0
A998,924.125,920.625,1642425115656205,-44.0,1.533980787885641,30.0,30.0
