A998,921.125,924.125,1642427275235989,-49.0,3.2520392703175593,20.0,20.0
A998,921.125,924.125,1642427275245193,-49.0,3.2949907323783574,20.0,20.0
A998,921.125,924.125,1642427275254145,-49.0,3.2643111166206444,20.0,20.0
A998,921.125,924.125,1642427275266075,-49.0,3.2704470397721868,20.0,20.0
A998,921.125,924.125,1642427275275574,-49.0,3.2520392703175593,20.0,20.0
A998,921.125,924.125,1642427275282448,-49.0,3.2581751934691017,20.0,20.0
A998,921.125,924.125,1642427275294326,-48.5,3.2520392703175593,20.0,20.0
A998,920.625,921.125,1642427275391478,-47.0,4.804427827657828,30.0,30.0
A998,920.625,921.125,1642427275396319,-47.5,4.81056375080937,30.0,30.0
A998,920.625,921.125,1642427275407807,-47.0,4.816699673960914,30.0,30.0
A998,920.625,921.125,1642427275415674,-47.0,4.81056375080937,30.0,30.0
A998,920.625,921.125,1642427275423137,-47.0,4.81056375080937,30.0,30.0
A998,920.625,921.125,1642427275431709,-47.0,4.804427827657828,30.0,30.0
A998,920.625,921.125,1642427275445051,-47.0,4.822835597112456,30.0,30.0
A998,920.625,921.125,1642427275455181,-47.0,4.822835597112456,30.0,30.0
A998,920.625,921.125,1642427275460063,-47.0,4.822835597112456,30.0,30.0
A998,920.625,921.125,1642427275472373,-47.0,4.828971520263998,30.0,30.0
A998,922.125,921.125,1642427275571590,-48.5,4.718524903536232,22.5,22.5
A998,922.125,921.125,1642427275579910,-48.0,4.718524903536232,22.5,22.5
A998,922.125,921.125,1642427275589830,-48.5,4.71238898038469,22.5,22.5
A998,922.125,921.125,1642427275599347,-48.5,4.706253057233147,22.5,22.5
A998,922.125,921.125,1642427275606275,-48.5,4.71238898038469,22.5,22.5
A998,922.125,921.125,1642427275616223,-48.5,4.706253057233147,22.5,22.5
A998,922.125,921.125,1642427275625804,-48.0,4.693981210930062,22.5,22.5
A998,922.125,921.125,1642427275631580,-48.0,4.6878452877785195,22.5,22.5
A998,922.125,921.125,1642427275641773,-48.5,4.700117134081604,22.5,22.5
A998,922.125,921.125,1642427275652673,-48.0,4.693981210930062,22.5,22.5
A998,922.125,921.125,1642427275658955,-48.0,4.71238898038469,22.5,22.5
A998,924.125,921.125,1642427275755986,-47.0,4.841243366567084,30.0,30.0
A998,924.125,921.125,1642427275765142,-47.0,4.847379289718626,30.0,30.0
A998,924.125,921.125,1642427275771267,-47.0,4.853515212870168,30.0,30.0
A998,924.125,921.125,1642427275781375,-47.0,4.8351074434155406,30.0,30.0
A998,924.125,921.125,1642427275792811,-47.0,4.816699673960914,30.0,30.0
A998,924.125,921.125,1642427275800971,-47.0,4.8351074434155406,30.0,30.0
A998,924.125,921.125,1642427275807554,-47.0,4.841243366567084,30.0,30.0
A998,924.125,921.125,1642427275815896,-46.5,4.8351074434155406,30.0,30.0
A998,924.125,921.125,1642427275829467,-47.0,4.847379289718626,30.0,30.0
A998,924.125,921.125,1642427275837823,-47.0,4.847379289718626,30.0,30.0
A998,922.125,921.125,1642427275934145,-48.5,4.675573441475434,20.0,20.0
A998,922.125,921.125,1642427275943990,-48.5,4.681709364626977,20.0,20.0
A998,922.125,921.125,1642427275955354,-48.5,4.700117134081604,20.0,20.0
A998,922.125,921.125,1642427275965093,-48.5,4.693981210930062,20.0,20.0
A998,922.125,921.125,1642427275975350,-48.5,4.706253057233147,20.0,20.0
A998,922.125,921.125,1642427275982002,-48.5,4.693981210930062,20.0,20.0
A998,922.125,921.125,1642427275992233,-49.0,4.71238898038469,20.0,20.0
A998,922.125,921.125,1642427276001834,-49.0,4.6878452877785195,20.0,20.0
A998,922.125,921.125,1642427276009259,-48.5,4.6878452877785195,20.0,20.0
A998,922.125,921.125,1642427276021492,-49.0,4.700117134081604,20.0,20.0
A998,924.125,921.125,1642427276116079,-47.0,4.847379289718626,30.0,30.0
A998,924.125,921.125,1642427276124339,-47.0,4.847379289718626,30.0,30.0
A998,924.125,921.125,1642427276135339,-47.0,4.8351074434155406,30.0,30.0
A998,924.125,921.125,1642427276142416,-47.0,4.8351074434155406,30.0,30.0
A998,924.125,921.125,1642427276150091,-47.0,4.859651136021712,30.0,30.0
A998,924.125,921.125,1642427276160943,-46.5,4.847379289718626,30.0,30.0
A998,924.125,921.125,1642427276170555,-47.0,4.8351074434155406,30.0,30.0
A998,924.125,921.125,1642427276180991,-47.0,4.841243366567084,30.0,30.0
A998,924.125,921.125,1642427276188046,-46.5,4.853515212870168,30.0,30.0
A998,924.125,921.125,1642427276197030,-46.5,4.853515212870168,30.0,30.0
A998,921.125,921.125,1642427276283255,-48.5,4.7307967498393175,20.0,20.0
A998,921.125,921.125,1642427276295480,-49.0,4.73693267299086,20.0,20.0
A998,921.125,921.125,1642427276302460,-48.5,4.755340442445488,20.0,20.0
A998,921.125,921.125,1642427276312734,-49.0,4.7307967498393175,20.0,20.0
A998,921.125,921.125,1642427276319281,-49.0,4.749204519293945,20.0,20.0
A998,921.125,921.125,1642427276328446,-48.5,4.73693267299086,20.0,20.0
A998,921.125,921.125,1642427276340938,-48.5,4.743068596142402,20.0,20.0
A998,921.125,921.125,1642427276348799,-49.0,4.749204519293945,20.0,20.0
A998,921.125,921.125,1642427276354912,-48.5,4.755340442445488,20.0,20.0
A998,921.125,921.125,1642427276366750,-49.0,4.749204519293945,20.0,20.0
A998,922.625,921.125,1642427276454298,-49.0,4.767612288748572,20.0,20.0
A998,922.625,921.125,1642427276462698,-49.0,4.773748211900116,20.0,20.0
A998,922.625,921.125,1642427276473452,-48.5,4.773748211900116,20.0,20.0
A998,922.625,921.125,1642427276479754,-48.5,4.767612288748572,20.0,20.0
A998,922.625,921.125,1642427276487842,-48.5,4.798291904506286,20.0,20.0
A998,922.625,921.125,1642427276500449,-48.5,4.779884135051658,20.0,20.0
A998,922.625,921.125,1642427276507889,-49.0,4.792155981354743,20.0,20.0
A998,922.625,921.125,1642427276515509,-48.5,4.767612288748572,20.0,20.0
A998,922.625,921.125,1642427276527478,-48.5,4.767612288748572,20.0,20.0
A998,922.625,921.125,1642427276536208,-48.5,4.767612288748572,20.0,20.0
A998,924.125,921.125,1642427276616718,-47.5,4.822835597112456,22.5,22.5
A998,924.125,921.125,1642427276629799,-48.0,4.8351074434155406,22.5,22.5
A998,924.125,921.125,1642427276636805,-48.0,4.847379289718626,22.5,22.5
A998,924.125,921.125,1642427276643986,-48.0,4.822835597112456,22.5,22.5
A998,924.125,921.125,1642427276655807,-48.0,4.828971520263998,22.5,22.5
A998,924.125,921.125,1642427276666398,-48.0,4.865787059173254,22.5,22.5
A998,924.125,921.125,1642427276671119,-47.5,4.853515212870168,22.5,22.5
A998,924.125,921.125,1642427276682417,-47.5,4.878058905476339,22.5,22.5
A998,924.125,921.125,1642427276691653,-48.0,4.884194828627882,22.5,22.5
A998,924.125,921.125,1642427276698807,-48.0,4.871922982324796,22.5,22.5
A998,924.125,921.125,1642427276710393,-48.0,4.878058905476339,22.5,22.5
A998,921.125,921.125,1642427276790948,-47.0,4.92714629068868,25.0,25.0
A998,921.125,921.125,1642427276800718,-47.0,4.933282213840222,25.0,25.0
A998,921.125,921.125,1642427276811612,-47.0,4.933282213840222,25.0,25.0
A998,921.125,921.125,1642427276816872,-47.0,4.933282213840222,25.0,25.0
A998,921.125,921.125,1642427276827656,-47.0,4.92714629068868,25.0,25.0
A998,921.125,921.125,1642427276835357,-47.0,4.921010367537137,25.0,25.0
A998,921.125,921.125,1642427276843848,-47.0,4.921010367537137,25.0,25.0
A998,921.125,921.125,1642427276856892,-47.0,4.945554060143307,25.0,25.0
A998,921.125,921.125,1642427276864204,-47.0,4.945554060143307,25.0,25.0
A998,921.125,921.125,1642427276871416,-47.0,4.95168998329485,25.0,25.0
A998,921.125,921.125,1642427276887754,-47.0,4.95168998329485,25.0,25.0
A998,921.625,921.125,1642427276976409,-47.5,4.97623367590102,22.5,22.5
A998,921.625,921.125,1642427276989157,-47.5,4.97623367590102,22.5,22.5
A998,921.625,921.125,1642427276996999,-47.5,4.988505522204105,22.5,22.5
A998,921.625,921.125,1642427277007899,-47.5,4.988505522204105,22.5,22.5
A998,921.625,921.125,1642427277017799,-47.5,4.994641445355648,22.5,22.5
A998,921.625,921.125,1642427277025323,-47.5,4.994641445355648,22.5,22.5
A998,921.625,921.125,1642427277034091,-47.5,5.013049214810275,22.5,22.5
A998,921.625,921.125,1642427277044135,-47.5,5.019185137961818,22.5,22.5
A998,921.625,921.125,1642427277052103,-47.5,5.0253210611133605,22.5,22.5
A998,920.625,921.125,1642427277145308,-47.0,5.056000676871073,22.5,22.5
A998,920.625,921.125,1642427277156657,-47.5,5.037592907416445,22.5,22.5
A998,920.625,921.125,1642427277166974,-47.5,5.056000676871073,22.5,22.5
A998,920.625,921.125,1642427277174014,-47.5,5.037592907416445,22.5,22.5
A998,920.625,921.125,1642427277185469,-47.5,5.056000676871073,22.5,22.5
A998,920.625,921.125,1642427277192782,-47.5,5.062136600022616,22.5,22.5
A998,920.625,921.125,1642427277203581,-47.5,5.056000676871073,22.5,22.5
A998,920.625,920.625,1642427277217740,-47.5,5.2768939103266055,22.5,22.5
A998,920.625,920.625,1642427277228420,-47.5,5.283029833478148,22.5,22.5
A998,923.125,920.625,1642427277319233,-47.0,5.325981295538946,25.0,25.0
A998,923.125,920.625,1642427277325960,-47.0,5.307573526084319,25.0,25.0
A998,923.125,920.625,1642427277332639,-47.0,5.301437602932776,25.0,25.0
A998,923.125,920.625,1642427277345750,-47.0,5.307573526084319,25.0,25.0
A998,923.125,920.625,1642427277352259,-47.0,5.344389064993574,25.0,25.0
A998,923.125,920.625,1642427277362828,-47.0,5.3198453723874035,25.0,25.0
A998,923.125,920.625,1642427277372870,-47.0,5.325981295538946,25.0,25.0
A998,923.125,920.625,1642427277382312,-47.0,5.338253141842031,25.0,25.0
A998,923.125,920.625,1642427277389324,-47.0,5.338253141842031,25.0,25.0
A998,923.125,920.625,1642427277398928,-47.0,5.3198453723874035,25.0,25.0
A998,923.125,920.625,1642427277408968,-47.0,5.325981295538946,25.0,25.0
A998,923.125,920.625,1642427277416800,-47.0,5.325981295538946,25.0,25.0
A998,923.625,920.625,1642427277495487,-47.5,5.307573526084319,22.5,22.5
A998,923.625,920.625,1642427277502949,-47.5,5.301437602932776,22.5,22.5
A998,923.625,920.625,1642427277510108,-47.5,5.313709449235861,22.5,22.5
A998,923.625,920.625,1642427277523708,-47.5,5.325981295538946,22.5,22.5
A998,923.625,920.625,1642427277530280,-47.5,5.3198453723874035,22.5,22.5
A998,923.625,920.625,1642427277537726,-47.5,5.301437602932776,22.5,22.5
A998,923.625,920.625,1642427277550958,-47.5,5.332117218690489,22.5,22.5
A998,923.625,920.625,1642427277558935,-47.5,5.338253141842031,22.5,22.5
A998,923.625,920.625,1642427277567039,-47.0,5.295301679781233,22.5,22.5
A998,923.625,920.625,1642427277576671,-47.5,5.332117218690489,22.5,22.5
A998,923.625,920.625,1642427277587249,-47.5,5.325981295538946,22.5,22.5
A998,920.625,920.625,1642427277671941,-46.5,5.411884219660542,27.5,27.5
A998,920.625,920.625,1642427277678775,-46.5,5.411884219660542,27.5,27.5
A998,920.625,920.625,1642427277686232,-47.0,5.399612373357457,27.5,27.5
A998,920.625,920.625,1642427277698739,-46.5,5.405748296509,27.5,27.5
A998,920.625,920.625,1642427277706653,-47.0,5.405748296509,27.5,27.5
A998,920.625,920.625,1642427277717074,-46.5,5.411884219660542,27.5,27.5
A998,920.625,920.625,1642427277724027,-46.5,5.399612373357457,27.5,27.5
A998,920.625,920.625,1642427277736404,-47.0,5.405748296509,27.5,27.5
A998,920.625,920.625,1642427277743721,-46.5,5.399612373357457,27.5,27.5
A998,920.625,920.625,1642427277751962,-47.0,5.424156065963627,27.5,27.5
A998,920.625,920.625,1642427277762342,-47.0,5.405748296509,27.5,27.5
A998,921.125,920.625,1642427277851886,-47.5,5.295301679781233,22.5,22.5
A998,921.125,920.625,1642427277860315,-47.5,5.289165756629691,22.5,22.5
A998,921.125,920.625,1642427277866375,-47.5,5.3198453723874035,22.5,22.5
A998,921.125,920.625,1642427277878112,-47.5,5.325981295538946,22.5,22.5
A998,921.125,920.625,1642427277884101,-47.5,5.307573526084319,22.5,22.5
A998,921.125,920.625,1642427277896018,-47.5,5.338253141842031,22.5,22.5
A998,921.125,920.625,1642427277903730,-47.5,5.3198453723874035,22.5,22.5
A998,921.125,920.625,1642427277913911,-47.5,5.307573526084319,22.5,22.5
A998,921.125,920.625,1642427277923497,-47.5,5.313709449235861,22.5,22.5
A998,921.125,920.625,1642427277931948,-47.5,5.344389064993574,22.5,22.5
A998,921.625,920.625,1642427278016097,-47.0,5.4671075280244255,30.0,30.0
A998,921.625,920.625,1642427278026365,-47.0,5.442563835418255,30.0,30.0
A998,921.625,920.625,1642427278037107,-47.0,5.448699758569798,30.0,30.0
A998,921.625,920.625,1642427278044092,-47.0,5.460971604872882,30.0,30.0
A998,921.625,920.625,1642427278054486,-47.0,5.45483568172134,30.0,30.0
A998,921.625,920.625,1642427278060167,-47.0,5.460971604872882,30.0,30.0
A998,921.625,920.625,1642427278072923,-47.0,5.45483568172134,30.0,30.0
A998,921.625,920.625,1642427278082095,-47.0,5.45483568172134,30.0,30.0
A998,921.625,920.625,1642427278088420,-47.0,5.442563835418255,30.0,30.0
A998,921.625,920.625,1642427278100937,-47.0,5.442563835418255,30.0,30.0
A998,920.625,920.625,1642427278183320,-46.5,5.393476450205914,27.5,27.5
A998,920.625,920.625,1642427278194501,-46.5,5.387340527054372,27.5,27.5
A998,920.625,920.625,1642427278203671,-46.5,5.393476450205914,27.5,27.5
A998,920.625,920.625,1642427278211176,-46.5,5.381204603902829,27.5,27.5
A998,920.625,920.625,1642427278219278,-46.5,5.3627968344482015,27.5,27.5
A998,920.625,920.625,1642427278227219,-46.5,5.393476450205914,27.5,27.5
A998,920.625,920.625,1642427278239687,-46.5,5.399612373357457,27.5,27.5
A998,920.625,920.625,1642427278249424,-46.5,5.3627968344482015,27.5,27.5
A998,920.625,920.625,1642427278258620,-46.5,5.393476450205914,27.5,27.5
A998,920.625,920.625,1642427278263340,-46.5,5.405748296509,27.5,27.5
A998,920.625,920.625,1642427278276810,-46.5,5.393476450205914,27.5,27.5
A998,923.125,920.625,1642427278358604,-47.0,5.325981295538946,25.0,25.0
A998,923.125,920.625,1642427278368081,-46.5,5.307573526084319,25.0,25.0
A998,923.125,920.625,1642427278373359,-46.5,5.307573526084319,25.0,25.0
A998,923.125,920.625,1642427278384704,-46.5,5.307573526084319,25.0,25.0
A998,923.125,920.625,1642427278391887,-47.0,5.307573526084319,25.0,25.0
A998,923.125,920.625,1642427278402884,-47.0,5.283029833478148,25.0,25.0
A998,923.125,920.625,1642427278412969,-47.0,5.283029833478148,25.0,25.0
A998,923.125,920.625,1642427278422022,-47.0,5.301437602932776,25.0,25.0
A998,923.125,920.625,1642427278428318,-47.0,5.283029833478148,25.0,25.0
A998,923.125,920.625,1642427278441452,-47.0,5.301437602932776,25.0,25.0
A998,923.125,920.625,1642427278448703,-47.0,5.289165756629691,25.0,25.0
A998,924.125,920.625,1642427278551164,-46.5,5.264622064023521,25.0,25.0
A998,924.125,920.625,1642427278559160,-46.5,5.227806525114265,25.0,25.0
A998,924.125,920.625,1642427278567951,-46.5,5.252350217720435,25.0,25.0
A998,924.125,920.625,1642427278577739,-46.5,5.227806525114265,25.0,25.0
A998,924.125,920.625,1642427278584964,-46.5,5.252350217720435,25.0,25.0
A998,924.125,920.625,1642427278596735,-46.5,5.258486140871978,25.0,25.0
A998,924.125,920.625,1642427278606045,-46.5,5.258486140871978,25.0,25.0
A998,924.125,920.625,1642427278614879,-46.5,5.246214294568893,25.0,25.0
A998,924.125,920.625,1642427278621144,-47.0,5.252350217720435,25.0,25.0
A998,924.125,920.625,1642427278629627,-46.5,5.221670601962723,25.0,25.0
A998,921.625,920.625,1642427278738196,-46.5,5.307573526084319,30.0,30.0
A998,921.625,920.625,1642427278745400,-46.5,5.295301679781233,30.0,30.0
A998,921.625,920.625,1642427278756085,-46.5,5.289165756629691,30.0,30.0
A998,921.625,920.625,1642427278765023,-46.5,5.295301679781233,30.0,30.0
A998,921.625,920.625,1642427278771832,-46.5,5.283029833478148,30.0,30.0
A998,921.625,920.625,1642427278782200,-46.5,5.295301679781233,30.0,30.0
A998,921.625,920.625,1642427278789492,-46.5,5.289165756629691,30.0,30.0
A998,921.625,920.625,1642427278801488,-46.5,5.283029833478148,30.0,30.0
A998,921.625,920.625,1642427278810151,-46.5,5.264622064023521,30.0,30.0
A998,921.625,920.625,1642427278818618,-46.5,5.2768939103266055,30.0,30.0
A998,923.625,920.625,1642427278903623,-46.5,5.184855063053467,27.5,27.5
A998,923.625,920.625,1642427278911591,-46.5,5.166447293598839,27.5,27.5
A998,923.625,920.625,1642427278922237,-46.5,5.184855063053467,27.5,27.5
A998,923.625,920.625,1642427278930338,-46.5,5.166447293598839,27.5,27.5
A998,923.625,920.625,1642427278940652,-46.5,5.166447293598839,27.5,27.5
A998,923.625,920.625,1642427278946374,-46.5,5.178719139901925,27.5,27.5
A998,923.625,920.625,1642427278957503,-46.5,5.154175447295755,27.5,27.5
A998,923.625,920.625,1642427278965837,-46.5,5.160311370447297,27.5,27.5
A998,923.625,920.625,1642427278976263,-46.5,5.148039524144211,27.5,27.5
A998,923.625,920.625,1642427278984014,-46.5,5.154175447295755,27.5,27.5
A998,923.625,920.625,1642427278993342,-46.5,5.135767677841127,27.5,27.5
A998,923.125,920.625,1642427279079139,-48.0,5.019185137961818,20.0,20.0
A998,923.125,920.625,1642427279091619,-48.0,5.013049214810275,20.0,20.0
A998,923.125,920.625,1642427279099808,-48.0,5.00077736850719,20.0,20.0
A998,923.125,923.125,1642427279116496,-48.5,3.8410878928656453,20.0,20.0
A998,923.125,923.125,1642427279125277,-48.5,3.8410878928656453,20.0,20.0
A998,923.125,923.125,1642427279133150,-48.5,3.859495662320273,20.0,20.0
A998,923.125,923.125,1642427279144077,-48.5,3.834951969714103,20.0,20.0
A998,923.125,923.125,1642427279153581,-48.5,3.834951969714103,20.0,20.0
A998,923.125,923.125,1642427279162801,-48.5,3.834951969714103,20.0,20.0
A998,923.125,923.125,1642427279170412,-48.5,3.8533597391687304,20.0,20.0
A998,921.625,923.125,1642427279255378,-47.5,3.9085830475326135,27.5,27.5
A998,921.625,923.125,1642427279261938,-47.0,3.9085830475326135,27.5,27.5
A998,921.625,923.125,1642427279274511,-47.0,3.9147189706841563,27.5,27.5
A998,921.625,923.125,1642427279282639,-47.0,3.8963112012295285,27.5,27.5
A998,921.625,923.125,1642427279292106,-47.0,3.9208548938356986,27.5,27.5
A998,921.625,923.125,1642427279300601,-47.0,3.9147189706841563,27.5,27.5
A998,921.625,923.125,1642427279310806,-47.5,3.902447124381071,27.5,27.5
A998,921.625,923.125,1642427279319790,-47.0,3.902447124381071,27.5,27.5
A998,921.625,923.125,1642427279328652,-47.5,3.902447124381071,27.5,27.5
A998,921.625,923.125,1642427279336908,-47.5,3.8840393549264434,27.5,27.5
A998,921.625,923.125,1642427279420251,-47.0,3.8717675086233583,27.5,27.5
A998,921.625,923.125,1642427279430013,-47.0,3.865631585471816,27.5,27.5
A998,921.625,923.125,1642427279437058,-47.0,3.847223816017188,27.5,27.5
A998,921.625,923.125,1642427279444681,-47.5,3.847223816017188,27.5,27.5
A998,921.625,923.125,1642427279455874,-47.0,3.859495662320273,27.5,27.5
A998,921.625,923.125,1642427279466871,-47.5,3.859495662320273,27.5,27.5
A998,921.625,923.125,1642427279473175,-47.5,3.8288160465625602,27.5,27.5
A998,921.625,923.125,1642427279483067,-47.5,3.859495662320273,27.5,27.5
A998,921.625,923.125,1642427279493725,-47.0,3.859495662320273,27.5,27.5
A998,921.625,923.125,1642427279502736,-47.0,3.8533597391687304,27.5,27.5
A998,921.625,923.125,1642427279507975,-47.5,3.834951969714103,27.5,27.5
A998,921.625,923.125,1642427279521053,-47.0,3.8533597391687304,27.5,27.5
A998,924.125,923.125,1642427279596908,-47.5,3.7551849687440497,25.0,25.0
A998,924.125,923.125,1642427279608244,-47.5,3.767456815047135,25.0,25.0
A998,924.125,923.125,1642427279614883,-47.5,3.77972866135022,25.0,25.0
A998,924.125,923.125,1642427279624468,-47.5,3.7551849687440497,25.0,25.0
A998,924.125,923.125,1642427279634350,-47.5,3.761320891895592,25.0,25.0
A998,924.125,923.125,1642427279642159,-47.5,3.736777199289422,25.0,25.0
A998,924.125,923.125,1642427279651749,-47.5,3.749049045592507,25.0,25.0
A998,924.125,923.125,1642427279662476,-47.5,3.7429131224409646,25.0,25.0
A998,924.125,923.125,1642427279670585,-47.5,3.730641276137879,25.0,25.0
A998,924.125,923.125,1642427279679899,-47.5,3.7429131224409646,25.0,25.0
A998,924.125,923.125,1642427279689418,-47.5,3.730641276137879,25.0,25.0
A998,923.125,923.125,1642427279771379,-48.0,3.6570101983193686,22.5,22.5
A998,923.125,923.125,1642427279779976,-48.0,3.650874275167826,22.5,22.5
A998,923.125,923.125,1642427279787108,-48.0,3.650874275167826,22.5,22.5
A998,923.125,923.125,1642427279794769,-48.0,3.650874275167826,22.5,22.5
A998,923.125,923.125,1642427279806148,-48.0,3.6324665057131984,22.5,22.5
A998,923.125,923.125,1642427279818488,-48.0,3.650874275167826,22.5,22.5
A998,923.125,923.125,1642427279824871,-48.0,3.6447383520162835,22.5,22.5
A998,923.125,923.125,1642427279833409,-48.0,3.6386024288647407,22.5,22.5
A998,923.125,923.125,1642427279844831,-48.0,3.6386024288647407,22.5,22.5
A998,923.125,923.125,1642427279852314,-48.0,3.6447383520162835,22.5,22.5
A998,923.125,923.125,1642427279861960,-48.0,3.650874275167826,22.5,22.5
A998,922.625,923.125,1642427279944524,-47.0,3.693825737228624,27.5,27.5
A998,922.625,923.125,1642427279952451,-47.0,3.6876898140770815,27.5,27.5
A998,922.625,923.125,1642427279962118,-47.0,3.6815538909255388,27.5,27.5
A998,922.625,923.125,1642427279971439,-47.0,3.6876898140770815,27.5,27.5
A998,922.625,923.125,1642427279981515,-47.0,3.6815538909255388,27.5,27.5
A998,922.625,923.125,1642427279986714,-47.0,3.693825737228624,27.5,27.5
A998,922.625,923.125,1642427279997515,-47.0,3.6815538909255388,27.5,27.5
