A998,924.125,921.625,1642423899567562,-45.0,0.5522330836388308,30.0,30.0
A998,924.125,921.625,1642423899574709,-44.0,0.5399612373357456,30.0,30.0
A998,924.125,921.625,1642423899584836,-45.0,0.5583690067903734,30.0,30.0
A998,924.125,921.625,1642423899593027,-44.5,0.5767767762450011,30.0,30.0
A998,924.125,921.625,1642423899603812,-44.5,0.5645049299419159,30.0,30.0
A998,924.125,921.625,1642423899611128,-45.0,0.5706408530934585,30.0,30.0
A998,924.125,921.625,1642423899617684,-44.5,0.6258641614573416,30.0,30.0
A998,924.125,921.625,1642423899627911,-45.0,0.5583690067903734,30.0,30.0
A998,920.625,921.625,1642423899712347,-43.5,0.2945243112740431,22.5,22.5
A998,922.125,920.625,1642423900072757,-45.0,1.0246991663076084,30.0,30.0
A998,922.125,920.625,1642423900079825,-45.5,1.0492428589137786,30.0,30.0
A998,922.125,920.625,1642423900090203,-45.5,1.0246991663076084,30.0,30.0
A998,922.125,920.625,1642423900100820,-45.0,1.055378782065321,30.0,30.0
A998,922.125,920.625,1642423900108016,-45.0,1.0492428589137786,30.0,30.0
A998,922.125,920.625,1642423900115882,-45.0,1.0615147052168636,30.0,30.0
A998,922.125,920.625,1642423900126197,-45.0,1.0492428589137786,30.0,30.0
A998,922.125,920.625,1642423900134666,-45.0,1.055378782065321,30.0,30.0
A998,922.125,920.625,1642423900143674,-45.0,1.043106935762236,30.0,30.0
A998,922.125,920.625,1642423900154236,-45.0,1.0492428589137786,30.0,30.0
A998,921.125,920.625,1642423900249553,-45.0,1.0062913968529805,25.0,25.0
A998,921.125,920.625,1642423900258804,-45.0,0.9940195505498954,25.0,25.0
A998,921.125,920.625,1642423900266666,-45.0,0.9940195505498954,25.0,25.0
A998,921.125,920.625,1642423900277904,-45.0,0.9940195505498954,25.0,25.0
A998,921.125,920.625,1642423900283383,-45.0,0.9878836273983529,25.0,25.0
A998,921.125,920.625,1642423900295347,-45.0,1.000155473701438,25.0,25.0
A998,921.125,920.625,1642423900304144,-45.0,0.9940195505498954,25.0,25.0
A998,921.125,920.625,1642423900313461,-45.0,1.000155473701438,25.0,25.0
A998,921.125,920.625,1642423900321855,-45.0,1.000155473701438,25.0,25.0
A998,921.125,920.625,1642423900332222,-45.0,0.9878836273983529,25.0,25.0
A998,921.125,920.625,1642423900427505,-46.0,0.9203884727313847,20.0,20.0
A998,921.125,920.625,1642423900437805,-46.0,0.9326603190344698,20.0,20.0
A998,921.125,920.625,1642423900449022,-46.0,0.9203884727313847,20.0,20.0
A998,921.125,920.625,1642423900457907,-46.5,0.9326603190344698,20.0,20.0
A998,921.125,920.625,1642423900467538,-46.0,0.9081166264282996,20.0,20.0
A998,921.125,920.625,1642423900476190,-46.0,0.9203884727313847,20.0,20.0
A998,921.125,920.625,1642423900483900,-46.0,0.9203884727313847,20.0,20.0
A998,921.125,920.625,1642423900492638,-46.0,0.9142525495798421,20.0,20.0
A998,921.125,920.625,1642423900502502,-46.0,0.9203884727313847,20.0,20.0
A998,922.125,920.625,1642423900594644,-44.5,1.0369710126106935,27.5,27.5
A998,922.125,920.625,1642423900602271,-44.5,1.0369710126106935,27.5,27.5
A998,922.125,920.625,1642423900611731,-44.5,1.0185632431560658,27.5,27.5
A998,922.125,920.625,1642423900622002,-44.5,1.0246991663076084,27.5,27.5
A998,922.125,920.625,1642423900631156,-45.0,1.030835089459151,27.5,27.5
A998,922.125,920.625,1642423900640253,-44.5,1.030835089459151,27.5,27.5
A998,922.125,920.625,1642423900647118,-44.5,1.030835089459151,27.5,27.5
A998,922.125,920.625,1642423900657437,-44.5,1.030835089459151,27.5,27.5
A998,922.125,920.625,1642423900669260,-45.0,1.0246991663076084,27.5,27.5
A998,922.125,920.625,1642423900677710,-44.5,1.0246991663076084,27.5,27.5
A998,921.625,920.625,1642423900763221,-44.5,1.043106935762236,27.5,27.5
A998,921.625,920.625,1642423900774369,-44.5,1.030835089459151,27.5,27.5
A998,921.625,920.625,1642423900779741,-44.5,1.0185632431560658,27.5,27.5
A998,921.625,920.625,1642423900791488,-44.5,1.012427320004523,27.5,27.5
A998,921.625,920.625,1642423900799910,-44.5,1.0369710126106935,27.5,27.5
A998,921.625,920.625,1642423900808743,-44.5,1.0246991663076084,27.5,27.5
A998,921.625,920.625,1642423900819550,-44.5,0.9817477042468103,27.5,27.5
A998,921.625,920.625,1642423900827757,-44.5,1.030835089459151,27.5,27.5
A998,921.625,920.625,1642423900834235,-44.5,1.0246991663076084,27.5,27.5
A998,921.625,920.625,1642423900848255,-44.5,1.0246991663076084,27.5,27.5
A998,921.125,920.625,1642423900945910,-44.5,1.0246991663076084,27.5,27.5
A998,921.125,920.625,1642423900956422,-44.5,1.012427320004523,27.5,27.5
A998,921.125,920.625,1642423900964693,-44.5,1.0369710126106935,27.5,27.5
A998,921.125,920.625,1642423900971854,-44.5,1.055378782065321,27.5,27.5
A998,921.125,920.625,1642423900984317,-44.5,1.0246991663076084,27.5,27.5
A998,921.125,920.625,1642423900991949,-44.5,1.012427320004523,27.5,27.5
A998,921.125,920.625,1642423901001457,-44.5,1.043106935762236,27.5,27.5
A998,921.125,920.625,1642423901013023,-44.5,1.0369710126106935,27.5,27.5
A998,921.125,920.625,1642423901017335,-44.5,1.0246991663076084,27.5,27.5
A998,921.625,920.625,1642423901115710,-44.5,0.9878836273983529,25.0,25.0
A998,921.625,920.625,1642423901128152,-44.5,0.9940195505498954,25.0,25.0
A998,921.625,920.625,1642423901136702,-44.5,0.9817477042468103,25.0,25.0
A998,921.625,920.625,1642423901144351,-44.5,0.9878836273983529,25.0,25.0
A998,921.625,920.625,1642423901155414,-44.5,1.000155473701438,25.0,25.0
A998,921.625,920.625,1642423901161695,-44.5,0.9878836273983529,25.0,25.0
A998,921.625,920.625,1642423901174283,-44.5,1.0062913968529805,25.0,25.0
A998,921.625,920.625,1642423901183619,-44.5,1.0185632431560658,25.0,25.0
A998,921.625,920.625,1642423901192427,-44.5,0.9940195505498954,25.0,25.0
A998,922.125,920.625,1642423901288883,-45.0,1.0246991663076084,30.0,30.0
A998,922.125,920.625,1642423901299239,-45.0,1.0615147052168636,30.0,30.0
A998,922.125,920.625,1642423901306431,-45.0,1.0492428589137786,30.0,30.0
A998,922.125,920.625,1642423901319596,-45.0,1.0615147052168636,30.0,30.0
A998,922.125,920.625,1642423901325880,-45.0,1.0062913968529805,30.0,30.0
A998,922.125,920.625,1642423901335374,-45.0,1.0492428589137786,30.0,30.0
A998,922.125,920.625,1642423901344371,-45.0,1.043106935762236,30.0,30.0
A998,922.125,920.625,1642423901353082,-45.0,1.0492428589137786,30.0,30.0
A998,922.125,920.625,1642423901360784,-45.0,1.030835089459151,30.0,30.0
A998,924.125,920.625,1642423901461008,-45.0,0.9326603190344698,22.5,22.5
A998,924.125,920.625,1642423901470991,-45.5,0.944932165337555,22.5,22.5
A998,924.125,920.625,1642423901479138,-45.5,0.9817477042468103,22.5,22.5
A998,924.125,920.625,1642423901487141,-45.0,0.9694758579437253,22.5,22.5
A998,924.125,920.625,1642423901494404,-45.0,0.9387962421860124,22.5,22.5
A998,924.125,920.625,1642423901503345,-45.0,0.944932165337555,22.5,22.5
A998,924.125,920.625,1642423901515514,-45.5,0.9510680884890975,22.5,22.5
A998,924.125,920.625,1642423901523118,-45.0,0.944932165337555,22.5,22.5
A998,924.125,920.625,1642423901534072,-45.0,0.9633399347921826,22.5,22.5
A998,922.125,921.625,1642423903836641,-44.5,0.4049709280018093,30.0,30.0
A998,922.125,921.625,1642423903846510,-44.5,0.42337869745643697,30.0,30.0
A998,922.125,921.625,1642423903854479,-44.5,0.4049709280018093,30.0,30.0
A998,922.125,921.625,1642423903866085,-44.5,0.39269908169872414,30.0,30.0
A998,922.125,921.625,1642423903871398,-44.5,0.4049709280018093,30.0,30.0
A998,922.125,921.625,1642423903882194,-44.5,0.4049709280018093,30.0,30.0
A998,922.125,921.625,1642423903890164,-44.5,0.380427235395639,30.0,30.0
A998,922.125,921.625,1642423903901428,-44.5,0.39269908169872414,30.0,30.0
A998,922.125,921.625,1642423903909096,-44.5,0.36815538909255385,30.0,30.0
A998,922.125,921.625,1642423903921087,-44.5,0.4049709280018093,30.0,30.0
A998,923.125,921.625,1642423903999553,-44.0,0.30679615757712825,22.5,22.5
A998,923.125,921.625,1642423904011025,-44.5,0.30066023442558565,22.5,22.5
A998,923.125,921.625,1642423904019524,-44.0,0.30066023442558565,22.5,22.5
A998,923.125,921.625,1642423904027913,-44.0,0.32520392703175593,22.5,22.5
A998,923.125,921.625,1642423904035899,-44.0,0.3129320807286708,22.5,22.5
A998,923.125,921.625,1642423904047358,-44.5,0.3129320807286708,22.5,22.5
A998,923.125,921.625,1642423904056194,-44.0,0.3190680038802134,22.5,22.5
A998,923.125,921.625,1642423904063586,-44.5,0.3129320807286708,22.5,22.5
A998,923.125,921.625,1642423904073907,-44.5,0.30679615757712825,22.5,22.5
A998,923.125,921.625,1642423904082041,-44.5,0.28838838812250056,22.5,22.5
A998,923.125,921.625,1642423904091310,-44.5,0.28838838812250056,22.5,22.5
A998,923.125,921.625,1642423904100589,-44.5,0.28838838812250056,22.5,22.5
A998,923.625,921.625,1642423904180531,-44.0,0.32520392703175593,25.0,25.0
A998,923.625,921.625,1642423904188959,-44.0,0.3129320807286708,25.0,25.0
A998,923.625,921.625,1642423904197305,-44.0,0.3129320807286708,25.0,25.0
A998,923.625,921.625,1642423904206584,-44.0,0.3129320807286708,25.0,25.0
A998,923.625,921.625,1642423904217017,-44.0,0.28838838812250056,25.0,25.0
A998,923.625,921.625,1642423904224968,-44.0,0.30066023442558565,25.0,25.0
A998,923.625,921.625,1642423904233807,-44.0,0.2945243112740431,25.0,25.0
A998,923.625,921.625,1642423904242681,-44.0,0.30066023442558565,25.0,25.0
A998,923.625,921.625,1642423904251167,-44.0,0.2945243112740431,25.0,25.0
A998,923.625,921.625,1642423904258266,-44.0,0.28225246497095796,25.0,25.0
A998,923.625,921.625,1642423904269213,-44.0,0.2761165418194154,25.0,25.0
A998,924.125,921.625,1642423904355921,-45.0,0.14112623248547898,20.0,20.0
A998,924.125,921.625,1642423904365417,-45.5,0.12885438618239387,20.0,20.0
A998,924.125,921.625,1642423904373771,-45.5,0.12885438618239387,20.0,20.0
A998,924.125,921.625,1642423904382437,-45.0,0.14112623248547898,20.0,20.0
A998,924.125,921.625,1642423904393637,-45.0,0.1227184630308513,20.0,20.0
A998,924.125,921.625,1642423904400641,-45.5,0.1227184630308513,20.0,20.0
A998,924.125,921.625,1642423904410102,-45.5,0.14726215563702155,20.0,20.0
A998,924.125,921.625,1642423904419047,-45.5,0.1227184630308513,20.0,20.0
A998,924.125,921.625,1642423904425973,-45.5,0.1043106935762236,20.0,20.0
A998,924.125,921.625,1642423904436487,-45.5,0.11044661672776616,20.0,20.0
A998,924.125,921.625,1642423904446903,-45.5,0.1043106935762236,20.0,20.0
A998,922.625,921.625,1642423904526811,-45.5,0.09817477042468103,20.0,20.0
A998,922.625,921.625,1642423904533841,-45.5,0.07363107781851078,20.0,20.0
A998,922.625,921.625,1642423904542632,-45.5,0.0859029241215959,20.0,20.0
A998,922.625,921.625,1642423904555102,-45.5,0.09203884727313846,20.0,20.0
A998,922.625,921.625,1642423904562166,-45.5,0.07976700097005335,20.0,20.0
A998,922.625,921.625,1642423904575193,-45.5,0.07976700097005335,20.0,20.0
A998,922.625,921.625,1642423904580556,-45.5,0.09203884727313846,20.0,20.0
A998,922.625,921.625,1642423904591845,-45.5,0.07976700097005335,20.0,20.0
A998,922.625,921.625,1642423904602579,-45.5,0.09203884727313846,20.0,20.0
A998,922.625,921.625,1642423904610532,-45.5,0.07976700097005335,20.0,20.0
A998,922.625,921.625,1642423904618173,-45.5,0.07976700097005335,20.0,20.0
A998,923.125,921.625,1642423904707974,-45.0,0.18407769454627693,30.0,30.0
A998,923.125,921.625,1642423904715993,-45.0,0.20248546400090464,30.0,30.0
A998,923.125,921.625,1642423904722577,-45.0,0.1902136176978195,30.0,30.0
A998,923.125,921.625,1642423904730330,-45.0,0.1902136176978195,30.0,30.0
A998,923.125,921.625,1642423904741526,-45.0,0.1902136176978195,30.0,30.0
A998,923.125,921.625,1642423904750217,-45.0,0.22089323345553233,30.0,30.0
A998,923.125,921.625,1642423904761218,-45.0,0.1902136176978195,30.0,30.0
A998,923.125,921.625,1642423904767104,-45.0,0.17794177139473438,30.0,30.0
A998,923.125,921.625,1642423904778104,-45.0,0.17794177139473438,30.0,30.0
A998,923.125,921.625,1642423904788601,-45.0,0.17794177139473438,30.0,30.0
A998,924.125,921.625,1642423904875013,-45.0,0.07363107781851078,22.5,22.5
A998,924.125,921.625,1642423904884076,-45.0,0.06135923151542565,22.5,22.5
A998,924.125,921.625,1642423904892482,-45.0,0.04908738521234052,22.5,22.5
A998,924.125,921.625,1642423904899284,-45.0,0.06135923151542565,22.5,22.5
A998,924.125,921.625,1642423904909578,-45.0,0.04908738521234052,22.5,22.5
A998,924.125,921.625,1642423904920749,-45.5,0.05522330836388308,22.5,22.5
A998,924.125,921.625,1642423904928067,-45.0,0.05522330836388308,22.5,22.5
A998,924.125,921.625,1642423904935511,-45.0,0.04908738521234052,22.5,22.5
A998,924.125,921.625,1642423904945320,-45.0,0.05522330836388308,22.5,22.5
A998,924.125,921.625,1642423904956778,-45.0,0.05522330836388308,22.5,22.5
A998,924.125,921.625,1642423904965358,-45.0,0.05522330836388308,22.5,22.5
A998,923.125,921.625,1642423905051621,-44.5,0.0859029241215959,25.0,25.0
A998,923.125,921.625,1642423905060667,-44.5,0.09817477042468103,25.0,25.0
A998,923.125,921.625,1642423905070293,-45.0,0.11658253987930872,25.0,25.0
A998,923.125,921.625,1642423905077110,-44.5,0.0859029241215959,25.0,25.0
A998,923.125,921.625,1642423905088220,-45.0,0.06135923151542565,25.0,25.0
A998,923.125,921.625,1642423905099066,-45.0,0.0674951546669682,25.0,25.0
A998,923.125,921.625,1642423905108903,-44.5,0.06135923151542565,25.0,25.0
A998,923.125,921.625,1642423905117863,-45.0,0.04908738521234052,25.0,25.0
A998,923.125,921.625,1642423905123595,-45.0,0.05522330836388308,25.0,25.0
A998,923.125,921.625,1642423905136157,-45.0,0.04908738521234052,25.0,25.0
A998,923.125,921.625,1642423905143961,-45.0,0.0674951546669682,25.0,25.0
A998,923.625,921.625,1642423905229904,-45.5,0.0,30.0,30.0
A998,923.625,921.625,1642423905240352,-44.0,0.04908738521234052,30.0,30.0
A998,923.625,921.625,1642423905245589,-44.5,0.04295146206079795,30.0,30.0
A998,923.625,921.625,1642423905255356,-44.0,0.04295146206079795,30.0,30.0
A998,923.625,921.625,1642423905264853,-46.0,6.264777537724958,30.0,30.0
A998,923.625,921.625,1642423905274224,-45.5,6.2463697682703305,30.0,30.0
A998,923.625,921.625,1642423905283228,-46.0,6.22182607566416,30.0,30.0
A998,923.625,921.625,1642423905294641,-45.5,6.209554229361076,30.0,30.0
A998,923.625,921.625,1642423905301073,-45.5,6.209554229361076,30.0,30.0
A998,923.625,921.625,1642423905314000,-45.5,6.209554229361076,30.0,30.0
A998,920.625,921.625,1642423905410673,-46.0,6.019340611663256,20.0,20.0
A998,920.625,920.625,1642423905425063,-46.0,0.1902136176978195,20.0,20.0
A998,920.625,920.625,1642423905434305,-46.0,0.17794177139473438,20.0,20.0
A998,920.625,920.625,1642423905444858,-46.0,0.22089323345553233,20.0,20.0
A998,920.625,920.625,1642423905453575,-46.0,0.19634954084936207,20.0,20.0
A998,920.625,920.625,1642423905461796,-46.0,0.19634954084936207,20.0,20.0
A998,920.625,920.625,1642423905472189,-46.0,0.20248546400090464,20.0,20.0
A998,920.625,920.625,1642423905483118,-46.0,0.2086213871524472,20.0,20.0
A998,920.625,920.625,1642423905489066,-46.0,0.17794177139473438,20.0,20.0
A998,920.625,920.625,1642423905497857,-46.0,0.20248546400090464,20.0,20.0
A998,923.625,920.625,1642423905587147,-46.0,0.16566992509164924,20.0,20.0
A998,923.625,920.625,1642423905597685,-46.0,0.14112623248547898,20.0,20.0
A998,923.625,920.625,1642423905607280,-46.0,0.1349903093339364,20.0,20.0
A998,923.625,920.625,1642423905616951,-46.0,0.1349903093339364,20.0,20.0
A998,923.625,920.625,1642423905623268,-46.0,0.1227184630308513,20.0,20.0
A998,923.625,920.625,1642423905634711,-46.0,0.14726215563702155,20.0,20.0
A998,923.625,920.625,1642423905641723,-46.0,0.1227184630308513,20.0,20.0
A998,923.625,920.625,1642423905650789,-46.0,0.1349903093339364,20.0,20.0
A998,923.625,920.625,1642423905660860,-46.0,0.11044661672776616,20.0,20.0
A998,923.625,920.625,1642423905667606,-46.5,0.11658253987930872,20.0,20.0
A998,923.625,920.625,1642423905677418,-46.5,0.11044661672776616,20.0,20.0
A998,920.625,920.625,1642423905768966,-46.0,0.11658253987930872,22.5,22.5
A998,920.625,920.625,1642423905780202,-46.0,0.1043106935762236,22.5,22.5
A998,920.625,920.625,1642423905784080,-46.0,0.09203884727313846,22.5,22.5
A998,920.625,920.625,1642423905796253,-46.0,0.07976700097005335,22.5,22.5
A998,920.625,920.625,1642423905809991,-46.0,0.0859029241215959,22.5,22.5
A998,920.625,920.625,1642423905818320,-46.0,0.07976700097005335,22.5,22.5
A998,920.625,920.625,1642423905828206,-46.0,0.07363107781851078,22.5,22.5
A998,920.625,920.625,1642423905837181,-46.0,0.0674951546669682,22.5,22.5
A998,920.625,920.625,1642423905843383,-46.0,0.07363107781851078,22.5,22.5
A998,920.625,920.625,1642423905854765,-46.0,0.0674951546669682,22.5,22.5
A998,922.625,920.625,1642423905934393,-47.0,0.018407769454627694,20.0,20.0
A998,922.625,920.625,1642423905942237,-47.0,0.006135923151542565,20.0,20.0
A998,922.625,920.625,1642423905949116,-47.0,0.006135923151542565,20.0,20.0
A998,922.625,920.625,1642423905959457,-47.0,0.018407769454627694,20.0,20.0
A998,922.625,920.625,1642423905970403,-47.0,0.0,20.0,20.0
A998,922.625,920.625,1642423905976870,-47.0,0.0,20.0,20.0
A998,922.625,920.625,1642423905986928,-47.0,0.006135923151542565,20.0,20.0
A998,922.625,920.625,1642423905994668,-47.0,0.006135923151542565,20.0,20.0
A998,922.625,920.625,1642423906004984,-47.0,0.018407769454627694,20.0,20.0
A998,922.625,920.625,1642423906015125,-47.0,0.006135923151542565,20.0,20.0
A998,922.625,920.625,1642423906024332,-47.0,0.0,20.0,20.0
A998,921.125,920.625,1642423906105942,-46.0,0.0674951546669682,25.0,25.0
A998,921.125,920.625,1642423906112429,-46.0,0.09203884727313846,25.0,25.0
A998,921.125,920.625,1642423906123307,-46.0,0.0859029241215959,25.0,25.0
A998,921.125,920.625,1642423906129212,-45.5,0.11044661672776616,25.0,25.0
A998,921.125,920.625,1642423906144114,-46.0,0.1043106935762236,25.0,25.0
A998,921.125,920.625,1642423906152115,-46.0,0.1043106935762236,25.0,25.0
A998,921.125,920.625,1642423906161035,-46.0,0.09203884727313846,25.0,25.0
A998,921.125,920.625,1642423906170513,-46.0,0.09203884727313846,25.0,25.0
A998,921.125,920.625,1642423906178424,-46.0,0.11658253987930872,25.0,25.0
A998,921.125,920.625,1642423906188069,-46.0,0.1227184630308513,25.0,25.0
A998,921.125,920.625,1642423906196526,-45.5,0.1227184630308513,25.0,25.0
A998,922.625,920.625,1642423906276429,-46.0,0.21475731030398976,30.0,30.0
A998,922.625,920.625,1642423906289601,-45.5,0.2086213871524472,30.0,30.0
A998,922.625,920.625,1642423906294661,-46.0,0.20248546400090464,30.0,30.0
A998,922.625,920.625,1642423906306924,-46.0,0.2454369260617026,30.0,30.0
A998,922.625,920.625,1642423906315224,-45.5,0.25770877236478773,30.0,30.0
A998,922.625,920.625,1642423906321037,-45.5,0.23930100291016002,30.0,30.0
A998,922.625,920.625,1642423906332974,-45.5,0.2270291566070749,30.0,30.0
A998,922.625,920.625,1642423906339076,-46.0,0.2454369260617026,30.0,30.0
A998,922.625,920.625,1642423906349351,-45.5,0.2270291566070749,30.0,30.0
A998,922.625,920.625,1642423906358575,-45.5,0.25770877236478773,30.0,30.0
A998,922.625,920.625,1642423906368403,-45.5,0.2454369260617026,30.0,30.0
A998,922.625,920.625,1642423906377411,-45.5,0.2454369260617026,30.0,30.0
A998,920.625,920.625,1642423906451974,-45.5,0.23930100291016002,30.0,30.0
A998,920.625,920.625,1642423906459843,-46.0,0.25770877236478773,30.0,30.0
A998,920.625,920.625,1642423906472080,-45.5,0.2699806186678728,30.0,30.0
A998,920.625,920.625,1642423906483884,-45.5,0.2638446955163303,30.0,30.0
A998,920.625,920.625,1642423906491780,-45.5,0.2454369260617026,30.0,30.0
A998,920.625,920.625,1642423906497550,-45.5,0.2638446955163303,30.0,30.0
A998,920.625,920.625,1642423906509180,-46.0,0.2454369260617026,30.0,30.0
A998,920.625,920.625,1642423906519232,-45.5,0.23316507975861744,30.0,30.0
A998,920.625,920.625,1642423906528212,-46.0,0.23316507975861744,30.0,30.0
A998,920.625,920.625,1642423906535781,-46.0,0.20248546400090464,30.0,30.0
A998,920.625,920.625,1642423906544056,-46.0,0.2086213871524472,30.0,30.0
A998,922.125,920.625,1642423906634868,-48.0,0.0,22.5,22.5
A998,922.125,920.625,1642423906643136,-48.0,6.252505691421874,22.5,22.5
A998,922.125,920.625,1642423906649945,-48.0,6.240233845118788,22.5,22.5
A998,922.125,920.625,1642423906660522,-48.0,6.258641614573416,22.5,22.5
A998,922.125,920.625,1642423906669245,-48.0,6.252505691421874,22.5,22.5
A998,922.125,920.625,1642423906678993,-48.0,6.252505691421874,22.5,22.5
