A998,922.125,922.125,1650199666847976,-48.5,2.497320722677824,22.5,22.5
A998,922.125,922.125,1650199666857599,-48.5,2.4727770300716534,22.5,22.5
A998,922.125,922.125,1650199666862834,-48.5,2.4727770300716534,22.5,22.5
A998,922.125,922.125,1650199666871780,-48.5,2.5034566458293663,22.5,22.5
A998,922.125,922.125,1650199666882532,-48.5,2.4850488763747385,22.5,22.5
A998,922.125,922.125,1650199666893482,-48.5,2.4850488763747385,22.5,22.5
A998,922.125,922.125,1650199666900537,-48.5,2.497320722677824,22.5,22.5
A998,922.125,922.125,1650199666910346,-48.5,2.497320722677824,22.5,22.5
A998,922.125,922.125,1650199666918942,-48.0,2.509592568980909,22.5,22.5
A998,922.125,922.125,1650199666926067,-48.5,2.5157284921324514,22.5,22.5
A998,921.125,922.125,1650199667078944,-48.0,2.509592568980909,27.5,27.5
A998,921.125,922.125,1650199667086314,-47.5,2.4727770300716534,27.5,27.5
A998,921.125,922.125,1650199667095057,-48.0,2.497320722677824,27.5,27.5
A998,921.125,922.125,1650199667106618,-48.0,2.497320722677824,27.5,27.5
A998,921.125,922.125,1650199667114912,-48.0,2.478912953223196,27.5,27.5
A998,921.125,922.125,1650199667124180,-48.0,2.4911847995262812,27.5,27.5
A998,921.125,922.125,1650199667132836,-48.0,2.509592568980909,27.5,27.5
A998,921.125,922.125,1650199667142457,-47.5,2.5034566458293663,27.5,27.5
A998,921.125,922.125,1650199667147914,-48.0,2.4911847995262812,27.5,27.5
A998,921.125,922.125,1650199667160653,-47.5,2.5034566458293663,27.5,27.5
A998,921.125,922.125,1650199667168819,-48.0,2.4911847995262812,27.5,27.5
A998,922.125,922.125,1650199667295412,-47.5,2.4911847995262812,27.5,27.5
A998,922.125,922.125,1650199667304125,-47.5,2.478912953223196,27.5,27.5
A998,922.125,922.125,1650199667313378,-48.0,2.5341362615870793,27.5,27.5
A998,922.125,922.125,1650199667325877,-47.5,2.509592568980909,27.5,27.5
A998,922.125,922.125,1650199667334057,-47.5,2.497320722677824,27.5,27.5
A998,922.125,922.125,1650199667344350,-47.5,2.521864415283994,27.5,27.5
A998,922.125,922.125,1650199667351202,-47.5,2.497320722677824,27.5,27.5
A998,922.125,922.125,1650199667360611,-48.0,2.497320722677824,27.5,27.5
A998,922.125,922.125,1650199667371059,-47.5,2.509592568980909,27.5,27.5
A998,922.125,922.125,1650199667378212,-47.5,2.5034566458293663,27.5,27.5
A998,922.125,922.125,1650199667385880,-47.5,2.5034566458293663,27.5,27.5
A998,923.125,922.125,1650199667494068,-48.0,2.509592568980909,27.5,27.5
A998,923.125,922.125,1650199667501953,-47.5,2.509592568980909,27.5,27.5
A998,923.125,922.125,1650199667508739,-47.5,2.5034566458293663,27.5,27.5
A998,923.125,922.125,1650199667520399,-47.5,2.497320722677824,27.5,27.5
A998,923.125,922.125,1650199667525325,-48.0,2.4850488763747385,27.5,27.5
A998,923.125,922.125,1650199667535453,-48.0,2.509592568980909,27.5,27.5
A998,923.125,922.125,1650199667546388,-47.5,2.4911847995262812,27.5,27.5
A998,923.125,922.125,1650199667555064,-47.5,2.5157284921324514,27.5,27.5
A998,923.125,922.125,1650199667562173,-47.5,2.509592568980909,27.5,27.5
A998,923.125,922.125,1650199667571391,-47.5,2.4850488763747385,27.5,27.5
A998,923.125,922.125,1650199667583051,-47.5,2.509592568980909,27.5,27.5
A998,922.125,922.125,1650199667694286,-48.0,2.521864415283994,22.5,22.5
A998,922.125,922.125,1650199667704318,-48.5,2.509592568980909,22.5,22.5
A998,922.125,922.125,1650199667710114,-48.5,2.5280003384355365,22.5,22.5
A998,922.125,922.125,1650199667721899,-48.5,2.509592568980909,22.5,22.5
A998,922.125,922.125,1650199667731615,-48.5,2.497320722677824,22.5,22.5
A998,922.125,922.125,1650199667740372,-48.5,2.509592568980909,22.5,22.5
A998,922.125,922.125,1650199667750501,-48.0,2.5157284921324514,22.5,22.5
A998,922.125,922.125,1650199667759229,-48.5,2.5157284921324514,22.5,22.5
A998,922.125,922.125,1650199667767744,-48.0,2.521864415283994,22.5,22.5
A998,922.125,922.125,1650199667777601,-48.5,2.509592568980909,22.5,22.5
A998,922.125,922.125,1650199667783523,-48.5,2.509592568980909,22.5,22.5
A998,921.125,922.125,1650199667901041,-47.5,2.497320722677824,30.0,30.0
A998,921.125,922.125,1650199667909387,-47.5,2.5157284921324514,30.0,30.0
A998,921.125,922.125,1650199667916300,-47.5,2.4911847995262812,30.0,30.0
A998,921.125,922.125,1650199667925966,-47.5,2.4911847995262812,30.0,30.0
A998,921.125,922.125,1650199667934666,-47.5,2.478912953223196,30.0,30.0
A998,921.125,922.125,1650199667946367,-47.5,2.4850488763747385,30.0,30.0
A998,921.125,922.125,1650199667955966,-47.5,2.478912953223196,30.0,30.0
A998,921.125,922.125,1650199667961938,-47.5,2.4727770300716534,30.0,30.0
A998,921.125,922.125,1650199667971731,-47.5,2.478912953223196,30.0,30.0
A998,921.125,922.125,1650199667982436,-47.5,2.478912953223196,30.0,30.0
A998,921.125,922.125,1650199667990044,-47.5,2.466641106920111,30.0,30.0
A998,921.625,922.125,1650199668102378,-48.5,2.386874105950058,25.0,25.0
A998,921.625,922.125,1650199668111330,-48.5,2.3930100291016,25.0,25.0
A998,921.625,922.125,1650199668121098,-48.5,2.3930100291016,25.0,25.0
A998,921.625,922.125,1650199668129700,-48.5,2.380738182798515,25.0,25.0
A998,921.625,922.125,1650199668136170,-48.5,2.411417798556228,25.0,25.0
A998,921.625,922.125,1650199668148413,-48.5,2.36846633649543,25.0,25.0
A998,921.625,922.125,1650199668156219,-48.5,2.3746022596469727,25.0,25.0
A998,921.625,922.125,1650199668167116,-48.5,2.3746022596469727,25.0,25.0
A998,921.625,922.125,1650199668175453,-48.5,2.36846633649543,25.0,25.0
A998,921.625,922.125,1650199668183308,-48.5,2.3623304133438876,25.0,25.0
A998,921.625,922.125,1650199668189833,-48.5,2.36846633649543,25.0,25.0
A998,923.625,922.125,1650199668311362,-48.0,2.356194490192345,30.0,30.0
A998,923.625,922.125,1650199668321149,-48.0,2.3439226438892597,30.0,30.0
A998,923.625,922.125,1650199668328181,-48.0,2.3316507975861747,30.0,30.0
A998,923.625,922.125,1650199668339498,-48.0,2.350058567040802,30.0,30.0
A998,923.625,922.125,1650199668347241,-48.0,2.3623304133438876,30.0,30.0
A998,923.625,922.125,1650199668357583,-48.0,2.337786720737717,30.0,30.0
A998,923.625,922.125,1650199668366125,-48.0,2.3193789512830896,30.0,30.0
A998,923.625,922.125,1650199668375183,-48.0,2.337786720737717,30.0,30.0
A998,923.625,922.125,1650199668384681,-48.0,2.3316507975861747,30.0,30.0
A998,923.625,922.125,1650199668391549,-48.0,2.3193789512830896,30.0,30.0
A998,923.625,922.125,1650199668401708,-48.0,2.3193789512830896,30.0,30.0
A998,923.625,922.125,1650199668511139,-49.5,2.270291566070749,20.0,20.0
A998,923.625,922.125,1650199668521183,-49.5,2.2457478734645786,20.0,20.0
A998,923.625,922.125,1650199668529873,-49.0,2.2518837966161214,20.0,20.0
A998,923.625,922.125,1650199668541058,-49.0,2.2457478734645786,20.0,20.0
A998,923.625,922.125,1650199668549403,-49.0,2.2518837966161214,20.0,20.0
A998,923.625,922.125,1650199668558336,-49.5,2.2641556429192065,20.0,20.0
A998,923.625,922.125,1650199668567573,-49.0,2.2212041808584084,20.0,20.0
A998,923.625,922.125,1650199668574316,-49.0,2.2212041808584084,20.0,20.0
A998,923.625,922.125,1650199668586600,-49.5,2.227340104009951,20.0,20.0
A998,923.625,922.125,1650199668594770,-49.5,2.2212041808584084,20.0,20.0
A998,920.625,922.125,1650199668694766,-48.0,2.1537090261914402,27.5,27.5
A998,920.625,922.125,1650199668705963,-48.0,2.141437179888355,27.5,27.5
A998,920.625,922.125,1650199668712718,-48.0,2.1353012567368124,27.5,27.5
A998,920.625,922.125,1650199668723436,-48.0,2.1353012567368124,27.5,27.5
A998,920.625,920.625,1650199668738386,-48.0,2.5954954931025047,27.5,27.5
A998,920.625,920.625,1650199668745428,-48.0,2.5893595699509624,27.5,27.5
A998,920.625,920.625,1650199668756501,-48.0,2.6139032625571326,27.5,27.5
A998,920.625,920.625,1650199668764995,-48.0,2.6139032625571326,27.5,27.5
A998,920.625,920.625,1650199668772243,-48.0,2.5832236467994196,27.5,27.5
A998,920.625,920.625,1650199668785206,-48.0,2.5709518004963345,27.5,27.5
A998,923.125,920.625,1650199668875859,-48.0,2.509592568980909,27.5,27.5
A998,923.125,920.625,1650199668885674,-48.0,2.5157284921324514,27.5,27.5
A998,923.125,920.625,1650199668891948,-48.0,2.509592568980909,27.5,27.5
A998,923.125,920.625,1650199668900098,-48.0,2.509592568980909,27.5,27.5
A998,923.125,920.625,1650199668910365,-48.0,2.4911847995262812,27.5,27.5
A998,923.125,920.625,1650199668921033,-48.0,2.5034566458293663,27.5,27.5
A998,923.125,920.625,1650199668930585,-48.0,2.5034566458293663,27.5,27.5
A998,923.125,920.625,1650199668937160,-48.0,2.5034566458293663,27.5,27.5
A998,923.125,920.625,1650199668949643,-48.0,2.478912953223196,27.5,27.5
A998,923.125,920.625,1650199668955647,-48.5,2.4911847995262812,27.5,27.5
A998,923.125,920.625,1650199668964439,-48.0,2.4727770300716534,27.5,27.5
A998,920.625,920.625,1650199669074327,-49.5,2.4727770300716534,20.0,20.0
A998,920.625,920.625,1650199669085744,-49.0,2.4727770300716534,20.0,20.0
A998,920.625,920.625,1650199669095471,-49.0,2.4727770300716534,20.0,20.0
A998,920.625,920.625,1650199669100496,-49.0,2.454369260617026,20.0,20.0
A998,920.625,920.625,1650199669110765,-49.5,2.448233337465483,20.0,20.0
A998,920.625,920.625,1650199669120213,-49.5,2.4605051837685683,20.0,20.0
A998,920.625,920.625,1650199669131339,-49.5,2.4605051837685683,20.0,20.0
A998,920.625,920.625,1650199669139959,-49.0,2.429825568010856,20.0,20.0
A998,920.625,920.625,1650199669147346,-49.5,2.435961491162398,20.0,20.0
A998,920.625,920.625,1650199669155019,-49.5,2.442097414313941,20.0,20.0
A998,921.625,920.625,1650199669257961,-49.5,2.399145952253143,20.0,20.0
A998,921.625,920.625,1650199669266320,-49.5,2.399145952253143,20.0,20.0
A998,921.625,920.625,1650199669273484,-49.5,2.380738182798515,20.0,20.0
A998,921.625,920.625,1650199669284600,-49.5,2.380738182798515,20.0,20.0
A998,921.625,920.625,1650199669293913,-49.5,2.386874105950058,20.0,20.0
A998,921.625,920.625,1650199669300277,-49.5,2.3623304133438876,20.0,20.0
A998,921.625,920.625,1650199669312562,-49.5,2.399145952253143,20.0,20.0
A998,921.625,920.625,1650199669318957,-50.0,2.36846633649543,20.0,20.0
A998,921.625,920.625,1650199669330959,-50.0,2.36846633649543,20.0,20.0
A998,924.125,920.625,1650199669439613,-49.5,2.3193789512830896,22.5,22.5
A998,924.125,920.625,1650199669449269,-49.5,2.3009711818284617,22.5,22.5
A998,924.125,920.625,1650199669457161,-49.0,2.313243028131547,22.5,22.5
A998,924.125,920.625,1650199669465947,-49.5,2.2886993355253766,22.5,22.5
A998,924.125,920.625,1650199669476225,-49.5,2.270291566070749,22.5,22.5
A998,924.125,920.625,1650199669486253,-49.5,2.2886993355253766,22.5,22.5
A998,924.125,920.625,1650199669493108,-49.5,2.270291566070749,22.5,22.5
A998,924.125,920.625,1650199669505115,-49.5,2.270291566070749,22.5,22.5
A998,924.125,920.625,1650199669514103,-49.5,2.2396119503130363,22.5,22.5
A998,924.125,920.625,1650199669521368,-49.5,2.2518837966161214,22.5,22.5
A998,921.125,920.625,1650199669630860,-49.5,2.1966604882522383,20.0,20.0
A998,921.125,920.625,1650199669638818,-49.5,2.2027964114037806,20.0,20.0
A998,921.125,920.625,1650199669647494,-49.5,2.1966604882522383,20.0,20.0
A998,921.125,920.625,1650199669657155,-49.5,2.1966604882522383,20.0,20.0
A998,921.125,920.625,1650199669665652,-49.5,2.184388641949153,20.0,20.0
A998,921.125,920.625,1650199669675955,-50.0,2.1966604882522383,20.0,20.0
A998,921.125,920.625,1650199669685163,-49.5,2.184388641949153,20.0,20.0
A998,921.125,920.625,1650199669694406,-49.5,2.1659808724945253,20.0,20.0
A998,921.125,920.625,1650199669700650,-50.0,2.1782527187976104,20.0,20.0
A998,921.125,920.625,1650199669712294,-50.0,2.1537090261914402,20.0,20.0
A998,922.625,920.625,1650199669821225,-49.0,2.067806102069844,25.0,25.0
A998,922.625,920.625,1650199669830908,-49.0,2.0493983326152168,25.0,25.0
A998,922.625,920.625,1650199669840363,-49.0,2.0371264863121317,25.0,25.0
A998,922.625,920.625,1650199669849225,-49.0,2.043262409463674,25.0,25.0
A998,922.625,920.625,1650199669860440,-49.0,2.0371264863121317,25.0,25.0
A998,922.625,920.625,1650199669864338,-49.0,2.0493983326152168,25.0,25.0
A998,922.625,920.625,1650199669876270,-49.0,2.030990563160589,25.0,25.0
A998,922.625,920.625,1650199669885618,-49.0,2.012582793705961,25.0,25.0
A998,922.625,920.625,1650199669892190,-49.0,2.0371264863121317,25.0,25.0
A998,922.625,920.625,1650199669901977,-49.0,2.024854640009046,25.0,25.0
A998,921.625,920.625,1650199669989459,-49.5,2.043262409463674,20.0,20.0
A998,921.625,920.625,1650199669997624,-49.5,2.030990563160589,20.0,20.0
A998,921.625,920.625,1650199670006232,-50.0,2.024854640009046,20.0,20.0
A998,921.625,920.625,1650199670014735,-49.5,2.024854640009046,20.0,20.0
A998,921.625,920.625,1650199670023628,-49.5,2.024854640009046,20.0,20.0
A998,921.625,920.625,1650199670031747,-50.0,2.018718716857504,20.0,20.0
A998,921.625,920.625,1650199670042564,-49.5,2.018718716857504,20.0,20.0
A998,921.625,920.625,1650199670050696,-49.5,2.012582793705961,20.0,20.0
A998,921.625,920.625,1650199670060469,-50.0,2.012582793705961,20.0,20.0
A998,921.625,920.625,1650199670068589,-49.5,1.9941750242513334,20.0,20.0
A998,921.625,920.625,1650199670078901,-49.5,2.000310947402876,20.0,20.0
A998,921.125,920.625,1650199670167863,-50.0,1.945087639038993,20.0,20.0
A998,921.125,920.625,1650199670178049,-50.0,1.9512235621905356,20.0,20.0
A998,921.125,920.625,1650199670187531,-50.0,1.9389517158874505,20.0,20.0
A998,921.125,920.625,1650199670196706,-50.0,1.9144080232812801,20.0,20.0
A998,921.125,920.625,1650199670204934,-50.0,1.9389517158874505,20.0,20.0
A998,921.125,920.625,1650199670213416,-50.0,1.932815792735908,20.0,20.0
