A998,921.625,921.625,1650199842779087,-49.0,2.5341362615870793,25.0,25.0
A998,921.625,921.625,1650199842786699,-49.0,2.5586799541932495,25.0,25.0
A998,921.625,921.625,1650199842795920,-48.5,2.5464081078901644,25.0,25.0
A998,921.625,921.625,1650199842805978,-49.0,2.5402721847386216,25.0,25.0
A998,921.625,921.625,1650199842815132,-49.0,2.5402721847386216,25.0,25.0
A998,921.625,921.625,1650199842823299,-49.0,2.5341362615870793,25.0,25.0
A998,921.625,921.625,1650199842829933,-49.0,2.5402721847386216,25.0,25.0
A998,921.625,921.625,1650199842843848,-49.0,2.5464081078901644,25.0,25.0
A998,921.625,921.625,1650199842852990,-49.0,2.564815877344792,25.0,25.0
A998,921.625,921.625,1650199842857809,-49.0,2.5464081078901644,25.0,25.0
A998,921.625,921.625,1650199842868281,-49.0,2.564815877344792,25.0,25.0
A998,923.625,921.625,1650199843007014,-48.5,2.5709518004963345,30.0,30.0
A998,923.625,921.625,1650199843015906,-48.5,2.5832236467994196,30.0,30.0
A998,923.625,921.625,1650199843024962,-48.5,2.5832236467994196,30.0,30.0
A998,923.625,921.625,1650199843035569,-48.5,2.5770877236478773,30.0,30.0
A998,923.625,921.625,1650199843048126,-48.5,2.564815877344792,30.0,30.0
A998,923.625,921.625,1650199843056582,-48.5,2.5770877236478773,30.0,30.0
A998,923.625,921.625,1650199843064267,-48.5,2.5893595699509624,30.0,30.0
A998,923.625,921.625,1650199843072084,-48.5,2.5770877236478773,30.0,30.0
A998,923.625,921.625,1650199843080199,-48.5,2.5464081078901644,30.0,30.0
A998,923.625,921.625,1650199843090204,-48.5,2.5586799541932495,30.0,30.0
A998,923.625,921.625,1650199843100598,-48.5,2.5709518004963345,30.0,30.0
A998,923.625,921.625,1650199843112716,-48.5,2.5709518004963345,30.0,30.0
A998,923.625,921.625,1650199843228649,-49.5,2.60776733940559,20.0,20.0
A998,923.625,921.625,1650199843239560,-49.5,2.6016314162540475,20.0,20.0
A998,923.625,921.625,1650199843246599,-49.5,2.5893595699509624,20.0,20.0
A998,923.625,921.625,1650199843256073,-49.5,2.5954954931025047,20.0,20.0
A998,923.625,921.625,1650199843262724,-49.5,2.5954954931025047,20.0,20.0
A998,923.625,921.625,1650199843276813,-50.0,2.6139032625571326,20.0,20.0
A998,923.625,921.625,1650199843281394,-49.5,2.6139032625571326,20.0,20.0
A998,923.625,921.625,1650199843292751,-49.5,2.6139032625571326,20.0,20.0
A998,923.625,921.625,1650199843298865,-49.5,2.6139032625571326,20.0,20.0
A998,923.625,921.625,1650199843312972,-49.5,2.60776733940559,20.0,20.0
A998,923.625,921.625,1650199843318582,-49.5,2.5954954931025047,20.0,20.0
A998,923.625,921.625,1650199843328314,-49.5,2.6016314162540475,20.0,20.0
A998,921.125,921.625,1650199843447625,-49.0,2.5341362615870793,25.0,25.0
A998,921.125,921.625,1650199843455676,-49.0,2.5464081078901644,25.0,25.0
A998,921.125,921.625,1650199843466157,-49.0,2.5341362615870793,25.0,25.0
A998,921.125,921.625,1650199843474761,-49.0,2.5402721847386216,25.0,25.0
A998,921.125,921.625,1650199843483125,-49.0,2.552544031041707,25.0,25.0
A998,921.125,921.625,1650199843490735,-49.5,2.564815877344792,25.0,25.0
A998,921.125,921.625,1650199843498409,-49.0,2.552544031041707,25.0,25.0
A998,921.125,921.625,1650199843510934,-49.0,2.552544031041707,25.0,25.0
A998,921.125,921.625,1650199843519946,-49.0,2.5464081078901644,25.0,25.0
A998,921.125,921.625,1650199843527779,-49.0,2.5464081078901644,25.0,25.0
A998,921.125,921.625,1650199843638956,-49.0,2.5341362615870793,27.5,27.5
A998,921.125,921.625,1650199843645257,-49.0,2.5341362615870793,27.5,27.5
A998,921.125,921.625,1650199843656659,-49.0,2.5464081078901644,27.5,27.5
A998,921.125,921.625,1650199843664589,-49.0,2.5402721847386216,27.5,27.5
A998,921.125,921.625,1650199843675231,-49.0,2.5464081078901644,27.5,27.5
A998,921.125,921.625,1650199843683463,-49.0,2.5402721847386216,27.5,27.5
A998,921.125,921.625,1650199843693065,-48.5,2.5280003384355365,27.5,27.5
A998,920.625,921.625,1650199843703501,-49.0,2.552544031041707,20.0,20.0
A998,920.625,921.625,1650199843711360,-49.0,2.552544031041707,20.0,20.0
A998,920.625,921.625,1650199843721378,-49.0,2.5280003384355365,20.0,20.0
A998,920.625,921.625,1650199843730791,-49.0,2.5464081078901644,20.0,20.0
A998,920.625,921.625,1650199843830099,-50.0,2.552544031041707,20.0,20.0
A998,920.625,921.625,1650199843844152,-49.5,2.552544031041707,20.0,20.0
A998,920.625,921.625,1650199843851964,-49.5,2.5464081078901644,20.0,20.0
A998,920.625,921.625,1650199843861606,-49.5,2.5402721847386216,20.0,20.0
A998,920.625,921.625,1650199843870231,-50.0,2.521864415283994,20.0,20.0
A998,920.625,921.625,1650199843877607,-50.0,2.5341362615870793,20.0,20.0
A998,920.625,921.625,1650199843887859,-50.0,2.5464081078901644,20.0,20.0
A998,920.625,921.625,1650199843896820,-50.0,2.552544031041707,20.0,20.0
A998,920.625,921.625,1650199843905518,-50.0,2.521864415283994,20.0,20.0
A998,920.625,921.625,1650199843914274,-50.0,2.5402721847386216,20.0,20.0
A998,921.625,921.625,1650199844035738,-50.0,2.4605051837685683,20.0,20.0
A998,921.625,921.625,1650199844043660,-50.0,2.454369260617026,20.0,20.0
A998,921.625,921.625,1650199844055336,-50.0,2.454369260617026,20.0,20.0
A998,921.625,921.625,1650199844063906,-50.0,2.448233337465483,20.0,20.0
A998,921.625,921.625,1650199844070292,-50.5,2.454369260617026,20.0,20.0
A998,921.625,921.625,1650199844082278,-50.0,2.423689644859313,20.0,20.0
A998,921.625,921.625,1650199844087564,-50.0,2.448233337465483,20.0,20.0
A998,921.625,921.625,1650199844099684,-50.0,2.435961491162398,20.0,20.0
