A998,920.625,920.625,1650199748761512,-49.0,2.8102528034064944,30.0,30.0
A998,920.625,920.625,1650199748768294,-49.0,2.834796496012665,30.0,30.0
A998,920.625,920.625,1650199748776798,-49.0,2.82252464970958,30.0,30.0
A998,920.625,920.625,1650199748785761,-49.5,2.816388726558037,30.0,30.0
A998,920.625,920.625,1650199748792671,-49.0,2.8286605728611223,30.0,30.0
A998,920.625,920.625,1650199748804114,-49.0,2.8409324191642074,30.0,30.0
A998,920.625,920.625,1650199748812521,-49.0,2.82252464970958,30.0,30.0
A998,920.625,920.625,1650199748819816,-49.0,2.8409324191642074,30.0,30.0
A998,920.625,920.625,1650199748832371,-49.0,2.84706834231575,30.0,30.0
A998,920.625,920.625,1650199748841709,-49.0,2.8286605728611223,30.0,30.0
A998,920.625,920.625,1650199748851916,-49.5,2.834796496012665,30.0,30.0
A998,920.625,920.625,1650199748859551,-49.0,2.834796496012665,30.0,30.0
A998,921.125,920.625,1650199748997774,-50.0,2.82252464970958,25.0,25.0
A998,921.125,920.625,1650199749008799,-50.0,2.84706834231575,25.0,25.0
A998,921.125,920.625,1650199749018694,-50.0,2.8286605728611223,25.0,25.0
A998,921.125,920.625,1650199749025852,-50.0,2.816388726558037,25.0,25.0
A998,921.125,920.625,1650199749035129,-50.0,2.8286605728611223,25.0,25.0
A998,921.125,920.625,1650199749044000,-50.0,2.8532042654672924,25.0,25.0
A998,921.125,920.625,1650199749053094,-50.0,2.8286605728611223,25.0,25.0
A998,921.125,920.625,1650199749062978,-50.0,2.84706834231575,25.0,25.0
A998,921.125,920.625,1650199749070428,-50.0,2.8286605728611223,25.0,25.0
A998,921.125,920.625,1650199749080071,-50.0,2.8286605728611223,25.0,25.0
A998,921.125,920.625,1650199749087511,-50.0,2.816388726558037,25.0,25.0
A998,921.125,920.625,1650199749098437,-50.0,2.804116880254952,25.0,25.0
A998,924.125,920.625,1650199749234419,-49.0,2.8654761117703775,30.0,30.0
A998,924.125,920.625,1650199749240482,-49.0,2.8409324191642074,30.0,30.0
A998,924.125,920.625,1650199749248988,-49.0,2.859340188618835,30.0,30.0
A998,924.125,920.625,1650199749259349,-49.0,2.859340188618835,30.0,30.0
A998,924.125,920.625,1650199749269936,-49.5,2.8409324191642074,30.0,30.0
A998,924.125,920.625,1650199749278060,-49.0,2.8409324191642074,30.0,30.0
A998,924.125,920.625,1650199749285885,-49.5,2.8654761117703775,30.0,30.0
