A998,920.625,920.625,1650199767205562,-51.0,2.8716120349219203,22.5,22.5
A998,920.625,920.625,1650199767217131,-51.0,2.8777479580734626,22.5,22.5
A998,920.625,920.625,1650199767223682,-51.0,2.8777479580734626,22.5,22.5
A998,920.625,920.625,1650199767236177,-51.5,2.834796496012665,22.5,22.5
A998,920.625,920.625,1650199767242489,-51.0,2.859340188618835,22.5,22.5
A998,920.625,920.625,1650199767252288,-51.0,2.84706834231575,22.5,22.5
A998,920.625,920.625,1650199767262850,-51.0,2.8838838812250054,22.5,22.5
A998,920.625,920.625,1650199767271849,-51.0,2.8838838812250054,22.5,22.5
A998,920.625,920.625,1650199767280245,-51.0,2.8654761117703775,22.5,22.5
A998,920.625,920.625,1650199767287314,-51.0,2.859340188618835,22.5,22.5
A998,920.625,920.625,1650199767299005,-51.0,2.859340188618835,22.5,22.5
A998,924.125,920.625,1650199767434247,-51.0,2.890019804376548,22.5,22.5
A998,924.125,920.625,1650199767446436,-51.0,2.8838838812250054,22.5,22.5
A998,924.125,920.625,1650199767454749,-51.0,2.8838838812250054,22.5,22.5
A998,924.125,920.625,1650199767461692,-51.5,2.8838838812250054,22.5,22.5
A998,924.125,920.625,1650199767469379,-51.0,2.8961557275280905,22.5,22.5
A998,924.125,920.625,1650199767478863,-51.0,2.8777479580734626,22.5,22.5
A998,924.125,920.625,1650199767487459,-51.0,2.859340188618835,22.5,22.5
A998,924.125,920.625,1650199767498308,-51.0,2.8532042654672924,22.5,22.5
A998,924.125,920.625,1650199767508743,-51.5,2.84706834231575,22.5,22.5
A998,924.125,920.625,1650199767515077,-51.0,2.890019804376548,22.5,22.5
A998,924.125,920.625,1650199767524034,-51.0,2.890019804376548,22.5,22.5
A998,920.625,920.625,1650199767652008,-50.5,2.8409324191642074,30.0,30.0
A998,920.625,920.625,1650199767663772,-50.5,2.834796496012665,30.0,30.0
A998,920.625,920.625,1650199767671932,-50.0,2.859340188618835,30.0,30.0
A998,920.625,920.625,1650199767680558,-50.5,2.8716120349219203,30.0,30.0
A998,920.625,920.625,1650199767689021,-50.5,2.8409324191642074,30.0,30.0
A998,920.625,920.625,1650199767699373,-50.5,2.82252464970958,30.0,30.0
A998,920.625,920.625,1650199767706202,-50.0,2.8716120349219203,30.0,30.0
A998,920.625,920.625,1650199767718290,-50.5,2.8532042654672924,30.0,30.0
A998,920.625,920.625,1650199767724408,-50.5,2.84706834231575,30.0,30.0
A998,920.625,920.625,1650199767734311,-50.5,2.8532042654672924,30.0,30.0
A998,920.625,920.625,1650199767743251,-50.5,2.84706834231575,30.0,30.0
A998,920.625,920.625,1650199767752036,-50.5,2.8532042654672924,30.0,30.0
A998,922.125,920.625,1650199767861987,-51.0,2.8777479580734626,22.5,22.5
A998,922.125,920.625,1650199767871482,-51.0,2.9022916506796332,22.5,22.5
A998,922.125,920.625,1650199767880924,-51.5,2.8961557275280905,22.5,22.5
A998,922.125,920.625,1650199767886596,-51.5,2.8777479580734626,22.5,22.5
A998,922.125,920.625,1650199767898600,-51.0,2.8838838812250054,22.5,22.5
A998,922.125,920.625,1650199767908658,-51.5,2.890019804376548,22.5,22.5
A998,922.125,920.625,1650199767914817,-51.0,2.8777479580734626,22.5,22.5
A998,922.125,920.625,1650199767923728,-51.0,2.890019804376548,22.5,22.5
A998,922.125,920.625,1650199767932642,-51.0,2.890019804376548,22.5,22.5
A998,922.125,920.625,1650199767939806,-51.0,2.8838838812250054,22.5,22.5
A998,922.125,920.625,1650199767951897,-51.0,2.890019804376548,22.5,22.5
A998,922.625,920.625,1650199768069005,-50.5,2.8654761117703775,30.0,30.0
A998,922.625,920.625,1650199768076661,-50.5,2.8716120349219203,30.0,30.0
A998,922.625,920.625,1650199768088091,-50.5,2.834796496012665,30.0,30.0
A998,922.625,920.625,1650199768097118,-50.5,2.8654761117703775,30.0,30.0
A998,922.625,920.625,1650199768107188,-50.5,2.834796496012665,30.0,30.0
A998,922.625,920.625,1650199768115859,-50.5,2.8409324191642074,30.0,30.0
A998,922.625,920.625,1650199768125453,-50.5,2.8654761117703775,30.0,30.0
