A998,922.125,922.125,1650199734857949,-49.5,2.5280003384355365,22.5,22.5
A998,922.125,922.125,1650199734867720,-49.5,2.552544031041707,22.5,22.5
A998,922.125,922.125,1650199734874978,-49.5,2.521864415283994,22.5,22.5
A998,922.125,922.125,1650199734883943,-49.5,2.5280003384355365,22.5,22.5
A998,922.125,922.125,1650199734894234,-49.5,2.5402721847386216,22.5,22.5
A998,922.125,922.125,1650199734902802,-49.5,2.5280003384355365,22.5,22.5
A998,922.125,922.125,1650199734911516,-49.0,2.5280003384355365,22.5,22.5
A998,922.125,922.125,1650199734920431,-49.0,2.521864415283994,22.5,22.5
A998,922.125,922.125,1650199734929865,-49.0,2.5341362615870793,22.5,22.5
A998,922.125,922.125,1650199734939646,-49.5,2.5280003384355365,22.5,22.5
A998,922.125,922.125,1650199734948002,-49.5,2.5464081078901644,22.5,22.5
A998,922.625,922.125,1650199735110644,-48.5,2.5402721847386216,30.0,30.0
A998,922.625,922.125,1650199735116502,-48.5,2.5586799541932495,30.0,30.0
A998,922.625,922.125,1650199735125236,-48.5,2.5402721847386216,30.0,30.0
A998,922.625,922.125,1650199735136655,-48.5,2.5464081078901644,30.0,30.0
A998,922.625,922.125,1650199735146348,-48.5,2.5341362615870793,30.0,30.0
A998,922.625,922.125,1650199735153741,-48.5,2.552544031041707,30.0,30.0
A998,922.625,922.125,1650199735164150,-48.5,2.552544031041707,30.0,30.0
A998,922.625,922.125,1650199735173982,-48.5,2.5402721847386216,30.0,30.0
A998,922.625,922.125,1650199735183468,-48.5,2.552544031041707,30.0,30.0
A998,922.625,922.125,1650199735190322,-48.5,2.552544031041707,30.0,30.0
A998,923.125,922.125,1650199735325057,-49.0,2.5464081078901644,25.0,25.0
A998,923.125,922.125,1650199735335329,-49.0,2.552544031041707,25.0,25.0
A998,923.125,922.125,1650199735342210,-49.0,2.5341362615870793,25.0,25.0
A998,923.125,922.125,1650199735351110,-49.5,2.5402721847386216,25.0,25.0
A998,923.125,922.125,1650199735363302,-49.0,2.5586799541932495,25.0,25.0
A998,923.125,922.125,1650199735373554,-49.0,2.5341362615870793,25.0,25.0
A998,923.125,922.125,1650199735381892,-49.0,2.521864415283994,25.0,25.0
A998,923.125,922.125,1650199735386592,-49.5,2.552544031041707,25.0,25.0
A998,923.125,922.125,1650199735398740,-49.5,2.5586799541932495,25.0,25.0
A998,923.125,922.125,1650199735407730,-49.0,2.552544031041707,25.0,25.0
A998,923.125,922.125,1650199735416493,-49.0,2.5280003384355365,25.0,25.0
A998,922.125,922.125,1650199735548009,-48.5,2.5464081078901644,30.0,30.0
A998,922.125,922.125,1650199735556361,-48.5,2.5402721847386216,30.0,30.0
A998,922.125,922.125,1650199735566237,-48.5,2.5709518004963345,30.0,30.0
A998,922.125,922.125,1650199735574609,-48.5,2.564815877344792,30.0,30.0
A998,922.125,922.125,1650199735580543,-48.5,2.5770877236478773,30.0,30.0
A998,922.125,922.125,1650199735593551,-48.5,2.5586799541932495,30.0,30.0
A998,922.125,922.125,1650199735599274,-48.5,2.552544031041707,30.0,30.0
A998,922.125,922.125,1650199735609611,-48.5,2.5586799541932495,30.0,30.0
A998,922.125,922.125,1650199735619434,-48.5,2.5586799541932495,30.0,30.0
A998,922.125,922.125,1650199735625448,-48.5,2.564815877344792,30.0,30.0
A998,922.125,922.125,1650199735638651,-48.5,2.5341362615870793,30.0,30.0
A998,923.125,922.125,1650199735747850,-49.0,2.521864415283994,25.0,25.0
A998,923.125,922.125,1650199735760052,-49.0,2.5157284921324514,25.0,25.0
A998,923.125,922.125,1650199735767851,-49.0,2.5034566458293663,25.0,25.0
A998,923.125,922.125,1650199735776827,-49.0,2.521864415283994,25.0,25.0
A998,923.125,922.125,1650199735786527,-49.0,2.5341362615870793,25.0,25.0
A998,923.125,922.125,1650199735791962,-49.5,2.509592568980909,25.0,25.0
A998,923.125,922.125,1650199735803864,-49.0,2.5034566458293663,25.0,25.0
A998,923.125,922.125,1650199735815197,-49.5,2.509592568980909,25.0,25.0
A998,920.625,922.125,1650199735822743,-49.5,2.497320722677824,30.0,30.0
A998,920.625,922.125,1650199735831556,-49.5,2.509592568980909,30.0,30.0
A998,920.625,922.125,1650199735837365,-49.0,2.5034566458293663,30.0,30.0
A998,920.625,922.125,1650199735952935,-49.0,2.478912953223196,30.0,30.0
A998,920.625,922.125,1650199735958918,-48.5,2.435961491162398,30.0,30.0
A998,920.625,922.125,1650199735970605,-49.0,2.448233337465483,30.0,30.0
A998,920.625,922.125,1650199735979589,-49.0,2.454369260617026,30.0,30.0
A998,920.625,922.125,1650199735986750,-48.5,2.442097414313941,30.0,30.0
A998,920.625,922.125,1650199735998148,-49.0,2.429825568010856,30.0,30.0
A998,920.625,922.125,1650199736005889,-49.0,2.435961491162398,30.0,30.0
A998,920.625,922.125,1650199736016594,-49.0,2.429825568010856,30.0,30.0
A998,920.625,922.125,1650199736023101,-49.0,2.4175537217077703,30.0,30.0
A998,920.625,922.125,1650199736032608,-48.5,2.429825568010856,30.0,30.0
A998,920.625,922.125,1650199736044641,-49.0,2.411417798556228,30.0,30.0
A998,920.625,922.125,1650199736050604,-48.5,2.405281875404685,30.0,30.0
A998,924.125,922.125,1650199736184983,-49.0,2.356194490192345,30.0,30.0
A998,924.125,922.125,1650199736191983,-49.0,2.3071071049800045,30.0,30.0
A998,924.125,922.125,1650199736204887,-49.0,2.3439226438892597,30.0,30.0
A998,924.125,922.125,1650199736213608,-49.0,2.3009711818284617,30.0,30.0
A998,924.125,922.125,1650199736221863,-49.0,2.3009711818284617,30.0,30.0
A998,924.125,922.125,1650199736230344,-49.0,2.313243028131547,30.0,30.0
