A998,922.125,922.125,1650199613165976,-48.0,2.5341362615870793,27.5,27.5
A998,922.125,922.125,1650199613177302,-47.5,2.5402721847386216,27.5,27.5
A998,922.125,922.125,1650199613184141,-48.0,2.5280003384355365,27.5,27.5
A998,922.125,922.125,1650199613194635,-48.0,2.5464081078901644,27.5,27.5
A998,922.125,922.125,1650199613200994,-48.0,2.564815877344792,27.5,27.5
A998,922.125,922.125,1650199613212435,-47.5,2.5402721847386216,27.5,27.5
A998,922.125,922.125,1650199613219715,-48.0,2.552544031041707,27.5,27.5
A998,922.125,922.125,1650199613227435,-48.0,2.564815877344792,27.5,27.5
A998,922.125,922.125,1650199613237639,-48.0,2.5770877236478773,27.5,27.5
A998,922.125,922.125,1650199613249922,-48.0,2.5586799541932495,27.5,27.5
A998,922.125,922.125,1650199613259824,-48.0,2.552544031041707,27.5,27.5
A998,920.625,922.125,1650199613415373,-47.5,2.5954954931025047,30.0,30.0
A998,920.625,922.125,1650199613421617,-47.5,2.6139032625571326,30.0,30.0
A998,920.625,922.125,1650199613430085,-47.5,2.564815877344792,30.0,30.0
A998,920.625,922.125,1650199613441357,-47.5,2.5709518004963345,30.0,30.0
A998,920.625,922.125,1650199613449014,-47.5,2.5893595699509624,30.0,30.0
A998,920.625,922.125,1650199613458669,-47.5,2.5832236467994196,30.0,30.0
A998,920.625,922.125,1650199613466711,-47.5,2.5709518004963345,30.0,30.0
A998,920.625,922.125,1650199613478333,-47.5,2.6016314162540475,30.0,30.0
A998,920.625,922.125,1650199613485824,-47.5,2.5893595699509624,30.0,30.0
A998,920.625,922.125,1650199613493237,-47.5,2.5954954931025047,30.0,30.0
A998,924.125,922.125,1650199613631865,-48.5,2.5954954931025047,22.5,22.5
A998,924.125,922.125,1650199613638601,-48.5,2.5709518004963345,22.5,22.5
A998,924.125,922.125,1650199613651082,-48.5,2.5770877236478773,22.5,22.5
A998,924.125,922.125,1650199613657946,-48.5,2.5893595699509624,22.5,22.5
A998,924.125,922.125,1650199613668291,-48.5,2.5832236467994196,22.5,22.5
A998,924.125,922.125,1650199613678137,-48.5,2.5954954931025047,22.5,22.5
A998,924.125,922.125,1650199613687125,-48.5,2.5832236467994196,22.5,22.5
A998,924.125,922.125,1650199613694216,-48.5,2.6139032625571326,22.5,22.5
A998,924.125,922.125,1650199613702574,-48.5,2.5832236467994196,22.5,22.5
A998,924.125,922.125,1650199613714312,-48.5,2.5954954931025047,22.5,22.5
