A998,922.125,922.125,1650199647449832,-48.0,2.4727770300716534,30.0,30.0
A998,922.125,922.125,1650199647455863,-48.0,2.442097414313941,30.0,30.0
A998,922.125,922.125,1650199647468061,-48.0,2.478912953223196,30.0,30.0
A998,922.125,922.125,1650199647475603,-48.0,2.448233337465483,30.0,30.0
A998,922.125,922.125,1650199647485883,-48.0,2.442097414313941,30.0,30.0
A998,922.125,922.125,1650199647492562,-48.0,2.454369260617026,30.0,30.0
A998,922.125,922.125,1650199647504349,-48.0,2.435961491162398,30.0,30.0
A998,922.125,922.125,1650199647513633,-48.0,2.448233337465483,30.0,30.0
A998,922.125,922.125,1650199647518842,-48.0,2.435961491162398,30.0,30.0
A998,922.125,922.125,1650199647531473,-48.0,2.448233337465483,30.0,30.0
A998,922.125,922.125,1650199647539701,-48.0,2.454369260617026,30.0,30.0
A998,921.625,922.125,1650199647682255,-48.0,2.429825568010856,30.0,30.0
A998,921.625,922.125,1650199647689283,-48.0,2.442097414313941,30.0,30.0
A998,921.625,922.125,1650199647698495,-48.0,2.442097414313941,30.0,30.0
A998,921.625,922.125,1650199647710077,-48.0,2.442097414313941,30.0,30.0
A998,921.625,922.125,1650199647717965,-48.0,2.4605051837685683,30.0,30.0
A998,921.625,922.125,1650199647727869,-48.0,2.448233337465483,30.0,30.0
A998,921.625,922.125,1650199647733042,-48.0,2.454369260617026,30.0,30.0
A998,921.625,922.125,1650199647745198,-48.0,2.454369260617026,30.0,30.0
A998,921.625,922.125,1650199647752878,-48.0,2.454369260617026,30.0,30.0
A998,921.625,922.125,1650199647761002,-48.0,2.4727770300716534,30.0,30.0
A998,921.625,922.125,1650199647771683,-48.0,2.442097414313941,30.0,30.0
A998,921.625,922.125,1650199647783239,-48.0,2.4727770300716534,30.0,30.0
A998,923.625,922.125,1650199647907886,-48.5,2.423689644859313,25.0,25.0
A998,923.625,922.125,1650199647922105,-48.5,2.435961491162398,25.0,25.0
A998,923.625,922.125,1650199647927283,-48.5,2.4175537217077703,25.0,25.0
A998,923.625,922.125,1650199647938610,-48.5,2.4175537217077703,25.0,25.0
A998,923.625,922.125,1650199647948618,-48.5,2.423689644859313,25.0,25.0
A998,923.625,922.125,1650199647958242,-48.5,2.423689644859313,25.0,25.0
A998,923.625,922.125,1650199647966000,-48.5,2.448233337465483,25.0,25.0
A998,923.625,922.125,1650199647976950,-49.0,2.411417798556228,25.0,25.0
A998,923.625,922.125,1650199647985012,-48.5,2.411417798556228,25.0,25.0
A998,923.625,922.125,1650199647993159,-48.5,2.4175537217077703,25.0,25.0
A998,921.125,922.125,1650199648117346,-48.0,2.4605051837685683,30.0,30.0
A998,921.125,922.125,1650199648124569,-48.0,2.478912953223196,30.0,30.0
A998,921.125,922.125,1650199648136937,-48.0,2.435961491162398,30.0,30.0
A998,921.125,922.125,1650199648145659,-48.0,2.442097414313941,30.0,30.0
A998,921.125,922.125,1650199648155721,-48.0,2.4605051837685683,30.0,30.0
A998,921.125,922.125,1650199648160702,-48.0,2.454369260617026,30.0,30.0
A998,921.125,922.125,1650199648172001,-48.0,2.454369260617026,30.0,30.0
A998,921.125,922.125,1650199648183693,-48.0,2.4605051837685683,30.0,30.0
A998,921.125,922.125,1650199648191931,-48.0,2.454369260617026,30.0,30.0
A998,924.125,922.125,1650199648200667,-48.0,2.435961491162398,25.0,25.0
A998,924.125,922.125,1650199648318314,-49.0,2.4175537217077703,25.0,25.0
A998,924.125,922.125,1650199648326991,-48.5,2.4175537217077703,25.0,25.0
A998,924.125,922.125,1650199648336735,-48.5,2.442097414313941,25.0,25.0
A998,924.125,922.125,1650199648344924,-49.0,2.429825568010856,25.0,25.0
A998,924.125,922.125,1650199648355062,-48.5,2.4175537217077703,25.0,25.0
A998,924.125,922.125,1650199648363436,-49.0,2.435961491162398,25.0,25.0
A998,924.125,922.125,1650199648371818,-48.5,2.429825568010856,25.0,25.0
A998,924.125,922.125,1650199648380765,-49.0,2.386874105950058,25.0,25.0
A998,924.125,922.125,1650199648391535,-48.5,2.4175537217077703,25.0,25.0
A998,924.125,922.125,1650199648400106,-49.0,2.423689644859313,25.0,25.0
A998,921.125,922.125,1650199648505566,-49.0,2.411417798556228,25.0,25.0
A998,921.125,922.125,1650199648510798,-48.5,2.399145952253143,25.0,25.0
A998,921.125,922.125,1650199648523209,-49.0,2.423689644859313,25.0,25.0
A998,921.125,922.125,1650199648531084,-48.5,2.380738182798515,25.0,25.0
A998,921.125,922.125,1650199648540974,-49.0,2.3930100291016,25.0,25.0
A998,921.125,922.125,1650199648554411,-49.0,2.386874105950058,25.0,25.0
A998,921.125,922.125,1650199648563374,-49.0,2.405281875404685,25.0,25.0
A998,921.125,922.125,1650199648570125,-49.0,2.3930100291016,25.0,25.0
A998,921.125,922.125,1650199648581442,-49.0,2.405281875404685,25.0,25.0
A998,921.125,922.125,1650199648590377,-49.0,2.405281875404685,25.0,25.0
A998,921.125,922.125,1650199648599854,-49.0,2.405281875404685,25.0,25.0
A998,921.125,922.125,1650199648609259,-49.0,2.386874105950058,25.0,25.0
A998,922.625,922.125,1650199648719380,-48.0,2.411417798556228,30.0,30.0
A998,922.625,922.125,1650199648729431,-48.0,2.4175537217077703,30.0,30.0
A998,922.625,922.125,1650199648738083,-48.5,2.411417798556228,30.0,30.0
A998,922.625,922.125,1650199648745373,-48.5,2.399145952253143,30.0,30.0
A998,922.625,922.125,1650199648757700,-48.0,2.386874105950058,30.0,30.0
A998,922.625,922.125,1650199648766177,-48.0,2.3930100291016,30.0,30.0
A998,922.625,922.125,1650199648773799,-48.0,2.380738182798515,30.0,30.0
A998,922.625,922.125,1650199648782781,-48.5,2.399145952253143,30.0,30.0
A998,922.625,922.125,1650199648792562,-48.5,2.399145952253143,30.0,30.0
A998,922.625,922.125,1650199648801209,-48.0,2.3930100291016,30.0,30.0
A998,922.625,922.125,1650199648809440,-48.0,2.423689644859313,30.0,30.0
A998,922.625,922.125,1650199648820608,-48.5,2.399145952253143,30.0,30.0
A998,920.625,922.125,1650199648953342,-49.5,2.399145952253143,20.0,20.0
A998,920.625,922.125,1650199648962896,-49.5,2.3930100291016,20.0,20.0
A998,920.625,922.125,1650199648970173,-49.5,2.3930100291016,20.0,20.0
A998,920.625,922.125,1650199648981012,-49.5,2.380738182798515,20.0,20.0
A998,920.625,922.125,1650199648989192,-49.5,2.3746022596469727,20.0,20.0
A998,920.625,922.125,1650199648995444,-49.5,2.386874105950058,20.0,20.0
A998,920.625,922.125,1650199649007310,-50.0,2.3746022596469727,20.0,20.0
A998,920.625,922.125,1650199649015442,-49.5,2.380738182798515,20.0,20.0
A998,920.625,922.125,1650199649025533,-49.5,2.3930100291016,20.0,20.0
A998,920.625,922.125,1650199649031276,-49.5,2.3746022596469727,20.0,20.0
A998,923.625,922.125,1650199649138591,-49.0,2.313243028131547,27.5,27.5
A998,923.625,922.125,1650199649147818,-48.5,2.3009711818284617,27.5,27.5
A998,923.625,922.125,1650199649156474,-48.5,2.2886993355253766,27.5,27.5
A998,923.625,922.125,1650199649164867,-49.0,2.3009711818284617,27.5,27.5
A998,923.625,922.125,1650199649173871,-49.0,2.3009711818284617,27.5,27.5
A998,923.625,922.125,1650199649181525,-48.5,2.3071071049800045,27.5,27.5
A998,923.625,922.125,1650199649190020,-48.5,2.282563412373834,27.5,27.5
A998,923.625,922.125,1650199649198754,-49.0,2.3071071049800045,27.5,27.5
A998,923.625,922.125,1650199649209504,-48.5,2.3009711818284617,27.5,27.5
A998,923.625,922.125,1650199649219791,-48.5,2.313243028131547,27.5,27.5
A998,923.625,922.125,1650199649229281,-48.5,2.2886993355253766,27.5,27.5
A998,923.625,922.125,1650199649236181,-48.5,2.2948352586769194,27.5,27.5
A998,923.625,922.125,1650199649245896,-48.5,2.3071071049800045,27.5,27.5
A998,921.125,921.125,1650199649356957,-49.5,2.5893595699509624,20.0,20.0
A998,921.125,921.125,1650199649366421,-49.0,2.5770877236478773,20.0,20.0
A998,921.125,921.125,1650199649372868,-49.5,2.5893595699509624,20.0,20.0
A998,921.125,921.125,1650199649384099,-49.0,2.5954954931025047,20.0,20.0
A998,921.125,921.125,1650199649392537,-49.5,2.5954954931025047,20.0,20.0
A998,921.125,921.125,1650199649402004,-49.5,2.5770877236478773,20.0,20.0
A998,921.125,921.125,1650199649411829,-49.0,2.564815877344792,20.0,20.0
A998,921.125,921.125,1650199649418605,-49.5,2.5770877236478773,20.0,20.0
A998,921.125,921.125,1650199649429397,-49.5,2.5832236467994196,20.0,20.0
A998,921.125,921.125,1650199649439602,-49.0,2.5832236467994196,20.0,20.0
A998,921.125,921.125,1650199649448757,-49.0,2.564815877344792,20.0,20.0
A998,921.125,921.125,1650199649456858,-49.5,2.5586799541932495,20.0,20.0
A998,922.125,921.125,1650199649559503,-48.0,2.478912953223196,30.0,30.0
A998,922.125,921.125,1650199649571059,-48.5,2.5034566458293663,30.0,30.0
A998,922.125,921.125,1650199649578340,-48.5,2.448233337465483,30.0,30.0
A998,922.125,921.125,1650199649586033,-48.5,2.478912953223196,30.0,30.0
A998,922.125,921.125,1650199649594689,-48.5,2.497320722677824,30.0,30.0
