A998,924.125,924.125,1650199581201289,-48.0,1.9205439464328227,20.0,20.0
A998,924.125,924.125,1650199581206768,-48.0,1.9573594853420782,20.0,20.0
A998,924.125,924.125,1650199581219219,-48.0,1.945087639038993,20.0,20.0
A998,924.125,924.125,1650199581224900,-48.5,1.9573594853420782,20.0,20.0
A998,924.125,924.125,1650199581233166,-48.0,1.9512235621905356,20.0,20.0
A998,924.125,924.125,1650199581243914,-48.0,1.9573594853420782,20.0,20.0
A998,924.125,924.125,1650199581252325,-48.0,1.9573594853420782,20.0,20.0
A998,924.125,924.125,1650199581261189,-48.0,1.945087639038993,20.0,20.0
A998,924.125,924.125,1650199581268521,-48.0,1.9634954084936207,20.0,20.0
A998,924.125,924.125,1650199581278798,-48.0,1.9634954084936207,20.0,20.0
A998,924.125,924.125,1650199581288218,-48.0,1.9757672547967058,20.0,20.0
A998,924.125,924.125,1650199581442340,-47.0,1.945087639038993,27.5,27.5
A998,924.125,924.125,1650199581447912,-47.0,1.945087639038993,27.5,27.5
A998,924.125,924.125,1650199581457739,-47.0,1.9389517158874505,27.5,27.5
A998,924.125,924.125,1650199581469132,-47.0,1.9634954084936207,27.5,27.5
A998,924.125,924.125,1650199581477507,-47.0,1.9634954084936207,27.5,27.5
A998,924.125,924.125,1650199581483263,-47.0,1.9573594853420782,27.5,27.5
A998,924.125,924.125,1650199581494825,-47.0,1.9634954084936207,27.5,27.5
A998,924.125,924.125,1650199581504714,-47.0,1.9634954084936207,27.5,27.5
A998,924.125,924.125,1650199581514754,-47.0,1.9512235621905356,27.5,27.5
A998,924.125,924.125,1650199581521250,-47.0,1.9573594853420782,27.5,27.5
A998,921.125,924.125,1650199581652116,-47.0,1.9634954084936207,27.5,27.5
A998,921.125,924.125,1650199581662880,-47.0,1.9573594853420782,27.5,27.5
A998,921.125,924.125,1650199581673140,-47.0,1.9573594853420782,27.5,27.5
A998,921.125,924.125,1650199581684210,-47.0,1.9696313316451632,27.5,27.5
A998,921.125,924.125,1650199581692881,-47.0,1.9512235621905356,27.5,27.5
A998,921.125,924.125,1650199581699953,-47.0,1.9573594853420782,27.5,27.5
A998,921.125,924.125,1650199581710371,-47.0,1.9696313316451632,27.5,27.5
A998,921.125,924.125,1650199581716498,-47.0,1.9573594853420782,27.5,27.5
A998,921.125,924.125,1650199581725831,-47.0,1.9634954084936207,27.5,27.5
A998,921.125,924.125,1650199581735086,-47.0,1.9634954084936207,27.5,27.5
A998,924.125,924.125,1650199581851759,-47.0,1.9880391010997909,27.5,27.5
A998,924.125,924.125,1650199581860599,-47.0,1.9880391010997909,27.5,27.5
A998,924.125,924.125,1650199581866875,-47.0,1.9880391010997909,27.5,27.5
A998,924.125,924.125,1650199581878096,-47.0,1.9757672547967058,27.5,27.5
A998,924.125,924.125,1650199581884662,-47.0,1.9757672547967058,27.5,27.5
A998,924.125,924.125,1650199581896986,-47.0,1.9819031779482483,27.5,27.5
A998,924.125,924.125,1650199581904711,-47.0,1.9819031779482483,27.5,27.5
A998,924.125,924.125,1650199581913016,-47.0,1.9757672547967058,27.5,27.5
A998,924.125,924.125,1650199581920567,-47.0,2.000310947402876,27.5,27.5
A998,924.125,924.125,1650199581933969,-47.0,1.9819031779482483,27.5,27.5
A998,924.125,924.125,1650199581940855,-47.0,1.9941750242513334,27.5,27.5
A998,923.625,924.125,1650199582049527,-47.0,1.9941750242513334,27.5,27.5
A998,923.625,924.125,1650199582060050,-47.0,2.000310947402876,27.5,27.5
A998,923.625,924.125,1650199582070403,-47.0,2.0064468705544187,27.5,27.5
A998,923.625,924.125,1650199582080207,-47.0,1.9880391010997909,27.5,27.5
A998,923.625,924.125,1650199582087493,-47.0,2.000310947402876,27.5,27.5
A998,923.625,924.125,1650199582097341,-47.0,2.0064468705544187,27.5,27.5
A998,923.625,924.125,1650199582105959,-47.0,1.9880391010997909,27.5,27.5
A998,923.625,924.125,1650199582115017,-47.0,1.9880391010997909,27.5,27.5
A998,923.625,924.125,1650199582125517,-47.0,2.0064468705544187,27.5,27.5
A998,923.625,924.125,1650199582133631,-47.0,2.012582793705961,27.5,27.5
A998,923.625,924.125,1650199582144582,-47.0,2.000310947402876,27.5,27.5
A998,921.125,924.125,1650199582256952,-47.5,1.9819031779482483,25.0,25.0
A998,921.125,924.125,1650199582267710,-47.5,1.9880391010997909,25.0,25.0
A998,921.125,924.125,1650199582277736,-47.5,1.9819031779482483,25.0,25.0
A998,921.125,924.125,1650199582286073,-47.5,1.9819031779482483,25.0,25.0
A998,921.125,924.125,1650199582295343,-47.5,1.9757672547967058,25.0,25.0
A998,921.125,924.125,1650199582305757,-47.5,1.9880391010997909,25.0,25.0
A998,921.125,924.125,1650199582313262,-47.5,1.9941750242513334,25.0,25.0
A998,921.125,924.125,1650199582323715,-47.5,1.9757672547967058,25.0,25.0
A998,921.125,924.125,1650199582328524,-47.5,1.9880391010997909,25.0,25.0
A998,921.125,924.125,1650199582336480,-47.5,1.9880391010997909,25.0,25.0
A998,921.125,924.125,1650199582347603,-47.5,1.9819031779482483,25.0,25.0
A998,923.625,924.125,1650199582460524,-47.0,1.9512235621905356,27.5,27.5
A998,923.625,924.125,1650199582470225,-47.5,1.9573594853420782,27.5,27.5
A998,923.625,924.125,1650199582477158,-47.5,1.9512235621905356,27.5,27.5
A998,923.625,924.125,1650199582491258,-47.0,1.9512235621905356,27.5,27.5
A998,923.625,924.125,1650199582498122,-47.5,1.9266798695843652,27.5,27.5
A998,923.625,924.125,1650199582506504,-47.0,1.932815792735908,27.5,27.5
A998,923.625,924.125,1650199582513956,-47.0,1.9266798695843652,27.5,27.5
A998,923.625,924.125,1650199582526211,-47.5,1.9266798695843652,27.5,27.5
A998,923.625,924.125,1650199582531648,-47.5,1.932815792735908,27.5,27.5
A998,923.625,924.125,1650199582545532,-47.5,1.9266798695843652,27.5,27.5
A998,923.625,924.125,1650199582549588,-47.5,1.9144080232812801,27.5,27.5
A998,922.125,924.125,1650199582659259,-48.5,1.9082721001297376,20.0,20.0
A998,922.125,924.125,1650199582664439,-48.5,1.8837284075235674,20.0,20.0
A998,922.125,924.125,1650199582678465,-48.5,1.8960002538266525,20.0,20.0
A998,922.125,924.125,1650199582683917,-48.5,1.8960002538266525,20.0,20.0
A998,922.125,924.125,1650199582694862,-48.0,1.8775924843720249,20.0,20.0
A998,922.125,924.125,1650199582703817,-48.5,1.8714565612204823,20.0,20.0
A998,922.125,924.125,1650199582713433,-48.5,1.8837284075235674,20.0,20.0
A998,922.125,924.125,1650199582723552,-48.5,1.8653206380689396,20.0,20.0
A998,922.125,924.125,1650199582728075,-48.5,1.8714565612204823,20.0,20.0
A998,922.125,924.125,1650199582736400,-48.5,1.8775924843720249,20.0,20.0
A998,922.125,924.125,1650199582748470,-48.5,1.8775924843720249,20.0,20.0
A998,922.125,924.125,1650199582757226,-48.5,1.8653206380689396,20.0,20.0
A998,923.125,924.125,1650199582846097,-48.5,1.8530487917658545,20.0,20.0
A998,923.125,924.125,1650199582858329,-48.5,1.8223691760081417,20.0,20.0
A998,923.125,924.125,1650199582865545,-48.5,1.8162332528565992,20.0,20.0
A998,923.125,924.125,1650199582876509,-48.5,1.8223691760081417,20.0,20.0
A998,923.125,924.125,1650199582885493,-48.5,1.8223691760081417,20.0,20.0
A998,923.125,924.125,1650199582894469,-48.5,1.8223691760081417,20.0,20.0
A998,923.125,924.125,1650199582899607,-48.5,1.8100973297050567,20.0,20.0
A998,923.125,924.125,1650199582912530,-48.5,1.8223691760081417,20.0,20.0
A998,923.125,924.125,1650199582919759,-48.5,1.8039614065535141,20.0,20.0
A998,923.125,924.125,1650199582929588,-48.5,1.8100973297050567,20.0,20.0
A998,923.125,924.125,1650199582937904,-49.0,1.8162332528565992,20.0,20.0
A998,924.125,924.125,1650199583047421,-49.0,1.8100973297050567,20.0,20.0
A998,924.125,924.125,1650199583055511,-48.5,1.7855536370988863,20.0,20.0
A998,924.125,924.125,1650199583063284,-48.5,1.7916895602504288,20.0,20.0
A998,924.125,924.125,1650199583076564,-49.0,1.7916895602504288,20.0,20.0
A998,924.125,924.125,1650199583085857,-49.0,1.7671458676442586,20.0,20.0
A998,924.125,924.125,1650199583102010,-48.5,1.7732817907958012,20.0,20.0
A998,924.125,924.125,1650199583110904,-48.5,1.748738098189631,20.0,20.0
A998,924.125,924.125,1650199583118379,-49.0,1.7671458676442586,20.0,20.0
A998,924.125,924.125,1650199583129262,-48.5,1.7671458676442586,20.0,20.0
A998,924.125,924.125,1650199583136888,-48.5,1.761009944492716,20.0,20.0
A998,924.125,924.125,1650199583147354,-49.0,1.7671458676442586,20.0,20.0
A998,923.625,924.125,1650199583249226,-49.0,1.736466251886546,20.0,20.0
A998,923.625,924.125,1650199583257371,-49.0,1.736466251886546,20.0,20.0
A998,923.625,924.125,1650199583267229,-49.0,1.7548740213411735,20.0,20.0
A998,923.625,924.125,1650199583276184,-49.0,1.736466251886546,20.0,20.0
A998,923.625,924.125,1650199583286230,-48.5,1.7241944055834606,20.0,20.0
A998,923.625,924.125,1650199583292719,-49.0,1.7303303287350031,20.0,20.0
A998,923.625,924.125,1650199583303007,-49.0,1.7303303287350031,20.0,20.0
A998,923.625,924.125,1650199583309774,-49.0,1.7241944055834606,20.0,20.0
A998,923.625,924.125,1650199583319858,-49.0,1.718058482431918,20.0,20.0
A998,923.625,924.125,1650199583331015,-49.0,1.6996507129772904,20.0,20.0
A998,923.625,924.125,1650199583441411,-48.5,1.6689710972195777,30.0,30.0
A998,923.625,924.125,1650199583451719,-48.5,1.662835174068035,30.0,30.0
A998,923.625,924.125,1650199583460667,-48.0,1.6689710972195777,30.0,30.0
A998,923.625,924.125,1650199583469067,-48.0,1.6505633277649499,30.0,30.0
A998,923.625,924.125,1650199583478235,-48.0,1.662835174068035,30.0,30.0
A998,923.625,924.125,1650199583486097,-48.5,1.6382914814618648,30.0,30.0
A998,923.625,924.125,1650199583497599,-48.5,1.662835174068035,30.0,30.0
