A998,921.125,921.125,1650199782847862,-49.5,2.662990647769473,25.0,25.0
A998,921.125,921.125,1650199782857845,-49.5,2.662990647769473,25.0,25.0
A998,921.125,921.125,1650199782867655,-49.5,2.693670263527186,25.0,25.0
A998,921.125,921.125,1650199782876584,-49.5,2.6568547246179306,25.0,25.0
A998,921.125,921.125,1650199782885523,-49.5,2.6568547246179306,25.0,25.0
A998,921.125,921.125,1650199782892894,-49.5,2.693670263527186,25.0,25.0
A998,921.125,921.125,1650199782900007,-49.5,2.662990647769473,25.0,25.0
A998,921.125,921.125,1650199782909363,-49.5,2.650718801466388,25.0,25.0
A998,921.125,921.125,1650199782918052,-49.5,2.675262494072558,25.0,25.0
A998,921.125,921.125,1650199782927279,-49.5,2.662990647769473,25.0,25.0
A998,921.125,921.125,1650199782937581,-49.5,2.6568547246179306,25.0,25.0
A998,921.625,921.125,1650199783095295,-50.5,2.736621725587984,20.0,20.0
A998,921.625,921.125,1650199783102615,-50.0,2.730485802436441,20.0,20.0
A998,921.625,921.125,1650199783111303,-50.0,2.724349879284899,20.0,20.0
A998,921.625,921.125,1650199783121228,-50.0,2.748893571891069,20.0,20.0
A998,921.625,921.125,1650199783132469,-50.0,2.7120780329818137,20.0,20.0
A998,921.625,921.125,1650199783141231,-50.0,2.7120780329818137,20.0,20.0
A998,921.625,921.125,1650199783147107,-50.0,2.724349879284899,20.0,20.0
A998,921.625,921.125,1650199783156938,-50.5,2.6998061866787286,20.0,20.0
A998,921.625,921.125,1650199783168648,-50.5,2.730485802436441,20.0,20.0
A998,921.625,921.125,1650199783174316,-50.0,2.7120780329818137,20.0,20.0
A998,921.625,921.125,1650199783181868,-50.0,2.718213956133356,20.0,20.0
A998,921.625,921.125,1650199783193176,-50.0,2.730485802436441,20.0,20.0
A998,920.625,921.125,1650199783320693,-50.0,2.742757648739526,20.0,20.0
A998,920.625,921.125,1650199783329493,-50.0,2.742757648739526,20.0,20.0
A998,920.625,921.125,1650199783336661,-50.0,2.718213956133356,20.0,20.0
A998,920.625,921.125,1650199783347778,-50.0,2.730485802436441,20.0,20.0
A998,920.625,921.125,1650199783356239,-50.0,2.705942109830271,20.0,20.0
A998,920.625,921.125,1650199783365293,-50.0,2.730485802436441,20.0,20.0
A998,920.625,921.125,1650199783375285,-50.5,2.718213956133356,20.0,20.0
A998,920.625,921.125,1650199783384244,-50.5,2.742757648739526,20.0,20.0
A998,920.625,921.125,1650199783391310,-50.5,2.724349879284899,20.0,20.0
A998,920.625,921.125,1650199783399639,-50.0,2.718213956133356,20.0,20.0
A998,920.625,921.125,1650199783410160,-50.0,2.724349879284899,20.0,20.0
A998,921.625,921.125,1650199783513389,-50.0,2.724349879284899,20.0,20.0
A998,921.625,921.125,1650199783524188,-50.0,2.718213956133356,20.0,20.0
A998,921.625,921.125,1650199783535535,-50.5,2.724349879284899,20.0,20.0
A998,921.625,921.125,1650199783544501,-50.5,2.742757648739526,20.0,20.0
A998,921.625,921.125,1650199783550641,-50.0,2.724349879284899,20.0,20.0
A998,921.625,921.125,1650199783562683,-50.0,2.705942109830271,20.0,20.0
A998,921.625,921.125,1650199783568117,-50.0,2.724349879284899,20.0,20.0
A998,921.625,921.125,1650199783577120,-50.0,2.718213956133356,20.0,20.0
A998,921.625,921.125,1650199783588195,-50.5,2.724349879284899,20.0,20.0
A998,921.625,921.125,1650199783600536,-50.0,2.724349879284899,20.0,20.0
A998,921.625,921.125,1650199783608888,-50.0,2.718213956133356,20.0,20.0
A998,921.625,921.125,1650199783615921,-50.0,2.724349879284899,20.0,20.0
A998,921.625,921.125,1650199783721357,-50.0,2.675262494072558,22.5,22.5
A998,921.625,921.125,1650199783730152,-50.0,2.6875343403756435,22.5,22.5
A998,921.625,921.125,1650199783739097,-50.0,2.6813984172241008,22.5,22.5
A998,921.625,921.125,1650199783747829,-50.0,2.6813984172241008,22.5,22.5
A998,921.625,921.125,1650199783760523,-50.0,2.675262494072558,22.5,22.5
A998,921.625,921.125,1650199783770156,-50.0,2.6875343403756435,22.5,22.5
A998,921.625,921.125,1650199783777346,-50.0,2.675262494072558,22.5,22.5
A998,921.625,921.125,1650199783786847,-50.0,2.675262494072558,22.5,22.5
A998,921.625,921.125,1650199783793986,-50.0,2.6875343403756435,22.5,22.5
A998,921.625,921.125,1650199783804024,-50.5,2.705942109830271,22.5,22.5
A998,921.625,921.125,1650199783811798,-50.5,2.6875343403756435,22.5,22.5
A998,921.625,921.125,1650199783820882,-50.0,2.6875343403756435,22.5,22.5
A998,920.625,921.125,1650199783936674,-49.0,2.662990647769473,30.0,30.0
A998,920.625,921.125,1650199783942413,-49.0,2.6323110320117604,30.0,30.0
A998,920.625,921.125,1650199783953724,-49.0,2.6568547246179306,30.0,30.0
A998,920.625,921.125,1650199783964419,-49.0,2.6568547246179306,30.0,30.0
A998,920.625,921.125,1650199783970814,-49.0,2.6691265709210157,30.0,30.0
A998,920.625,921.125,1650199783979854,-49.0,2.662990647769473,30.0,30.0
A998,920.625,921.125,1650199783989640,-49.0,2.6384469551633027,30.0,30.0
A998,920.625,921.125,1650199783998140,-49.0,2.6691265709210157,30.0,30.0
A998,920.625,921.125,1650199784008384,-49.0,2.6568547246179306,30.0,30.0
A998,920.625,921.125,1650199784015182,-49.0,2.6261751088602177,30.0,30.0
A998,920.625,921.125,1650199784023920,-49.5,2.6445828783148455,30.0,30.0
A998,924.125,921.125,1650199784036136,-49.0,2.650718801466388,30.0,30.0
A998,924.125,921.125,1650199784168548,-49.5,2.6323110320117604,30.0,30.0
A998,924.125,921.125,1650199784176068,-49.5,2.6016314162540475,30.0,30.0
A998,924.125,921.125,1650199784187543,-49.5,2.6139032625571326,30.0,30.0
A998,924.125,921.125,1650199784197109,-49.0,2.5893595699509624,30.0,30.0
A998,924.125,921.125,1650199784204911,-49.5,2.5832236467994196,30.0,30.0
A998,924.125,921.125,1650199784214251,-49.5,2.5893595699509624,30.0,30.0
A998,924.125,921.125,1650199784222792,-49.5,2.60776733940559,30.0,30.0
A998,924.125,921.125,1650199784231019,-49.5,2.6139032625571326,30.0,30.0
