A998,920.625,920.625,1650199631246467,-47.5,2.8838838812250054,30.0,30.0
A998,920.625,920.625,1650199631256442,-47.5,2.890019804376548,30.0,30.0
A998,920.625,920.625,1650199631265806,-47.5,2.9084275738311756,30.0,30.0
A998,920.625,920.625,1650199631275780,-47.5,2.9268353432858034,30.0,30.0
A998,920.625,920.625,1650199631283131,-47.5,2.8961557275280905,30.0,30.0
A998,920.625,920.625,1650199631295456,-47.5,2.8961557275280905,30.0,30.0
A998,920.625,920.625,1650199631304944,-47.5,2.8838838812250054,30.0,30.0
A998,920.625,920.625,1650199631311243,-47.5,2.8961557275280905,30.0,30.0
A998,920.625,920.625,1650199631321302,-47.5,2.9329712664373457,30.0,30.0
A998,920.625,920.625,1650199631330337,-48.0,2.9145634969827183,30.0,30.0
A998,920.625,920.625,1650199631341220,-47.5,2.9022916506796332,30.0,30.0
A998,921.625,920.625,1650199631476597,-47.5,2.9513790358919736,30.0,30.0
A998,921.625,920.625,1650199631488326,-47.5,2.9513790358919736,30.0,30.0
A998,921.625,920.625,1650199631494622,-47.5,2.9329712664373457,30.0,30.0
A998,921.625,920.625,1650199631507032,-47.5,2.9391071895888885,30.0,30.0
A998,921.625,920.625,1650199631515960,-47.5,2.9759227284981438,30.0,30.0
A998,921.625,920.625,1650199631524422,-47.5,2.945243112740431,30.0,30.0
A998,921.625,920.625,1650199631531231,-47.5,2.9268353432858034,30.0,30.0
A998,921.625,920.625,1650199631544420,-47.5,2.9206994201342606,30.0,30.0
A998,921.625,920.625,1650199631550177,-47.5,2.945243112740431,30.0,30.0
A998,921.625,920.625,1650199631561235,-47.5,2.9513790358919736,30.0,30.0
A998,921.625,920.625,1650199631569692,-47.5,2.9329712664373457,30.0,30.0
A998,921.625,920.625,1650199631579505,-47.5,2.945243112740431,30.0,30.0
A998,924.125,920.625,1650199631699500,-48.0,2.9206994201342606,30.0,30.0
A998,924.125,920.625,1650199631705178,-47.5,2.9145634969827183,30.0,30.0
A998,924.125,920.625,1650199631716004,-47.5,2.945243112740431,30.0,30.0
A998,924.125,920.625,1650199631721830,-47.5,2.9145634969827183,30.0,30.0
A998,924.125,920.625,1650199631731246,-47.5,2.9206994201342606,30.0,30.0
A998,924.125,920.625,1650199631743341,-48.0,2.9084275738311756,30.0,30.0
A998,924.125,920.625,1650199631752846,-47.5,2.9329712664373457,30.0,30.0
A998,924.125,920.625,1650199631760491,-47.5,2.9391071895888885,30.0,30.0
A998,924.125,920.625,1650199631767575,-47.5,2.9329712664373457,30.0,30.0
A998,924.125,920.625,1650199631778456,-47.5,2.9268353432858034,30.0,30.0
A998,922.625,920.625,1650199631890058,-49.0,2.988194574801229,20.0,20.0
A998,922.625,920.625,1650199631896090,-49.0,2.988194574801229,20.0,20.0
A998,922.625,920.625,1650199631905077,-49.0,2.9697868053466014,20.0,20.0
A998,922.625,920.625,1650199631916321,-49.0,2.9329712664373457,20.0,20.0
A998,922.625,920.625,1650199631927266,-48.0,3.043417883165112,20.0,20.0
A998,922.625,920.625,1650199631933387,-47.5,2.9943304979527716,20.0,20.0
A998,922.625,920.625,1650199631944520,-49.0,2.9759227284981438,20.0,20.0
A998,922.625,920.625,1650199631954562,-49.0,2.9697868053466014,20.0,20.0
A998,922.625,920.625,1650199631960244,-48.5,2.9636508821950587,20.0,20.0
A998,922.625,920.625,1650199631973321,-49.0,2.9636508821950587,20.0,20.0
A998,920.625,920.625,1650199632089548,-48.0,2.9636508821950587,30.0,30.0
A998,920.625,920.625,1650199632099341,-47.5,2.9513790358919736,30.0,30.0
A998,920.625,920.625,1650199632108110,-47.5,2.9391071895888885,30.0,30.0
A998,920.625,920.625,1650199632116729,-48.0,2.9329712664373457,30.0,30.0
A998,920.625,920.625,1650199632127712,-47.5,2.9575149590435164,30.0,30.0
A998,920.625,920.625,1650199632136744,-47.5,2.9268353432858034,30.0,30.0
A998,920.625,920.625,1650199632145334,-47.5,2.9575149590435164,30.0,30.0
A998,920.625,920.625,1650199632155322,-47.5,2.9268353432858034,30.0,30.0
