A998,922.625,922.625,1650199916547128,-47.5,2.110757564130642,27.5,27.5
A998,922.625,922.625,1650199916560093,-47.5,2.110757564130642,27.5,27.5
A998,921.625,922.625,1650199916664897,-48.5,2.0923497946760143,22.5,22.5
A998,921.625,922.625,1650199916671246,-48.5,2.073942025221387,22.5,22.5
A998,921.625,922.625,1650199916682659,-48.5,2.073942025221387,22.5,22.5
A998,921.625,922.625,1650199916687844,-48.0,2.067806102069844,22.5,22.5
A998,921.625,922.625,1650199916700532,-48.5,2.073942025221387,22.5,22.5
A998,921.625,922.625,1650199916709129,-48.5,2.061670178918302,22.5,22.5
A998,921.625,922.625,1650199916717623,-48.5,2.055534255766759,22.5,22.5
A998,921.625,922.625,1650199916725932,-48.5,2.0493983326152168,22.5,22.5
A998,921.625,922.625,1650199916735297,-48.5,2.055534255766759,22.5,22.5
A998,921.625,922.625,1650199916744710,-48.5,2.0371264863121317,22.5,22.5
A998,921.625,922.625,1650199916752839,-48.5,2.030990563160589,22.5,22.5
A998,922.625,922.625,1650199916849768,-48.5,2.0064468705544187,22.5,22.5
A998,922.625,922.625,1650199916857364,-48.5,1.9880391010997909,22.5,22.5
A998,922.625,922.625,1650199916868256,-48.5,1.9880391010997909,22.5,22.5
A998,922.625,922.625,1650199916875921,-48.5,1.9941750242513334,22.5,22.5
A998,922.625,922.625,1650199916884545,-48.5,1.9941750242513334,22.5,22.5
A998,922.625,922.625,1650199916892354,-48.5,1.9757672547967058,22.5,22.5
A998,922.625,922.625,1650199916905299,-48.0,1.9880391010997909,22.5,22.5
A998,922.625,922.625,1650199916911476,-48.5,1.9819031779482483,22.5,22.5
A998,922.625,922.625,1650199916921983,-48.5,1.9634954084936207,22.5,22.5
A998,922.625,922.625,1650199916930295,-48.5,1.9696313316451632,22.5,22.5
A998,922.625,922.625,1650199916938116,-48.5,1.9634954084936207,22.5,22.5
A998,923.625,922.625,1650199917030275,-49.0,1.9389517158874505,22.5,22.5
A998,923.625,922.625,1650199917039032,-48.5,1.9389517158874505,22.5,22.5
A998,923.625,922.625,1650199917050018,-48.5,1.9266798695843652,22.5,22.5
A998,923.625,922.625,1650199917058506,-48.5,1.9389517158874505,22.5,22.5
A998,923.625,922.625,1650199917067462,-49.0,1.9266798695843652,22.5,22.5
A998,923.625,922.625,1650199917076728,-49.0,1.9144080232812801,22.5,22.5
A998,923.625,922.625,1650199917087647,-49.0,1.9205439464328227,22.5,22.5
A998,923.625,922.625,1650199917096121,-49.0,1.9082721001297376,22.5,22.5
A998,923.625,922.625,1650199917103431,-49.0,1.9144080232812801,22.5,22.5
A998,923.625,922.625,1650199917112684,-48.5,1.902136176978195,22.5,22.5
A998,923.625,922.625,1650199917119342,-49.0,1.8775924843720249,22.5,22.5
A998,923.125,922.625,1650199917238241,-49.0,1.8407769454627694,22.5,22.5
A998,923.125,922.625,1650199917245361,-49.0,1.8346410223112268,22.5,22.5
A998,923.125,922.625,1650199917257686,-49.0,1.8162332528565992,22.5,22.5
A998,923.125,922.625,1650199917265820,-49.0,1.8346410223112268,22.5,22.5
A998,923.125,922.625,1650199917276536,-48.5,1.8285050991596843,22.5,22.5
A998,923.125,922.625,1650199917281963,-49.0,1.7978254834019713,22.5,22.5
A998,923.125,922.625,1650199917294477,-49.0,1.8039614065535141,22.5,22.5
A998,923.125,922.625,1650199917301898,-49.0,1.7978254834019713,22.5,22.5
A998,923.125,922.625,1650199917307526,-49.0,1.7916895602504288,22.5,22.5
A998,923.125,922.625,1650199917320468,-49.0,1.7794177139473437,22.5,22.5
A998,922.125,922.625,1650199917409600,-49.5,1.761009944492716,20.0,20.0
A998,922.125,922.625,1650199917420570,-49.5,1.7671458676442586,20.0,20.0
A998,922.125,922.625,1650199917427604,-49.5,1.761009944492716,20.0,20.0
A998,922.125,922.625,1650199917438562,-49.5,1.7671458676442586,20.0,20.0
A998,922.125,922.625,1650199917445302,-50.0,1.748738098189631,20.0,20.0
A998,922.125,922.625,1650199917454773,-49.5,1.761009944492716,20.0,20.0
A998,922.125,922.625,1650199917464609,-50.0,1.7426021750380885,20.0,20.0
A998,922.125,922.625,1650199917476640,-49.5,1.736466251886546,20.0,20.0
A998,922.125,922.625,1650199917483821,-50.0,1.736466251886546,20.0,20.0
A998,922.125,922.625,1650199917491197,-49.5,1.718058482431918,20.0,20.0
A998,922.125,922.625,1650199917502277,-49.5,1.7119225592803755,20.0,20.0
A998,922.625,922.625,1650199917598415,-50.0,1.6566992509164924,20.0,20.0
A998,922.625,922.625,1650199917605469,-50.0,1.6751070203711202,20.0,20.0
A998,922.625,922.625,1650199917614450,-50.0,1.6505633277649499,20.0,20.0
A998,922.625,922.625,1650199917626337,-50.0,1.6566992509164924,20.0,20.0
A998,922.625,922.625,1650199917635036,-50.0,1.6505633277649499,20.0,20.0
A998,922.625,922.625,1650199917644675,-50.0,1.6566992509164924,20.0,20.0
A998,922.625,922.625,1650199917650113,-50.0,1.6198837120072371,20.0,20.0
A998,922.625,922.625,1650199917661828,-50.0,1.6382914814618648,20.0,20.0
A998,922.625,922.625,1650199917670121,-50.5,1.607611865704152,20.0,20.0
A998,922.625,922.625,1650199917680035,-50.0,1.6260196351587797,20.0,20.0
A998,922.625,922.625,1650199917688986,-50.0,1.6137477888556946,20.0,20.0
A998,923.625,922.625,1650199917780344,-50.5,1.509437095279471,20.0,20.0
A998,923.625,922.625,1650199917788214,-51.0,1.509437095279471,20.0,20.0
A998,923.625,922.625,1650199917799341,-50.5,1.5278448647340985,20.0,20.0
A998,923.625,922.625,1650199917809072,-50.5,1.4787574795217582,20.0,20.0
A998,923.625,922.625,1650199917816934,-50.5,1.4971652489763858,20.0,20.0
A998,923.625,922.625,1650199917825923,-50.5,1.4726215563702154,20.0,20.0
A998,923.625,922.625,1650199917836889,-50.5,1.4726215563702154,20.0,20.0
A998,923.625,922.625,1650199917844411,-50.5,1.4787574795217582,20.0,20.0
A998,923.625,922.625,1650199917854615,-51.0,1.4542137869155878,20.0,20.0
A998,923.625,922.625,1650199917863202,-50.5,1.423534171157875,20.0,20.0
A998,923.625,922.625,1650199917872117,-50.5,1.423534171157875,20.0,20.0
A998,922.125,922.625,1650199917967086,-50.0,1.2946797849754812,22.5,22.5
A998,922.125,922.625,1650199917976244,-50.5,1.3069516312785663,22.5,22.5
A998,922.125,922.625,1650199917986262,-50.0,1.2762720155208536,22.5,22.5
A998,922.125,922.625,1650199917995588,-50.0,1.2885438618239387,22.5,22.5
A998,922.125,922.625,1650199918001221,-50.0,1.2762720155208536,22.5,22.5
A998,922.125,922.625,1650199918011477,-50.0,1.282407938672396,22.5,22.5
A998,922.125,922.625,1650199918022595,-50.5,1.2701360923693108,22.5,22.5
A998,922.125,922.625,1650199918030508,-50.0,1.2517283229146832,22.5,22.5
A998,922.125,922.625,1650199918038998,-50.5,1.2517283229146832,22.5,22.5
A998,922.125,922.625,1650199918047756,-50.0,1.239456476611598,22.5,22.5
A998,922.125,922.625,1650199918060294,-50.0,1.227184630308513,22.5,22.5
A998,922.125,922.625,1650199918153164,-50.0,1.141281706186917,25.0,25.0
A998,922.125,922.625,1650199918160822,-50.0,1.1658253987930873,25.0,25.0
A998,922.125,922.625,1650199918169494,-50.5,1.1535535524900022,25.0,25.0
A998,922.125,922.625,1650199918180356,-50.0,1.1351457830353744,25.0,25.0
A998,922.125,922.625,1650199918186636,-50.0,1.1351457830353744,25.0,25.0
A998,922.125,922.625,1650199918196799,-50.0,1.1167380135807468,25.0,25.0
A998,922.125,922.625,1650199918204629,-50.0,1.1044661672776617,25.0,25.0
A998,922.125,922.625,1650199918215606,-50.0,1.1167380135807468,25.0,25.0
A998,922.125,922.625,1650199918222122,-50.5,1.1535535524900022,25.0,25.0
A998,922.125,922.625,1650199918232941,-50.0,1.1106020904292042,25.0,25.0
A998,922.125,922.625,1650199918244102,-50.0,1.1228739367322893,25.0,25.0
A998,923.625,922.625,1650199918335283,-49.5,1.086058397823034,30.0,30.0
A998,923.625,922.625,1650199918344528,-49.5,1.0676506283684062,30.0,30.0
A998,923.625,922.625,1650199918355727,-49.5,1.086058397823034,30.0,30.0
A998,923.625,922.625,1650199918364492,-49.5,1.0799224746714913,30.0,30.0
A998,923.625,922.625,1650199918373297,-49.5,1.0615147052168636,30.0,30.0
A998,923.625,922.625,1650199918378859,-49.5,1.0737865515199487,30.0,30.0
A998,923.625,922.625,1650199918389864,-49.5,1.0799224746714913,30.0,30.0
A998,923.625,923.625,1650199918405158,-50.0,0.7485826244881929,30.0,30.0
A998,923.625,923.625,1650199918413612,-50.0,0.7669903939428205,30.0,30.0
A998,923.625,923.625,1650199918422305,-50.0,0.7669903939428205,30.0,30.0
A998,923.625,923.625,1650199918434144,-50.0,0.760854470791278,30.0,30.0
A998,920.625,923.625,1650199918528859,-50.0,0.6504078540635119,30.0,30.0
A998,920.625,923.625,1650199918539164,-50.0,0.6565437772150544,30.0,30.0
A998,920.625,923.625,1650199918548317,-50.0,0.6810874698212247,30.0,30.0
A998,920.625,923.625,1650199918554953,-50.0,0.6565437772150544,30.0,30.0
A998,920.625,923.625,1650199918567885,-50.0,0.607456392002714,30.0,30.0
A998,920.625,923.625,1650199918573868,-50.0,0.6258641614573416,30.0,30.0
A998,920.625,923.625,1650199918586476,-50.0,0.6135923151542565,30.0,30.0
A998,920.625,923.625,1650199918592783,-50.0,0.6258641614573416,30.0,30.0
A998,920.625,923.625,1650199918601784,-50.0,0.5890486225480862,30.0,30.0
A998,920.625,923.625,1650199918612696,-50.0,0.5767767762450011,30.0,30.0
A998,920.625,923.625,1650199918618966,-50.0,0.5767767762450011,30.0,30.0
A998,923.125,923.625,1650199918719803,-50.5,0.4663301595172349,25.0,25.0
A998,923.125,923.625,1650199918727843,-50.5,0.46019423636569234,25.0,25.0
A998,923.125,923.625,1650199918737185,-51.0,0.4540583132141498,25.0,25.0
A998,923.125,923.625,1650199918746599,-51.0,0.42337869745643697,25.0,25.0
A998,923.125,923.625,1650199918752938,-51.0,0.42337869745643697,25.0,25.0
A998,923.125,923.625,1650199918765459,-51.0,0.4356505437595221,25.0,25.0
A998,923.125,923.625,1650199918774731,-50.5,0.4295146206079795,25.0,25.0
A998,923.125,923.625,1650199918783069,-51.0,0.4172427743048944,25.0,25.0
A998,923.125,923.625,1650199918790444,-51.0,0.39269908169872414,25.0,25.0
A998,923.125,923.625,1650199918801606,-51.0,0.380427235395639,25.0,25.0
A998,923.125,923.625,1650199918806810,-51.0,0.380427235395639,25.0,25.0
A998,921.125,923.625,1650199918903027,-51.0,0.3313398501832985,22.5,22.5
A998,921.125,923.625,1650199918916195,-51.0,0.3190680038802134,22.5,22.5
A998,921.125,923.625,1650199918921664,-51.5,0.3190680038802134,22.5,22.5
A998,921.125,923.625,1650199918930877,-51.5,0.30679615757712825,22.5,22.5
A998,921.125,923.625,1650199918940145,-51.5,0.3129320807286708,22.5,22.5
A998,921.125,923.625,1650199918953175,-51.0,0.2945243112740431,22.5,22.5
A998,921.125,923.625,1650199918957785,-51.5,0.28838838812250056,22.5,22.5
A998,921.125,923.625,1650199918966257,-51.0,0.2699806186678728,22.5,22.5
A998,921.125,923.625,1650199918979235,-51.5,0.28225246497095796,22.5,22.5
A998,921.125,923.625,1650199918989280,-51.5,0.2761165418194154,22.5,22.5
A998,921.125,923.625,1650199918997522,-51.5,0.2761165418194154,22.5,22.5
A998,924.125,923.625,1650199919079220,-52.0,0.23930100291016002,20.0,20.0
A998,924.125,923.625,1650199919087535,-52.0,0.23316507975861744,20.0,20.0
A998,924.125,923.625,1650199919096705,-51.5,0.23930100291016002,20.0,20.0
A998,924.125,923.625,1650199919109684,-52.0,0.23316507975861744,20.0,20.0
A998,924.125,923.625,1650199919115324,-51.5,0.22089323345553233,20.0,20.0
A998,924.125,923.625,1650199919125126,-52.0,0.21475731030398976,20.0,20.0
A998,924.125,923.625,1650199919136766,-52.0,0.20248546400090464,20.0,20.0
A998,924.125,923.625,1650199919145685,-52.0,0.19634954084936207,20.0,20.0
A998,924.125,923.625,1650199919156557,-52.0,0.19634954084936207,20.0,20.0
A998,924.125,923.625,1650199919160866,-52.0,0.17794177139473438,20.0,20.0
A998,924.125,923.625,1650199919169536,-52.0,0.17794177139473438,20.0,20.0
A998,924.125,923.625,1650199919181147,-52.0,0.19634954084936207,20.0,20.0
A998,922.625,923.625,1650199919267688,-52.0,0.1043106935762236,22.5,22.5
A998,922.625,923.625,1650199919274220,-52.0,0.09817477042468103,22.5,22.5
A998,922.625,923.625,1650199919283495,-52.0,0.1043106935762236,22.5,22.5
A998,922.625,923.625,1650199919295135,-52.0,0.0859029241215959,22.5,22.5
A998,922.625,923.625,1650199919304320,-52.0,0.04908738521234052,22.5,22.5
A998,922.625,923.625,1650199919310403,-52.0,0.06135923151542565,22.5,22.5
A998,922.625,923.625,1650199919322052,-52.0,0.05522330836388308,22.5,22.5
A998,922.625,923.625,1650199919328402,-52.0,0.04908738521234052,22.5,22.5
A998,922.625,923.625,1650199919337570,-52.0,0.05522330836388308,22.5,22.5
A998,922.625,923.625,1650199919345376,-52.0,0.030679615757712823,22.5,22.5
A998,922.625,923.625,1650199919359367,-52.0,0.04908738521234052,22.5,22.5
A998,922.625,923.625,1650199919449955,-52.5,6.258641614573416,20.0,20.0
A998,922.625,923.625,1650199919456843,-52.5,6.264777537724958,20.0,20.0
A998,922.625,923.625,1650199919466277,-52.5,6.264777537724958,20.0,20.0
A998,922.625,923.625,1650199919476854,-52.5,6.2463697682703305,20.0,20.0
A998,922.625,923.625,1650199919486075,-53.0,6.240233845118788,20.0,20.0
A998,922.625,923.625,1650199919493244,-52.5,6.209554229361076,20.0,20.0
A998,922.625,923.625,1650199919504356,-52.5,6.19728238305799,20.0,20.0
A998,922.625,923.625,1650199919514794,-52.5,6.191146459906448,20.0,20.0
A998,922.625,923.625,1650199919522063,-52.5,6.1850105367549055,20.0,20.0
A998,922.625,923.625,1650199919532736,-52.5,6.19728238305799,20.0,20.0
A998,922.625,923.625,1650199919543173,-52.5,6.135923151542564,20.0,20.0
A998,921.625,923.625,1650199919629423,-51.5,5.976389149602458,27.5,27.5
A998,921.625,923.625,1650199919636442,-51.5,5.982525072754001,27.5,27.5
A998,921.625,923.625,1650199919646739,-51.5,5.976389149602458,27.5,27.5
A998,921.625,923.625,1650199919652547,-51.5,5.976389149602458,27.5,27.5
A998,921.625,923.625,1650199919664925,-51.5,5.939573610693203,27.5,27.5
A998,921.625,923.625,1650199919671810,-51.5,5.945709533844745,27.5,27.5
A998,921.625,923.625,1650199919679988,-51.5,5.939573610693203,27.5,27.5
A998,921.625,923.625,1650199919691688,-51.5,5.927301764390117,27.5,27.5
A998,921.625,923.625,1650199919700942,-51.5,5.902758071783947,27.5,27.5
A998,921.625,923.625,1650199919710266,-51.5,5.902758071783947,27.5,27.5
A998,921.125,923.625,1650199919804375,-51.0,5.835262917116979,30.0,30.0
A998,921.125,923.625,1650199919815759,-51.0,5.829126993965437,30.0,30.0
A998,921.125,923.625,1650199919825784,-51.0,5.8045833013592665,30.0,30.0
A998,921.125,923.625,1650199919830965,-51.0,5.8045833013592665,30.0,30.0
A998,921.125,923.625,1650199919843945,-51.0,5.798447378207723,30.0,30.0
A998,921.125,923.625,1650199919850878,-51.0,5.786175531904639,30.0,30.0
A998,921.125,923.625,1650199919862650,-51.0,5.798447378207723,30.0,30.0
A998,921.125,923.625,1650199919869012,-51.0,5.792311455056181,30.0,30.0
A998,921.125,923.625,1650199919878843,-51.0,5.767767762450011,30.0,30.0
A998,921.125,923.625,1650199919885584,-51.5,5.7616318392984684,30.0,30.0
A998,921.125,923.625,1650199919896724,-51.0,5.755495916146925,30.0,30.0
A998,923.625,923.625,1650199919980460,-52.0,5.780039608753096,22.5,22.5
A998,923.625,923.625,1650199919987897,-52.5,5.767767762450011,22.5,22.5
A998,923.625,923.625,1650199919997124,-52.0,5.743224069843841,22.5,22.5
A998,923.625,923.625,1650199920007695,-52.0,5.743224069843841,22.5,22.5
A998,923.625,923.625,1650199920013451,-52.0,5.7616318392984684,22.5,22.5
A998,923.625,923.625,1650199920027033,-52.0,5.755495916146925,22.5,22.5
A998,923.625,923.625,1650199920035305,-52.0,5.755495916146925,22.5,22.5
A998,923.625,923.625,1650199920040331,-52.0,5.730952223540755,22.5,22.5
A998,923.625,923.625,1650199920051286,-52.0,5.712544454086128,22.5,22.5
A998,923.625,923.625,1650199920060706,-52.0,5.749359992995383,22.5,22.5
A998,923.625,923.625,1650199920070436,-52.0,5.706408530934585,22.5,22.5
A998,922.625,923.625,1650199920168732,-51.5,5.583690067903734,30.0,30.0
A998,922.625,923.625,1650199920178919,-51.5,5.577554144752192,30.0,30.0
A998,922.625,923.625,1650199920186143,-51.5,5.583690067903734,30.0,30.0
A998,922.625,923.625,1650199920194649,-51.5,5.565282298449106,30.0,30.0
A998,922.625,923.625,1650199920202825,-51.5,5.595961914206819,30.0,30.0
A998,922.625,923.625,1650199920213696,-51.5,5.553010452146021,30.0,30.0
A998,922.625,923.625,1650199920222598,-51.5,5.540738605842936,30.0,30.0
A998,922.625,923.625,1650199920232410,-51.5,5.546874528994478,30.0,30.0
A998,922.625,923.625,1650199920240037,-51.5,5.522330836388308,30.0,30.0
A998,922.625,923.625,1650199920246679,-51.5,5.516194913236766,30.0,30.0
A998,920.625,920.625,1650199920359280,-52.0,0.0859029241215959,27.5,27.5
A998,920.625,920.625,1650199920370159,-52.0,0.07363107781851078,27.5,27.5
A998,920.625,920.625,1650199920377209,-52.5,0.09203884727313846,27.5,27.5
A998,920.625,920.625,1650199920384027,-52.0,0.0859029241215959,27.5,27.5
A998,920.625,920.625,1650199920397712,-52.5,0.07363107781851078,27.5,27.5
A998,920.625,920.625,1650199920403006,-52.5,0.05522330836388308,27.5,27.5
A998,920.625,920.625,1650199920413654,-52.0,0.07363107781851078,27.5,27.5
A998,920.625,920.625,1650199920423289,-52.0,0.02454369260617026,27.5,27.5
A998,920.625,920.625,1650199920429049,-52.5,0.05522330836388308,27.5,27.5
A998,920.625,920.625,1650199920441413,-52.5,0.04908738521234052,27.5,27.5
A998,920.625,920.625,1650199920447989,-52.5,0.04295146206079795,27.5,27.5
A998,924.125,920.625,1650199920541848,-52.5,6.227961998815704,27.5,27.5
A998,924.125,920.625,1650199920555655,-52.0,6.209554229361076,27.5,27.5
A998,924.125,920.625,1650199920560267,-52.5,6.191146459906448,27.5,27.5
A998,924.125,920.625,1650199920571343,-52.0,6.227961998815704,27.5,27.5
A998,924.125,920.625,1650199920578526,-52.5,6.191146459906448,27.5,27.5
A998,924.125,920.625,1650199920590339,-52.0,6.1850105367549055,27.5,27.5
A998,924.125,920.625,1650199920600808,-52.0,6.154330920997192,27.5,27.5
A998,924.125,920.625,1650199920607450,-52.0,6.135923151542564,27.5,27.5
A998,924.125,920.625,1650199920617033,-52.0,6.166602767300278,27.5,27.5
A998,924.125,920.625,1650199920626248,-52.0,6.14819499784565,27.5,27.5
A998,924.125,920.625,1650199920633455,-52.0,6.086835766330224,27.5,27.5
A998,920.625,920.625,1650199920727593,-52.5,6.019340611663256,22.5,22.5
A998,920.625,920.625,1650199920736583,-52.5,6.019340611663256,22.5,22.5
A998,920.625,920.625,1650199920745837,-52.0,6.013204688511713,22.5,22.5
