A998,921.625,921.625,1650199702868029,-48.0,2.5402721847386216,27.5,27.5
A998,921.625,921.625,1650199702877697,-48.0,2.5402721847386216,27.5,27.5
A998,921.625,921.625,1650199702886997,-48.0,2.564815877344792,27.5,27.5
A998,921.625,921.625,1650199702895107,-48.5,2.564815877344792,27.5,27.5
A998,921.625,921.625,1650199702904932,-48.5,2.5402721847386216,27.5,27.5
A998,921.625,921.625,1650199702910088,-48.5,2.5402721847386216,27.5,27.5
A998,921.625,921.625,1650199702922232,-48.5,2.521864415283994,27.5,27.5
A998,921.625,921.625,1650199702932000,-48.0,2.5402721847386216,27.5,27.5
A998,921.625,921.625,1650199702940611,-48.0,2.5341362615870793,27.5,27.5
A998,921.625,921.625,1650199702949563,-48.0,2.5586799541932495,27.5,27.5
A998,921.625,921.625,1650199702959409,-48.0,2.5280003384355365,27.5,27.5
A998,920.625,921.625,1650199703098496,-48.5,2.521864415283994,25.0,25.0
A998,920.625,921.625,1650199703108553,-48.5,2.5280003384355365,25.0,25.0
A998,920.625,921.625,1650199703114946,-48.5,2.5586799541932495,25.0,25.0
A998,920.625,921.625,1650199703124982,-48.5,2.5280003384355365,25.0,25.0
A998,920.625,921.625,1650199703134534,-48.5,2.5464081078901644,25.0,25.0
A998,920.625,921.625,1650199703139752,-48.5,2.5280003384355365,25.0,25.0
A998,920.625,921.625,1650199703153163,-48.5,2.5280003384355365,25.0,25.0
A998,920.625,921.625,1650199703159123,-48.5,2.5341362615870793,25.0,25.0
A998,920.625,921.625,1650199703166810,-48.5,2.5464081078901644,25.0,25.0
A998,920.625,921.625,1650199703178381,-48.5,2.5341362615870793,25.0,25.0
A998,920.625,921.625,1650199703188814,-48.5,2.5586799541932495,25.0,25.0
A998,922.625,921.625,1650199703344731,-48.5,2.552544031041707,25.0,25.0
A998,922.625,921.625,1650199703358132,-48.5,2.5464081078901644,25.0,25.0
A998,922.625,921.625,1650199703367052,-48.5,2.564815877344792,25.0,25.0
A998,922.625,921.625,1650199703373213,-48.5,2.552544031041707,25.0,25.0
A998,922.625,921.625,1650199703382749,-48.5,2.5586799541932495,25.0,25.0
A998,922.625,921.625,1650199703391221,-48.0,2.5402721847386216,25.0,25.0
A998,922.625,921.625,1650199703400421,-48.5,2.5280003384355365,25.0,25.0
A998,922.625,921.625,1650199703408416,-48.5,2.552544031041707,25.0,25.0
A998,922.625,921.625,1650199703418023,-48.5,2.5402721847386216,25.0,25.0
A998,922.625,921.625,1650199703426983,-48.5,2.5341362615870793,25.0,25.0
A998,922.625,921.625,1650199703434875,-48.5,2.564815877344792,25.0,25.0
A998,922.625,921.625,1650199703447213,-48.5,2.5464081078901644,25.0,25.0
A998,921.625,921.625,1650199703552443,-49.0,2.552544031041707,22.5,22.5
A998,921.625,921.625,1650199703561880,-49.0,2.564815877344792,22.5,22.5
A998,921.625,921.625,1650199703572802,-48.5,2.564815877344792,22.5,22.5
A998,921.625,921.625,1650199703579548,-49.0,2.5709518004963345,22.5,22.5
A998,921.625,921.625,1650199703589412,-49.0,2.5770877236478773,22.5,22.5
A998,921.625,921.625,1650199703597093,-49.0,2.564815877344792,22.5,22.5
A998,921.625,921.625,1650199703607602,-48.5,2.564815877344792,22.5,22.5
A998,921.625,921.625,1650199703617809,-48.5,2.552544031041707,22.5,22.5
A998,921.625,921.625,1650199703625026,-48.5,2.5709518004963345,22.5,22.5
A998,921.625,921.625,1650199703631837,-48.5,2.552544031041707,22.5,22.5
A998,921.625,921.625,1650199703642958,-48.5,2.564815877344792,22.5,22.5
A998,921.125,921.625,1650199703756093,-48.5,2.564815877344792,22.5,22.5
A998,921.125,921.625,1650199703769115,-49.0,2.5709518004963345,22.5,22.5
A998,921.125,921.625,1650199703776154,-49.0,2.5709518004963345,22.5,22.5
A998,921.125,921.625,1650199703787061,-49.0,2.5832236467994196,22.5,22.5
A998,921.125,921.625,1650199703796897,-48.5,2.5709518004963345,22.5,22.5
A998,921.125,921.625,1650199703802892,-48.5,2.5709518004963345,22.5,22.5
A998,921.125,921.625,1650199703814810,-48.5,2.5586799541932495,22.5,22.5
A998,921.125,921.625,1650199703820263,-49.0,2.5832236467994196,22.5,22.5
A998,921.125,921.625,1650199703829689,-49.0,2.5770877236478773,22.5,22.5
A998,921.125,921.625,1650199703838897,-49.0,2.5770877236478773,22.5,22.5
A998,921.125,921.625,1650199703849998,-49.0,2.5709518004963345,22.5,22.5
A998,920.625,921.625,1650199703959941,-48.5,2.5893595699509624,22.5,22.5
A998,920.625,921.625,1650199703969544,-49.0,2.5709518004963345,22.5,22.5
A998,920.625,921.625,1650199703976981,-48.5,2.5832236467994196,22.5,22.5
A998,920.625,921.625,1650199703986974,-48.5,2.564815877344792,22.5,22.5
A998,920.625,921.625,1650199703996038,-48.5,2.564815877344792,22.5,22.5
A998,920.625,921.625,1650199704003912,-49.0,2.5770877236478773,22.5,22.5
A998,920.625,921.625,1650199704013746,-48.5,2.5586799541932495,22.5,22.5
A998,920.625,921.625,1650199704023980,-49.0,2.5954954931025047,22.5,22.5
A998,920.625,921.625,1650199704034551,-48.5,2.5586799541932495,22.5,22.5
A998,920.625,921.625,1650199704041835,-48.5,2.5709518004963345,22.5,22.5
A998,920.625,921.625,1650199704050061,-49.0,2.5770877236478773,22.5,22.5
A998,923.125,921.625,1650199704148825,-49.0,2.5954954931025047,20.0,20.0
A998,923.125,921.625,1650199704155817,-49.5,2.6016314162540475,20.0,20.0
A998,923.125,921.625,1650199704167460,-49.0,2.60776733940559,20.0,20.0
A998,923.125,921.625,1650199704176777,-49.0,2.6016314162540475,20.0,20.0
A998,923.125,921.625,1650199704185110,-49.0,2.5893595699509624,20.0,20.0
A998,923.125,921.625,1650199704191456,-49.0,2.5954954931025047,20.0,20.0
A998,923.125,921.625,1650199704200024,-49.0,2.5770877236478773,20.0,20.0
A998,923.125,921.625,1650199704213178,-49.0,2.5954954931025047,20.0,20.0
A998,923.125,921.625,1650199704220177,-49.0,2.5954954931025047,20.0,20.0
A998,923.125,921.625,1650199704227295,-49.0,2.5832236467994196,20.0,20.0
A998,923.125,921.625,1650199704239161,-49.0,2.5832236467994196,20.0,20.0
A998,923.125,921.625,1650199704250480,-49.0,2.5832236467994196,20.0,20.0
A998,920.625,921.625,1650199704347543,-49.0,2.552544031041707,22.5,22.5
A998,920.625,921.625,1650199704357846,-49.0,2.5464081078901644,22.5,22.5
A998,920.625,921.625,1650199704364675,-48.5,2.5464081078901644,22.5,22.5
A998,920.625,921.625,1650199704375715,-49.0,2.5464081078901644,22.5,22.5
A998,920.625,921.625,1650199704381084,-49.0,2.564815877344792,22.5,22.5
A998,920.625,921.625,1650199704394313,-49.0,2.5464081078901644,22.5,22.5
A998,920.625,921.625,1650199704402441,-48.5,2.5464081078901644,22.5,22.5
A998,920.625,921.625,1650199704409809,-49.0,2.5464081078901644,22.5,22.5
A998,920.625,921.625,1650199704422262,-49.0,2.5586799541932495,22.5,22.5
A998,920.625,921.625,1650199704428210,-49.0,2.5341362615870793,22.5,22.5
A998,920.625,921.625,1650199704435636,-48.5,2.5402721847386216,22.5,22.5
A998,920.625,921.625,1650199704544936,-49.0,2.5280003384355365,20.0,20.0
A998,920.625,921.625,1650199704555075,-49.5,2.509592568980909,20.0,20.0
A998,920.625,921.625,1650199704563661,-49.0,2.497320722677824,20.0,20.0
A998,920.625,921.625,1650199704572944,-49.0,2.5034566458293663,20.0,20.0
A998,920.625,921.625,1650199704581046,-49.5,2.497320722677824,20.0,20.0
A998,920.625,921.625,1650199704589364,-49.0,2.4850488763747385,20.0,20.0
A998,920.625,921.625,1650199704598741,-49.5,2.478912953223196,20.0,20.0
A998,920.625,921.625,1650199704609729,-49.5,2.4911847995262812,20.0,20.0
A998,920.625,921.625,1650199704615423,-49.5,2.466641106920111,20.0,20.0
A998,920.625,921.625,1650199704626441,-49.5,2.466641106920111,20.0,20.0
A998,920.625,921.625,1650199704636298,-49.0,2.448233337465483,20.0,20.0
A998,924.125,921.625,1650199704728869,-49.5,2.4175537217077703,20.0,20.0
A998,924.125,921.625,1650199704737543,-49.5,2.405281875404685,20.0,20.0
A998,924.125,924.125,1650199704755416,-50.0,1.6260196351587797,20.0,20.0
A998,924.125,924.125,1650199704761337,-49.5,1.6014759425526093,20.0,20.0
A998,924.125,924.125,1650199704770923,-49.5,1.6137477888556946,20.0,20.0
A998,924.125,924.125,1650199704780660,-50.0,1.607611865704152,20.0,20.0
A998,924.125,924.125,1650199704792139,-49.5,1.607611865704152,20.0,20.0
A998,924.125,924.125,1650199704800216,-50.0,1.5892040962495242,20.0,20.0
A998,924.125,924.125,1650199704805905,-50.0,1.5830681730979816,20.0,20.0
A998,924.125,924.125,1650199704818963,-49.5,1.6014759425526093,20.0,20.0
A998,924.125,924.125,1650199704825597,-50.0,1.576932249946439,20.0,20.0
A998,923.125,924.125,1650199704922601,-49.0,1.5155730184310134,27.5,27.5
A998,923.125,924.125,1650199704928998,-48.5,1.509437095279471,27.5,27.5
A998,923.125,924.125,1650199704941982,-49.0,1.4787574795217582,27.5,27.5
A998,923.125,924.125,1650199704950730,-48.5,1.5033011721279284,27.5,27.5
A998,923.125,924.125,1650199704959200,-49.0,1.4971652489763858,27.5,27.5
A998,923.125,924.125,1650199704965556,-49.0,1.509437095279471,27.5,27.5
A998,923.125,924.125,1650199704976331,-49.0,1.4971652489763858,27.5,27.5
A998,923.125,924.125,1650199704984567,-49.0,1.4848934026733007,27.5,27.5
A998,923.125,924.125,1650199704997048,-49.0,1.4726215563702154,27.5,27.5
A998,923.125,924.125,1650199705001838,-49.0,1.4726215563702154,27.5,27.5
A998,923.125,924.125,1650199705014889,-49.0,1.4910293258248433,27.5,27.5
A998,923.125,924.125,1650199705122958,-49.0,1.4358060174609601,25.0,25.0
A998,923.125,924.125,1650199705129326,-49.0,1.4664856332186729,25.0,25.0
A998,923.125,924.125,1650199705141535,-49.0,1.4664856332186729,25.0,25.0
A998,923.125,924.125,1650199705152201,-49.0,1.4542137869155878,25.0,25.0
A998,923.125,924.125,1650199705161382,-49.0,1.4419419406125027,25.0,25.0
A998,923.125,924.125,1650199705169519,-49.0,1.4051264017032472,25.0,25.0
A998,923.125,924.125,1650199705178138,-49.0,1.4173982480063325,25.0,25.0
A998,923.125,924.125,1650199705187438,-49.0,1.3989904785517047,25.0,25.0
A998,923.125,924.125,1650199705193859,-49.0,1.3928545554001621,25.0,25.0
A998,923.125,924.125,1650199705203429,-49.0,1.4173982480063325,25.0,25.0
A998,923.125,924.125,1650199705213264,-49.0,1.4173982480063325,25.0,25.0
A998,924.125,924.125,1650199705321006,-49.0,1.325359400733194,25.0,25.0
A998,924.125,924.125,1650199705328090,-49.0,1.3192234775816514,25.0,25.0
A998,924.125,924.125,1650199705338392,-49.0,1.3069516312785663,25.0,25.0
A998,924.125,924.125,1650199705346426,-49.0,1.3008157081270237,25.0,25.0
A998,924.125,924.125,1650199705356535,-49.0,1.3008157081270237,25.0,25.0
A998,924.125,924.125,1650199705366951,-49.0,1.3008157081270237,25.0,25.0
A998,924.125,924.125,1650199705373576,-49.0,1.2762720155208536,25.0,25.0
A998,924.125,924.125,1650199705380249,-49.0,1.2946797849754812,25.0,25.0
A998,924.125,924.125,1650199705389763,-49.0,1.2946797849754812,25.0,25.0
A998,924.125,924.125,1650199705403071,-48.5,1.2640001692177683,25.0,25.0
A998,924.125,924.125,1650199705411480,-49.0,1.2640001692177683,25.0,25.0
A998,920.625,924.125,1650199705510574,-48.5,1.239456476611598,27.5,27.5
A998,920.625,924.125,1650199705519349,-48.5,1.2333205534600555,27.5,27.5
A998,920.625,924.125,1650199705525767,-48.5,1.2333205534600555,27.5,27.5
A998,920.625,924.125,1650199705535013,-48.5,1.1965050145508,27.5,27.5
A998,920.625,924.125,1650199705546450,-48.5,1.214912784005428,27.5,27.5
A998,920.625,924.125,1650199705555204,-48.5,1.2210487071569704,27.5,27.5
A998,920.625,924.125,1650199705561261,-48.5,1.214912784005428,27.5,27.5
A998,920.625,924.125,1650199705574214,-48.5,1.1903690913992575,27.5,27.5
A998,920.625,924.125,1650199705582540,-48.5,1.1903690913992575,27.5,27.5
A998,920.625,924.125,1650199705590759,-48.5,1.1658253987930873,27.5,27.5
A998,920.625,924.125,1650199705686895,-48.5,1.141281706186917,27.5,27.5
A998,920.625,924.125,1650199705695249,-48.5,1.1290098598838318,27.5,27.5
A998,920.625,924.125,1650199705699884,-48.5,1.0921943209745766,27.5,27.5
A998,920.625,924.125,1650199705709926,-48.5,1.0983302441261191,27.5,27.5
A998,920.625,924.125,1650199705720527,-48.5,1.1106020904292042,27.5,27.5
A998,920.625,924.125,1650199705730135,-48.5,1.086058397823034,27.5,27.5
A998,920.625,924.125,1650199705739064,-48.5,1.1044661672776617,27.5,27.5
A998,920.625,924.125,1650199705746674,-48.5,1.0799224746714913,27.5,27.5
A998,920.625,924.125,1650199705756707,-48.5,1.0737865515199487,27.5,27.5
A998,920.625,924.125,1650199705765704,-48.5,1.0799224746714913,27.5,27.5
A998,920.625,924.125,1650199705776233,-48.5,1.0737865515199487,27.5,27.5
A998,920.625,924.125,1650199705785194,-48.5,1.0737865515199487,27.5,27.5
A998,923.125,924.125,1650199705878870,-48.5,1.0185632431560658,30.0,30.0
A998,923.125,924.125,1650199705886317,-48.5,1.030835089459151,30.0,30.0
A998,923.125,924.125,1650199705892873,-48.5,1.0062913968529805,30.0,30.0
A998,923.125,924.125,1650199705902670,-48.5,1.030835089459151,30.0,30.0
A998,923.125,924.125,1650199705914662,-48.5,1.012427320004523,30.0,30.0
A998,923.125,924.125,1650199705918852,-48.5,1.000155473701438,30.0,30.0
A998,923.125,924.125,1650199705929917,-48.5,0.9878836273983529,30.0,30.0
A998,923.125,924.125,1650199705937554,-48.5,1.000155473701438,30.0,30.0
A998,923.125,924.125,1650199705948647,-48.5,1.0062913968529805,30.0,30.0
A998,923.125,924.125,1650199705954586,-48.5,0.9878836273983529,30.0,30.0
A998,923.125,924.125,1650199705967852,-48.5,0.9510680884890975,30.0,30.0
A998,923.125,924.125,1650199705976591,-48.5,0.9510680884890975,30.0,30.0
A998,923.625,924.125,1650199706065014,-49.5,0.8222137023067037,25.0,25.0
A998,923.625,924.125,1650199706073430,-49.5,0.8528933180644165,25.0,25.0
A998,923.625,924.125,1650199706082231,-49.5,0.8344855486097889,25.0,25.0
A998,923.625,924.125,1650199706093392,-49.5,0.8283496254582462,25.0,25.0
A998,923.625,924.125,1650199706101500,-50.0,0.8222137023067037,25.0,25.0
A998,923.625,924.125,1650199706111781,-50.0,0.803805932852076,25.0,25.0
A998,923.625,924.125,1650199706118393,-49.5,0.7915340865489908,25.0,25.0
A998,923.625,924.125,1650199706129804,-50.0,0.7792622402459057,25.0,25.0
A998,923.625,924.125,1650199706137885,-49.5,0.803805932852076,25.0,25.0
A998,923.625,924.125,1650199706144394,-49.5,0.7976700097005334,25.0,25.0
A998,923.625,924.125,1650199706154408,-50.0,0.7731263170943632,25.0,25.0
A998,923.625,924.125,1650199706263159,-49.5,0.7363107781851077,27.5,27.5
A998,923.625,924.125,1650199706270085,-49.5,0.7240389318820226,27.5,27.5
A998,923.625,924.125,1650199706283858,-49.5,0.7117670855789375,27.5,27.5
A998,923.625,924.125,1650199706292287,-49.5,0.7179030087304801,27.5,27.5
A998,923.625,924.125,1650199706298838,-49.5,0.6933593161243098,27.5,27.5
A998,923.625,924.125,1650199706308122,-49.5,0.6688156235181395,27.5,27.5
A998,923.625,924.125,1650199706319293,-49.5,0.6810874698212247,27.5,27.5
A998,923.625,924.125,1650199706327958,-49.5,0.6749515466696822,27.5,27.5
