A998,921.125,921.125,1650199884136307,-47.5,2.6998061866787286,22.5,22.5
A998,921.125,921.125,1650199884147172,-47.5,2.6998061866787286,22.5,22.5
A998,921.125,921.125,1650199884154009,-47.5,2.7120780329818137,22.5,22.5
A998,921.125,921.125,1650199884164270,-47.5,2.6998061866787286,22.5,22.5
A998,921.125,921.125,1650199884173478,-47.5,2.6998061866787286,22.5,22.5
A998,921.125,921.125,1650199884180673,-47.5,2.6998061866787286,22.5,22.5
A998,921.125,921.125,1650199884188316,-47.5,2.724349879284899,22.5,22.5
A998,921.125,921.125,1650199884201022,-47.5,2.693670263527186,22.5,22.5
A998,921.125,921.125,1650199884209354,-47.5,2.705942109830271,22.5,22.5
A998,921.125,921.125,1650199884218797,-47.5,2.7120780329818137,22.5,22.5
A998,923.125,921.125,1650199884368865,-47.0,2.6875343403756435,25.0,25.0
A998,923.125,921.125,1650199884378587,-47.5,2.675262494072558,25.0,25.0
A998,923.125,921.125,1650199884386003,-47.5,2.6998061866787286,25.0,25.0
A998,923.125,921.125,1650199884394912,-47.5,2.6813984172241008,25.0,25.0
A998,923.125,921.125,1650199884407622,-47.5,2.693670263527186,25.0,25.0
A998,923.125,921.125,1650199884415242,-47.0,2.6998061866787286,25.0,25.0
A998,923.125,921.125,1650199884423775,-47.5,2.6875343403756435,25.0,25.0
A998,923.125,921.125,1650199884434434,-47.5,2.6875343403756435,25.0,25.0
A998,923.125,921.125,1650199884444501,-47.0,2.693670263527186,25.0,25.0
A998,923.125,921.125,1650199884451809,-47.5,2.6875343403756435,25.0,25.0
A998,922.625,921.125,1650199884566829,-47.5,2.705942109830271,25.0,25.0
A998,922.625,921.125,1650199884574088,-47.0,2.6813984172241008,25.0,25.0
A998,922.625,921.125,1650199884583480,-47.5,2.6998061866787286,25.0,25.0
A998,922.625,921.125,1650199884591642,-47.5,2.705942109830271,25.0,25.0
A998,922.625,921.125,1650199884603009,-47.5,2.693670263527186,25.0,25.0
A998,922.625,921.125,1650199884608821,-47.5,2.6998061866787286,25.0,25.0
A998,922.625,921.125,1650199884619294,-47.5,2.6813984172241008,25.0,25.0
A998,922.625,921.125,1650199884631193,-47.5,2.705942109830271,25.0,25.0
A998,922.625,921.125,1650199884636833,-47.0,2.693670263527186,25.0,25.0
A998,922.625,921.125,1650199884648281,-47.5,2.705942109830271,25.0,25.0
A998,922.625,921.125,1650199884657509,-47.0,2.6875343403756435,25.0,25.0
A998,921.125,921.125,1650199884774464,-47.0,2.6998061866787286,27.5,27.5
A998,921.125,921.125,1650199884780007,-47.0,2.718213956133356,27.5,27.5
A998,921.125,921.125,1650199884791109,-47.0,2.693670263527186,27.5,27.5
A998,921.125,921.125,1650199884798592,-47.0,2.7120780329818137,27.5,27.5
A998,921.125,921.125,1650199884810739,-47.0,2.6998061866787286,27.5,27.5
A998,921.125,921.125,1650199884818262,-47.0,2.705942109830271,27.5,27.5
A998,921.125,921.125,1650199884826005,-47.0,2.705942109830271,27.5,27.5
A998,921.125,921.125,1650199884834850,-47.0,2.718213956133356,27.5,27.5
A998,921.125,921.125,1650199884842045,-47.0,2.7120780329818137,27.5,27.5
A998,921.125,921.125,1650199884850972,-47.0,2.6998061866787286,27.5,27.5
A998,921.125,921.125,1650199884863702,-47.0,2.718213956133356,27.5,27.5
A998,922.125,921.125,1650199884970026,-47.0,2.7120780329818137,27.5,27.5
A998,922.125,921.125,1650199884975947,-47.0,2.705942109830271,27.5,27.5
A998,922.125,921.125,1650199884987907,-47.0,2.718213956133356,27.5,27.5
A998,922.125,921.125,1650199884997262,-47.0,2.724349879284899,27.5,27.5
A998,922.125,921.125,1650199885007876,-47.0,2.724349879284899,27.5,27.5
A998,922.125,921.125,1650199885015332,-47.0,2.693670263527186,27.5,27.5
A998,922.125,921.125,1650199885022484,-47.0,2.718213956133356,27.5,27.5
A998,922.125,921.125,1650199885032212,-47.0,2.705942109830271,27.5,27.5
A998,922.125,921.125,1650199885043127,-47.0,2.718213956133356,27.5,27.5
A998,922.125,921.125,1650199885048123,-47.0,2.718213956133356,27.5,27.5
A998,922.125,921.125,1650199885061780,-47.0,2.7120780329818137,27.5,27.5
A998,922.125,921.125,1650199885167234,-47.0,2.730485802436441,30.0,30.0
A998,922.125,921.125,1650199885173160,-47.0,2.730485802436441,30.0,30.0
A998,922.125,921.125,1650199885180890,-47.0,2.705942109830271,30.0,30.0
A998,922.125,921.125,1650199885193426,-47.0,2.718213956133356,30.0,30.0
A998,922.125,921.125,1650199885203772,-47.0,2.736621725587984,30.0,30.0
A998,922.125,921.125,1650199885210514,-47.0,2.705942109830271,30.0,30.0
A998,922.125,921.125,1650199885220877,-47.0,2.730485802436441,30.0,30.0
A998,922.125,921.125,1650199885230296,-47.0,2.736621725587984,30.0,30.0
A998,922.125,921.125,1650199885237905,-47.0,2.7120780329818137,30.0,30.0
A998,922.125,921.125,1650199885245140,-47.0,2.718213956133356,30.0,30.0
A998,922.125,921.125,1650199885256696,-47.0,2.724349879284899,30.0,30.0
A998,922.625,921.125,1650199885380269,-47.5,2.693670263527186,22.5,22.5
A998,922.625,921.125,1650199885386998,-47.5,2.6813984172241008,22.5,22.5
A998,922.625,921.125,1650199885397624,-48.0,2.6875343403756435,22.5,22.5
A998,922.625,921.125,1650199885406528,-48.0,2.6875343403756435,22.5,22.5
A998,922.625,921.125,1650199885414736,-48.0,2.6998061866787286,22.5,22.5
A998,922.625,921.125,1650199885424757,-48.0,2.6875343403756435,22.5,22.5
A998,922.625,921.125,1650199885434836,-48.0,2.675262494072558,22.5,22.5
A998,922.625,921.125,1650199885443185,-47.5,2.6813984172241008,22.5,22.5
A998,922.625,921.125,1650199885453003,-48.0,2.6691265709210157,22.5,22.5
A998,922.625,921.125,1650199885460608,-48.0,2.675262494072558,22.5,22.5
A998,922.625,921.125,1650199885470663,-48.0,2.6691265709210157,22.5,22.5
A998,924.125,921.125,1650199885582195,-47.0,2.6568547246179306,27.5,27.5
A998,924.125,921.125,1650199885591499,-47.5,2.6445828783148455,27.5,27.5
A998,924.125,921.125,1650199885602456,-47.5,2.6568547246179306,27.5,27.5
A998,924.125,921.125,1650199885612306,-47.0,2.650718801466388,27.5,27.5
A998,924.125,921.125,1650199885619848,-47.0,2.650718801466388,27.5,27.5
A998,924.125,921.125,1650199885628365,-47.0,2.6384469551633027,27.5,27.5
A998,924.125,921.125,1650199885639538,-47.5,2.6323110320117604,27.5,27.5
A998,924.125,921.125,1650199885647950,-47.5,2.6261751088602177,27.5,27.5
A998,924.125,921.125,1650199885653829,-47.5,2.6261751088602177,27.5,27.5
A998,924.125,921.125,1650199885664161,-47.5,2.6200391857086753,27.5,27.5
A998,924.125,921.125,1650199885674499,-47.5,2.6139032625571326,27.5,27.5
