A998,924.125,924.125,1650199828397574,-48.5,1.932815792735908,22.5,22.5
A998,924.125,924.125,1650199828402824,-48.5,1.9389517158874505,22.5,22.5
A998,924.125,924.125,1650199828416220,-48.5,1.9389517158874505,22.5,22.5
A998,924.125,924.125,1650199828424314,-48.5,1.9389517158874505,22.5,22.5
A998,924.125,924.125,1650199828433843,-48.0,1.932815792735908,22.5,22.5
A998,924.125,924.125,1650199828443321,-48.5,1.932815792735908,22.5,22.5
A998,924.125,924.125,1650199828452310,-48.5,1.932815792735908,22.5,22.5
A998,924.125,924.125,1650199828461708,-48.5,1.9266798695843652,22.5,22.5
A998,924.125,924.125,1650199828469172,-48.5,1.9389517158874505,22.5,22.5
A998,924.125,924.125,1650199828478528,-48.5,1.932815792735908,22.5,22.5
A998,924.125,924.125,1650199828487119,-48.5,1.945087639038993,22.5,22.5
A998,922.625,924.125,1650199828625482,-48.0,1.9389517158874505,25.0,25.0
A998,922.625,924.125,1650199828635578,-48.0,1.9573594853420782,25.0,25.0
A998,922.625,924.125,1650199828641955,-48.0,1.945087639038993,25.0,25.0
A998,922.625,924.125,1650199828650441,-48.0,1.9573594853420782,25.0,25.0
A998,922.625,924.125,1650199828662113,-48.0,1.9389517158874505,25.0,25.0
A998,922.625,924.125,1650199828669486,-48.5,1.932815792735908,25.0,25.0
A998,922.625,924.125,1650199828680515,-48.0,1.9573594853420782,25.0,25.0
A998,922.625,924.125,1650199828689484,-48.0,1.9634954084936207,25.0,25.0
A998,922.625,924.125,1650199828699291,-48.5,1.9512235621905356,25.0,25.0
A998,922.625,924.125,1650199828705002,-48.0,1.945087639038993,25.0,25.0
A998,922.625,924.125,1650199828717430,-48.0,1.9389517158874505,25.0,25.0
A998,922.625,924.125,1650199828725781,-48.0,1.9573594853420782,25.0,25.0
A998,921.125,924.125,1650199828843112,-47.5,1.9512235621905356,27.5,27.5
A998,921.125,924.125,1650199828852955,-48.0,1.9512235621905356,27.5,27.5
A998,921.125,924.125,1650199828861129,-48.0,1.9512235621905356,27.5,27.5
A998,921.125,924.125,1650199828870384,-47.5,1.9512235621905356,27.5,27.5
A998,921.125,924.125,1650199828881013,-48.0,1.9573594853420782,27.5,27.5
A998,921.125,924.125,1650199828890737,-47.5,1.9512235621905356,27.5,27.5
A998,921.125,924.125,1650199828898585,-48.0,1.9573594853420782,27.5,27.5
A998,921.125,924.125,1650199828906719,-48.0,1.9573594853420782,27.5,27.5
A998,921.125,924.125,1650199828915188,-48.0,1.9634954084936207,27.5,27.5
A998,921.125,924.125,1650199828925523,-47.5,1.932815792735908,27.5,27.5
A998,921.125,924.125,1650199828933608,-48.0,1.9573594853420782,27.5,27.5
A998,921.125,924.125,1650199828941228,-48.0,1.945087639038993,27.5,27.5
A998,921.625,924.125,1650199829049389,-48.5,1.9696313316451632,22.5,22.5
A998,921.625,924.125,1650199829060652,-48.5,1.9634954084936207,22.5,22.5
A998,921.625,924.125,1650199829066317,-48.5,1.9573594853420782,22.5,22.5
A998,921.625,924.125,1650199829075792,-48.5,1.9696313316451632,22.5,22.5
A998,921.625,924.125,1650199829086590,-48.5,1.9573594853420782,22.5,22.5
A998,921.625,924.125,1650199829094729,-48.5,1.9512235621905356,22.5,22.5
A998,921.625,924.125,1650199829103448,-48.5,1.9819031779482483,22.5,22.5
A998,921.625,924.125,1650199829113554,-48.5,1.9573594853420782,22.5,22.5
A998,921.625,924.125,1650199829119374,-48.5,1.9696313316451632,22.5,22.5
A998,921.625,924.125,1650199829131357,-48.5,1.9696313316451632,22.5,22.5
A998,921.625,924.125,1650199829138134,-48.5,1.9634954084936207,22.5,22.5
A998,921.625,924.125,1650199829149820,-49.0,1.9941750242513334,22.5,22.5
A998,923.125,924.125,1650199829248905,-47.5,1.9634954084936207,27.5,27.5
A998,923.125,924.125,1650199829257656,-48.0,1.9634954084936207,27.5,27.5
A998,923.125,924.125,1650199829266595,-47.5,1.9573594853420782,27.5,27.5
A998,923.125,924.125,1650199829277751,-48.0,1.9573594853420782,27.5,27.5
A998,923.125,924.125,1650199829285359,-48.0,1.9573594853420782,27.5,27.5
A998,923.125,924.125,1650199829293901,-48.0,1.9634954084936207,27.5,27.5
A998,923.125,924.125,1650199829301526,-48.0,1.9634954084936207,27.5,27.5
A998,923.125,924.125,1650199829314786,-48.0,1.9512235621905356,27.5,27.5
A998,923.125,924.125,1650199829323567,-48.0,1.9696313316451632,27.5,27.5
A998,923.125,924.125,1650199829330091,-48.0,1.9696313316451632,27.5,27.5
A998,923.125,924.125,1650199829342001,-48.0,1.9634954084936207,27.5,27.5
A998,923.125,924.125,1650199829350143,-48.0,1.9634954084936207,27.5,27.5
A998,920.625,924.125,1650199829445673,-49.0,1.9941750242513334,20.0,20.0
A998,920.625,924.125,1650199829454899,-49.0,1.9819031779482483,20.0,20.0
A998,920.625,924.125,1650199829466725,-49.0,1.9757672547967058,20.0,20.0
A998,920.625,924.125,1650199829473274,-49.0,1.9819031779482483,20.0,20.0
A998,920.625,924.125,1650199829483036,-49.0,1.9696313316451632,20.0,20.0
A998,920.625,924.125,1650199829493457,-49.0,1.9880391010997909,20.0,20.0
A998,920.625,924.125,1650199829500257,-49.0,1.9819031779482483,20.0,20.0
A998,920.625,924.125,1650199829512867,-49.0,1.9634954084936207,20.0,20.0
A998,920.625,924.125,1650199829518453,-49.0,1.9696313316451632,20.0,20.0
A998,920.625,924.125,1650199829528091,-49.0,1.9573594853420782,20.0,20.0
A998,920.625,924.125,1650199829538124,-49.0,1.9573594853420782,20.0,20.0
A998,923.125,924.125,1650199829662596,-48.5,1.902136176978195,22.5,22.5
A998,923.125,924.125,1650199829667251,-48.5,1.8960002538266525,22.5,22.5
A998,923.125,924.125,1650199829680741,-49.0,1.902136176978195,22.5,22.5
A998,923.125,924.125,1650199829686184,-49.0,1.9082721001297376,22.5,22.5
A998,923.125,924.125,1650199829699098,-49.0,1.88986433067511,22.5,22.5
A998,923.125,924.125,1650199829707241,-48.5,1.8714565612204823,22.5,22.5
A998,923.125,924.125,1650199829714535,-48.5,1.8837284075235674,22.5,22.5
A998,923.125,924.125,1650199829723548,-48.5,1.8775924843720249,22.5,22.5
A998,923.125,924.125,1650199829734438,-49.0,1.8837284075235674,22.5,22.5
A998,923.125,924.125,1650199829742760,-48.5,1.8653206380689396,22.5,22.5
A998,923.125,924.125,1650199829749267,-49.0,1.8714565612204823,22.5,22.5
A998,924.125,924.125,1650199829861223,-48.5,1.7916895602504288,27.5,27.5
A998,924.125,924.125,1650199829866364,-48.5,1.7794177139473437,27.5,27.5
A998,924.125,924.125,1650199829880526,-48.5,1.7794177139473437,27.5,27.5
A998,924.125,924.125,1650199829887304,-48.5,1.7671458676442586,27.5,27.5
A998,924.125,924.125,1650199829895237,-48.5,1.7732817907958012,27.5,27.5
