A998,923.625,923.625,1650199687760512,-47.0,2.000310947402876,27.5,27.5
A998,923.625,923.625,1650199687767201,-47.0,1.9941750242513334,27.5,27.5
A998,923.625,923.625,1650199687775053,-47.0,2.012582793705961,27.5,27.5
A998,923.625,923.625,1650199687784053,-47.0,2.018718716857504,27.5,27.5
A998,923.625,923.625,1650199687795913,-47.0,2.012582793705961,27.5,27.5
A998,923.625,923.625,1650199687805695,-47.5,2.000310947402876,27.5,27.5
A998,923.625,923.625,1650199687814297,-47.0,2.030990563160589,27.5,27.5
A998,923.625,923.625,1650199687824116,-47.0,2.012582793705961,27.5,27.5
A998,923.625,923.625,1650199687831660,-47.0,2.0064468705544187,27.5,27.5
A998,923.625,923.625,1650199687841202,-47.0,2.0064468705544187,27.5,27.5
A998,923.625,923.625,1650199687849523,-47.0,2.012582793705961,27.5,27.5
A998,921.125,923.625,1650199688015764,-47.5,2.030990563160589,25.0,25.0
A998,921.125,923.625,1650199688023462,-47.5,2.0800779483729293,25.0,25.0
A998,921.125,923.625,1650199688033448,-47.5,2.061670178918302,25.0,25.0
A998,921.125,923.625,1650199688045498,-47.5,2.012582793705961,25.0,25.0
A998,921.125,923.625,1650199688054964,-47.5,2.012582793705961,25.0,25.0
A998,921.125,923.625,1650199688063027,-47.5,2.018718716857504,25.0,25.0
A998,921.125,923.625,1650199688072246,-47.5,2.012582793705961,25.0,25.0
A998,921.125,923.625,1650199688078000,-47.5,2.0064468705544187,25.0,25.0
A998,921.125,923.625,1650199688086853,-47.5,2.024854640009046,25.0,25.0
A998,921.125,923.625,1650199688096316,-47.5,2.024854640009046,25.0,25.0
A998,921.625,923.625,1650199688225875,-48.5,2.067806102069844,20.0,20.0
A998,921.625,923.625,1650199688234815,-48.0,2.055534255766759,20.0,20.0
A998,921.625,923.625,1650199688244867,-48.5,2.067806102069844,20.0,20.0
A998,921.625,923.625,1650199688253540,-48.0,2.0493983326152168,20.0,20.0
A998,921.625,923.625,1650199688263110,-48.5,2.061670178918302,20.0,20.0
A998,921.625,923.625,1650199688272906,-48.0,2.030990563160589,20.0,20.0
A998,921.625,923.625,1650199688279495,-48.0,2.061670178918302,20.0,20.0
A998,921.625,923.625,1650199688290156,-48.5,2.0493983326152168,20.0,20.0
A998,921.625,923.625,1650199688298781,-48.5,2.055534255766759,20.0,20.0
A998,921.625,923.625,1650199688305254,-48.0,2.0493983326152168,20.0,20.0
A998,921.625,923.625,1650199688318501,-48.5,2.061670178918302,20.0,20.0
A998,923.625,923.625,1650199688437638,-47.0,2.061670178918302,30.0,30.0
A998,923.625,923.625,1650199688448054,-47.0,2.067806102069844,30.0,30.0
A998,923.625,923.625,1650199688454274,-47.0,2.0493983326152168,30.0,30.0
A998,923.625,923.625,1650199688466746,-47.0,2.0493983326152168,30.0,30.0
A998,923.625,923.625,1650199688475739,-47.0,2.061670178918302,30.0,30.0
A998,923.625,923.625,1650199688480742,-47.0,2.055534255766759,30.0,30.0
A998,923.625,923.625,1650199688492641,-47.0,2.061670178918302,30.0,30.0
A998,923.625,923.625,1650199688502085,-47.0,2.0493983326152168,30.0,30.0
A998,923.625,923.625,1650199688510197,-47.0,2.055534255766759,30.0,30.0
A998,923.625,923.625,1650199688520446,-47.0,2.061670178918302,30.0,30.0
A998,923.125,923.625,1650199688623349,-47.0,2.067806102069844,30.0,30.0
A998,923.125,923.625,1650199688632137,-47.0,2.061670178918302,30.0,30.0
A998,923.125,923.625,1650199688639981,-47.0,2.061670178918302,30.0,30.0
A998,923.125,923.625,1650199688651500,-47.0,2.055534255766759,30.0,30.0
A998,923.125,923.625,1650199688658825,-47.0,2.061670178918302,30.0,30.0
A998,923.125,923.625,1650199688669111,-47.0,2.073942025221387,30.0,30.0
A998,923.125,923.625,1650199688679392,-47.0,2.0493983326152168,30.0,30.0
A998,923.125,923.625,1650199688687362,-47.0,2.073942025221387,30.0,30.0
A998,923.125,923.625,1650199688697143,-47.0,2.0493983326152168,30.0,30.0
A998,923.125,923.625,1650199688705073,-47.0,2.055534255766759,30.0,30.0
A998,920.625,923.625,1650199688820381,-47.5,2.043262409463674,25.0,25.0
