A998,921.125,921.125,1650200898646532,-54.0,1.2701360923693108,30.0,30.0
A998,921.125,921.125,1650200898654703,-54.0,1.3192234775816514,30.0,30.0
A998,921.125,921.125,1650200898665302,-53.5,1.3437671701878218,30.0,30.0
A998,921.125,921.125,1650200898674020,-53.5,1.3192234775816514,30.0,30.0
A998,921.125,921.125,1650200898683230,-54.0,1.325359400733194,30.0,30.0
A998,921.125,921.125,1650200898693322,-53.5,1.325359400733194,30.0,30.0
A998,921.125,921.125,1650200898700366,-54.0,1.337631247036279,30.0,30.0
A998,921.125,921.125,1650200898709581,-54.0,1.337631247036279,30.0,30.0
A998,921.125,921.125,1650200898717011,-54.0,1.3008157081270237,30.0,30.0
A998,921.125,921.125,1650200898727046,-54.0,1.337631247036279,30.0,30.0
A998,921.125,921.125,1650200898737600,-54.0,1.3008157081270237,30.0,30.0
A998,923.625,921.125,1650200898886426,-54.0,1.3314953238847365,30.0,30.0
A998,923.625,921.125,1650200898896491,-54.0,1.3314953238847365,30.0,30.0
A998,923.625,921.125,1650200898906614,-54.0,1.2946797849754812,30.0,30.0
A998,923.625,921.125,1650200898914717,-54.0,1.3130875544301088,30.0,30.0
A998,923.625,921.125,1650200898924521,-54.0,1.3314953238847365,30.0,30.0
A998,923.625,921.125,1650200898932602,-54.0,1.325359400733194,30.0,30.0
A998,923.625,921.125,1650200898942465,-54.0,1.3130875544301088,30.0,30.0
A998,923.625,921.125,1650200898951141,-54.0,1.3069516312785663,30.0,30.0
A998,923.625,921.125,1650200898961520,-54.0,1.3069516312785663,30.0,30.0
A998,923.625,921.125,1650200898969604,-54.0,1.325359400733194,30.0,30.0
A998,921.625,921.125,1650200899100238,-54.0,1.3130875544301088,30.0,30.0
A998,921.625,921.125,1650200899108416,-54.0,1.3560390164909069,30.0,30.0
A998,921.625,921.125,1650200899116751,-54.0,1.3499030933393643,30.0,30.0
A998,921.625,921.125,1650200899127729,-54.0,1.337631247036279,30.0,30.0
A998,921.625,921.125,1650200899133321,-54.0,1.3130875544301088,30.0,30.0
A998,921.625,921.125,1650200899144271,-54.0,1.337631247036279,30.0,30.0
A998,921.625,921.125,1650200899152458,-54.0,1.3314953238847365,30.0,30.0
A998,921.625,921.125,1650200899165656,-54.0,1.337631247036279,30.0,30.0
A998,921.625,921.125,1650200899169482,-54.0,1.325359400733194,30.0,30.0
A998,921.625,921.125,1650200899180402,-54.0,1.2762720155208536,30.0,30.0
A998,921.625,921.125,1650200899190080,-54.0,1.325359400733194,30.0,30.0
A998,922.625,921.125,1650200899300409,-55.5,1.4542137869155878,20.0,20.0
A998,922.625,921.125,1650200899310200,-55.5,1.4419419406125027,20.0,20.0
A998,922.625,921.125,1650200899318798,-55.5,1.4480778637640452,20.0,20.0
A998,922.625,921.125,1650200899327979,-55.5,1.4664856332186729,20.0,20.0
