A998,922.125,922.125,1650200421040606,-50.5,1.7119225592803755,22.5,22.5
A998,922.125,922.125,1650200421046271,-51.0,1.7119225592803755,22.5,22.5
A998,922.125,922.125,1650200421058428,-51.0,1.6935147898257479,22.5,22.5
A998,922.125,922.125,1650200421068526,-51.0,1.6935147898257479,22.5,22.5
A998,922.125,922.125,1650200421073084,-51.0,1.718058482431918,22.5,22.5
A998,922.125,922.125,1650200421083921,-51.0,1.7119225592803755,22.5,22.5
A998,922.125,922.125,1650200421091309,-51.0,1.705786636128833,22.5,22.5
A998,922.125,922.125,1650200421101861,-51.0,1.7241944055834606,22.5,22.5
A998,922.125,922.125,1650200421112149,-51.0,1.7241944055834606,22.5,22.5
A998,922.125,922.125,1650200421122806,-51.0,1.7119225592803755,22.5,22.5
A998,922.125,922.125,1650200421130634,-51.0,1.718058482431918,22.5,22.5
A998,922.125,922.125,1650200421138164,-51.0,1.7303303287350031,22.5,22.5
A998,921.625,922.125,1650200421280611,-50.0,1.6996507129772904,30.0,30.0
A998,921.625,922.125,1650200421290730,-50.0,1.705786636128833,30.0,30.0
A998,921.625,922.125,1650200421297006,-50.0,1.7119225592803755,30.0,30.0
A998,921.625,922.125,1650200421308460,-50.0,1.7119225592803755,30.0,30.0
A998,921.625,922.125,1650200421317427,-50.0,1.718058482431918,30.0,30.0
A998,921.625,922.125,1650200421324927,-50.5,1.7119225592803755,30.0,30.0
A998,921.625,922.125,1650200421333282,-50.0,1.7241944055834606,30.0,30.0
A998,921.625,922.125,1650200421345646,-50.5,1.7303303287350031,30.0,30.0
A998,921.625,922.125,1650200421352599,-50.0,1.7303303287350031,30.0,30.0
A998,921.625,922.125,1650200421362602,-50.0,1.7426021750380885,30.0,30.0
A998,921.625,922.125,1650200421370900,-50.0,1.7303303287350031,30.0,30.0
A998,921.625,922.125,1650200421381851,-50.0,1.736466251886546,30.0,30.0
A998,921.625,922.125,1650200421387519,-50.0,1.705786636128833,30.0,30.0
A998,922.125,922.125,1650200421508624,-50.5,1.705786636128833,27.5,27.5
A998,922.125,922.125,1650200421519693,-50.5,1.7241944055834606,27.5,27.5
A998,922.125,922.125,1650200421524876,-50.5,1.6996507129772904,27.5,27.5
A998,922.125,922.125,1650200421536757,-50.5,1.705786636128833,27.5,27.5
A998,922.125,922.125,1650200421542942,-50.5,1.718058482431918,27.5,27.5
A998,922.125,922.125,1650200421555238,-50.5,1.736466251886546,27.5,27.5
A998,922.125,922.125,1650200421564592,-50.5,1.718058482431918,27.5,27.5
A998,922.125,922.125,1650200421573023,-50.5,1.7241944055834606,27.5,27.5
A998,922.125,922.125,1650200421583231,-50.5,1.7241944055834606,27.5,27.5
A998,922.125,922.125,1650200421592245,-50.5,1.718058482431918,27.5,27.5
A998,923.125,922.125,1650200421707660,-51.0,1.7548740213411735,22.5,22.5
A998,923.125,922.125,1650200421718735,-51.0,1.748738098189631,22.5,22.5
A998,923.125,922.125,1650200421726766,-51.0,1.7671458676442586,22.5,22.5
A998,923.125,922.125,1650200421738171,-51.0,1.748738098189631,22.5,22.5
A998,923.125,922.125,1650200421746225,-51.0,1.7548740213411735,22.5,22.5
A998,923.125,922.125,1650200421755915,-51.0,1.761009944492716,22.5,22.5
A998,923.125,922.125,1650200421764795,-51.0,1.761009944492716,22.5,22.5
A998,923.125,922.125,1650200421773047,-51.0,1.7426021750380885,22.5,22.5
A998,923.125,922.125,1650200421784054,-51.0,1.7671458676442586,22.5,22.5
A998,923.125,922.125,1650200421788180,-51.0,1.7794177139473437,22.5,22.5
A998,923.125,922.125,1650200421801401,-51.0,1.761009944492716,22.5,22.5
A998,923.625,922.125,1650200421909744,-50.0,1.7548740213411735,30.0,30.0
A998,923.625,922.125,1650200421918456,-50.0,1.761009944492716,30.0,30.0
A998,923.625,922.125,1650200421927235,-50.0,1.7671458676442586,30.0,30.0
A998,923.625,922.125,1650200421934194,-50.0,1.7671458676442586,30.0,30.0
A998,923.625,922.125,1650200421944273,-50.0,1.7732817907958012,30.0,30.0
A998,923.625,922.125,1650200421954594,-50.0,1.748738098189631,30.0,30.0
A998,923.625,922.125,1650200421962544,-50.0,1.7548740213411735,30.0,30.0
A998,923.625,922.125,1650200421970178,-50.0,1.7732817907958012,30.0,30.0
A998,923.625,922.125,1650200421979766,-50.0,1.7732817907958012,30.0,30.0
A998,923.625,922.125,1650200421991954,-50.0,1.7855536370988863,30.0,30.0
A998,920.625,922.125,1650200422099839,-50.5,1.7855536370988863,27.5,27.5
A998,920.625,922.125,1650200422106924,-50.5,1.7978254834019713,27.5,27.5
A998,920.625,922.125,1650200422119115,-50.5,1.8162332528565992,27.5,27.5
A998,920.625,922.125,1650200422127366,-50.0,1.8162332528565992,27.5,27.5
A998,920.625,922.125,1650200422133924,-50.5,1.8100973297050567,27.5,27.5
A998,920.625,922.125,1650200422143096,-50.5,1.8223691760081417,27.5,27.5
A998,920.625,922.125,1650200422155100,-50.0,1.8346410223112268,27.5,27.5
