A998,921.625,921.625,1650200749976349,-50.5,2.2089323345553233,30.0,30.0
A998,921.625,921.625,1650200749983395,-50.5,2.2518837966161214,30.0,30.0
A998,921.625,921.625,1650200749995096,-50.5,2.2334760271614935,30.0,30.0
A998,921.625,921.625,1650200750005160,-50.5,2.2212041808584084,30.0,30.0
A998,921.625,921.625,1650200750012439,-50.5,2.282563412373834,30.0,30.0
A998,921.625,921.625,1650200750023137,-50.5,2.227340104009951,30.0,30.0
A998,921.625,921.625,1650200750029942,-50.5,2.227340104009951,30.0,30.0
A998,921.625,921.625,1650200750039114,-50.5,2.2212041808584084,30.0,30.0
A998,921.625,921.625,1650200750050550,-50.5,2.2580197197676637,30.0,30.0
A998,921.625,921.625,1650200750057762,-50.5,2.227340104009951,30.0,30.0
A998,922.125,921.625,1650200750207464,-52.0,2.325514874434632,20.0,20.0
A998,922.125,921.625,1650200750216786,-52.0,2.3193789512830896,20.0,20.0
A998,922.125,921.625,1650200750224295,-52.0,2.337786720737717,20.0,20.0
A998,922.125,921.625,1650200750233558,-52.0,2.3193789512830896,20.0,20.0
A998,922.125,921.625,1650200750243444,-52.0,2.3316507975861747,20.0,20.0
A998,922.125,921.625,1650200750250872,-52.0,2.337786720737717,20.0,20.0
A998,922.125,921.625,1650200750259469,-52.0,2.3316507975861747,20.0,20.0
A998,922.125,921.625,1650200750268190,-52.0,2.3316507975861747,20.0,20.0
A998,922.125,921.625,1650200750281136,-52.0,2.337786720737717,20.0,20.0
A998,922.125,921.625,1650200750285598,-52.0,2.325514874434632,20.0,20.0
A998,922.125,921.625,1650200750298026,-52.0,2.3439226438892597,20.0,20.0
A998,922.125,921.625,1650200750430149,-51.0,2.2764274892222915,27.5,27.5
A998,922.125,921.625,1650200750440351,-51.0,2.2641556429192065,27.5,27.5
A998,922.125,921.625,1650200750449946,-51.0,2.2580197197676637,27.5,27.5
A998,922.125,921.625,1650200750458708,-51.0,2.282563412373834,27.5,27.5
A998,922.125,921.625,1650200750466302,-51.0,2.2886993355253766,27.5,27.5
A998,922.125,921.625,1650200750475911,-51.0,2.2580197197676637,27.5,27.5
A998,922.125,921.625,1650200750484372,-51.0,2.2518837966161214,27.5,27.5
A998,922.125,921.625,1650200750491411,-51.0,2.2334760271614935,27.5,27.5
A998,922.125,921.625,1650200750504536,-51.0,2.2641556429192065,27.5,27.5
A998,922.125,921.625,1650200750513225,-51.0,2.2764274892222915,27.5,27.5
A998,923.625,921.625,1650200750622279,-51.0,2.2641556429192065,27.5,27.5
A998,923.625,921.625,1650200750630670,-51.0,2.270291566070749,27.5,27.5
A998,923.625,921.625,1650200750638047,-51.0,2.2886993355253766,27.5,27.5
A998,923.625,921.625,1650200750651587,-51.0,2.2886993355253766,27.5,27.5
A998,923.625,921.625,1650200750660994,-51.0,2.270291566070749,27.5,27.5
A998,923.625,921.625,1650200750666856,-51.0,2.282563412373834,27.5,27.5
A998,923.625,921.625,1650200750675817,-51.0,2.2886993355253766,27.5,27.5
A998,923.625,921.625,1650200750688582,-50.5,2.2580197197676637,27.5,27.5
A998,923.625,921.625,1650200750697521,-51.0,2.270291566070749,27.5,27.5
A998,923.625,921.625,1650200750707653,-51.0,2.270291566070749,27.5,27.5
A998,923.625,921.625,1650200750711774,-51.0,2.2764274892222915,27.5,27.5
A998,920.625,921.625,1650200750825240,-51.5,2.313243028131547,22.5,22.5
A998,920.625,921.625,1650200750834009,-51.5,2.325514874434632,22.5,22.5
A998,920.625,921.625,1650200750840152,-52.0,2.3316507975861747,22.5,22.5
