A998,920.625,920.625,1650200373500315,-52.5,2.3009711818284617,20.0,20.0
A998,920.625,920.625,1650200373509515,-52.5,2.3193789512830896,20.0,20.0
A998,920.625,920.625,1650200373515482,-52.5,2.3071071049800045,20.0,20.0
A998,920.625,920.625,1650200373523976,-52.5,2.3071071049800045,20.0,20.0
A998,920.625,920.625,1650200373534960,-52.5,2.3316507975861747,20.0,20.0
A998,920.625,920.625,1650200373546071,-52.5,2.2948352586769194,20.0,20.0
A998,920.625,920.625,1650200373551267,-52.5,2.2948352586769194,20.0,20.0
A998,920.625,920.625,1650200373560239,-52.5,2.3439226438892597,20.0,20.0
A998,920.625,920.625,1650200373570516,-52.5,2.313243028131547,20.0,20.0
A998,920.625,920.625,1650200373581064,-52.5,2.2886993355253766,20.0,20.0
A998,920.625,920.625,1650200373587209,-52.5,2.282563412373834,20.0,20.0
A998,920.625,920.625,1650200373598890,-52.5,2.3071071049800045,20.0,20.0
A998,921.125,920.625,1650200373751983,-51.5,2.1966604882522383,30.0,30.0
A998,921.125,920.625,1650200373762570,-51.5,2.1905245651006955,30.0,30.0
A998,921.125,920.625,1650200373771092,-51.5,2.2027964114037806,30.0,30.0
A998,921.125,920.625,1650200373780693,-51.5,2.2150682577068657,30.0,30.0
A998,921.125,920.625,1650200373787973,-51.5,2.1905245651006955,30.0,30.0
A998,921.125,920.625,1650200373798595,-51.5,2.2027964114037806,30.0,30.0
A998,921.125,920.625,1650200373807445,-51.5,2.1966604882522383,30.0,30.0
A998,921.125,920.625,1650200373817827,-51.5,2.2518837966161214,30.0,30.0
A998,921.125,920.625,1650200373827531,-51.5,2.184388641949153,30.0,30.0
A998,921.125,920.625,1650200373834667,-51.5,2.1905245651006955,30.0,30.0
A998,921.125,920.625,1650200373844610,-51.5,2.2089323345553233,30.0,30.0
A998,922.625,920.625,1650200373974623,-52.0,2.2027964114037806,25.0,25.0
A998,922.625,920.625,1650200373987083,-52.0,2.2396119503130363,25.0,25.0
A998,922.625,920.625,1650200373993913,-52.0,2.2150682577068657,25.0,25.0
A998,922.625,920.625,1650200374001800,-52.0,2.2089323345553233,25.0,25.0
A998,922.625,920.625,1650200374010796,-52.0,2.2150682577068657,25.0,25.0
A998,922.625,920.625,1650200374024220,-52.5,2.2457478734645786,25.0,25.0
A998,922.625,920.625,1650200374031061,-52.5,2.2764274892222915,25.0,25.0
A998,922.625,920.625,1650200374039378,-52.0,2.2518837966161214,25.0,25.0
A998,922.625,920.625,1650200374050051,-52.0,2.2641556429192065,25.0,25.0
A998,922.625,920.625,1650200374055385,-52.5,2.2396119503130363,25.0,25.0
A998,922.625,920.625,1650200374067577,-52.0,2.2212041808584084,25.0,25.0
A998,923.125,920.625,1650200374177838,-51.5,2.2334760271614935,27.5,27.5
A998,923.125,920.625,1650200374191105,-51.5,2.2089323345553233,27.5,27.5
A998,923.125,920.625,1650200374198151,-51.5,2.1905245651006955,27.5,27.5
A998,923.125,920.625,1650200374206241,-51.5,2.2212041808584084,27.5,27.5
A998,923.125,920.625,1650200374217825,-51.5,2.2089323345553233,27.5,27.5
A998,923.125,920.625,1650200374222888,-51.5,2.2027964114037806,27.5,27.5
A998,923.125,920.625,1650200374235612,-51.5,2.2150682577068657,27.5,27.5
A998,923.125,920.625,1650200374242895,-51.5,2.2089323345553233,27.5,27.5
A998,923.125,920.625,1650200374253987,-51.5,2.2457478734645786,27.5,27.5
A998,923.125,920.625,1650200374260310,-51.5,2.227340104009951,27.5,27.5
A998,923.125,920.625,1650200374270165,-51.5,2.2212041808584084,27.5,27.5
A998,924.125,920.625,1650200374373732,-52.0,2.2948352586769194,22.5,22.5
A998,924.125,920.625,1650200374382435,-52.0,2.2764274892222915,22.5,22.5
A998,924.125,920.625,1650200374394291,-52.0,2.313243028131547,22.5,22.5
A998,924.125,920.625,1650200374404191,-52.5,2.3009711818284617,22.5,22.5
A998,924.125,920.625,1650200374409500,-52.0,2.2948352586769194,22.5,22.5
A998,924.125,920.625,1650200374422466,-52.0,2.270291566070749,22.5,22.5
A998,924.125,920.625,1650200374429243,-52.0,2.2641556429192065,22.5,22.5
A998,924.125,920.625,1650200374438416,-52.5,2.2764274892222915,22.5,22.5
A998,924.125,920.625,1650200374449768,-52.0,2.2764274892222915,22.5,22.5
A998,924.125,920.625,1650200374455681,-52.0,2.2764274892222915,22.5,22.5
A998,924.125,920.625,1650200374464627,-52.0,2.2641556429192065,22.5,22.5
A998,924.125,920.625,1650200374475558,-52.0,2.2886993355253766,22.5,22.5
A998,921.125,920.625,1650200374577044,-51.0,2.184388641949153,30.0,30.0
A998,921.125,920.625,1650200374585008,-51.0,2.184388641949153,30.0,30.0
A998,921.125,920.625,1650200374595078,-51.0,2.1782527187976104,30.0,30.0
A998,921.125,920.625,1650200374600645,-51.0,2.1905245651006955,30.0,30.0
A998,921.125,920.625,1650200374609182,-51.0,2.1598449493429825,30.0,30.0
A998,921.125,920.625,1650200374618369,-51.0,2.1782527187976104,30.0,30.0
A998,921.125,920.625,1650200374628633,-51.0,2.1966604882522383,30.0,30.0
A998,921.125,920.625,1650200374639001,-51.0,2.1782527187976104,30.0,30.0
A998,921.125,920.625,1650200374645564,-51.0,2.184388641949153,30.0,30.0
A998,921.125,920.625,1650200374654751,-51.5,2.172116795646068,30.0,30.0
A998,923.625,920.625,1650200374771577,-52.5,2.2641556429192065,20.0,20.0
