A998,922.625,922.625,1650200467928257,-50.5,1.4787574795217582,20.0,20.0
A998,922.625,922.625,1650200467933512,-51.0,1.4910293258248433,20.0,20.0
A998,922.625,922.625,1650200467945969,-51.0,1.4971652489763858,20.0,20.0
A998,922.625,922.625,1650200467953169,-51.0,1.4726215563702154,20.0,20.0
A998,922.625,922.625,1650200467962909,-51.0,1.4787574795217582,20.0,20.0
A998,922.625,922.625,1650200467972259,-51.0,1.4848934026733007,20.0,20.0
A998,922.625,922.625,1650200467983091,-51.0,1.4971652489763858,20.0,20.0
A998,922.625,922.625,1650200467992575,-51.0,1.5033011721279284,20.0,20.0
A998,922.625,922.625,1650200467999195,-51.0,1.509437095279471,20.0,20.0
A998,922.625,922.625,1650200468008233,-51.0,1.521708941582556,20.0,20.0
A998,921.125,922.625,1650200468154284,-50.5,1.4787574795217582,25.0,25.0
A998,921.125,922.625,1650200468167866,-50.5,1.423534171157875,25.0,25.0
A998,921.125,922.625,1650200468176715,-50.5,1.4603497100671303,25.0,25.0
A998,921.125,922.625,1650200468183536,-50.5,1.4419419406125027,25.0,25.0
A998,921.125,922.625,1650200468193193,-50.0,1.423534171157875,25.0,25.0
A998,921.125,922.625,1650200468203345,-50.0,1.4542137869155878,25.0,25.0
A998,921.125,922.625,1650200468213416,-50.0,1.4664856332186729,25.0,25.0
A998,921.125,922.625,1650200468221544,-50.5,1.4480778637640452,25.0,25.0
A998,921.125,922.625,1650200468229910,-50.5,1.4603497100671303,25.0,25.0
A998,921.125,922.625,1650200468240526,-50.5,1.4480778637640452,25.0,25.0
A998,920.625,922.625,1650200468358310,-50.5,1.4971652489763858,22.5,22.5
A998,920.625,922.625,1650200468364600,-50.5,1.4787574795217582,22.5,22.5
A998,920.625,922.625,1650200468372410,-50.5,1.4726215563702154,22.5,22.5
A998,920.625,922.625,1650200468385825,-50.5,1.4848934026733007,22.5,22.5
A998,920.625,922.625,1650200468394083,-51.0,1.4664856332186729,22.5,22.5
A998,920.625,922.625,1650200468402413,-51.0,1.4848934026733007,22.5,22.5
A998,920.625,922.625,1650200468409198,-50.5,1.4787574795217582,22.5,22.5
A998,920.625,922.625,1650200468421382,-50.5,1.4664856332186729,22.5,22.5
A998,920.625,922.625,1650200468427865,-50.5,1.4848934026733007,22.5,22.5
A998,920.625,922.625,1650200468435256,-50.5,1.4726215563702154,22.5,22.5
A998,922.625,922.625,1650200468551250,-50.5,1.4603497100671303,25.0,25.0
A998,922.625,922.625,1650200468563854,-50.0,1.4603497100671303,25.0,25.0
A998,922.625,922.625,1650200468573500,-50.0,1.4480778637640452,25.0,25.0
A998,922.625,922.625,1650200468582425,-50.0,1.4726215563702154,25.0,25.0
A998,922.625,922.625,1650200468587733,-50.5,1.4542137869155878,25.0,25.0
A998,922.625,922.625,1650200468597935,-50.5,1.4296700943094176,25.0,25.0
