A998,923.625,923.625,1650200846469552,-54.5,0.04908738521234052,22.5,22.5
A998,923.625,923.625,1650200846479204,-54.5,0.06135923151542565,22.5,22.5
A998,923.625,923.625,1650200846488800,-54.5,0.0674951546669682,22.5,22.5
A998,923.625,923.625,1650200846494273,-54.5,0.04908738521234052,22.5,22.5
A998,923.625,923.625,1650200846503895,-54.5,0.06135923151542565,22.5,22.5
A998,923.625,923.625,1650200846514577,-54.5,0.0674951546669682,22.5,22.5
A998,923.625,923.625,1650200846524826,-54.5,0.06135923151542565,22.5,22.5
A998,923.625,923.625,1650200846532720,-54.5,0.0674951546669682,22.5,22.5
A998,923.625,923.625,1650200846539019,-54.5,0.06135923151542565,22.5,22.5
A998,923.625,923.625,1650200846552912,-54.5,0.07976700097005335,22.5,22.5
A998,923.625,923.625,1650200846559583,-54.5,0.0674951546669682,22.5,22.5
A998,922.625,923.625,1650200846705673,-54.0,0.04908738521234052,25.0,25.0
A998,922.625,923.625,1650200846714895,-54.5,0.0674951546669682,25.0,25.0
A998,922.625,923.625,1650200846723615,-54.5,0.07363107781851078,25.0,25.0
A998,922.625,923.625,1650200846733142,-54.5,0.05522330836388308,25.0,25.0
A998,922.625,923.625,1650200846741826,-54.5,0.04295146206079795,25.0,25.0
A998,922.625,923.625,1650200846748454,-54.5,0.05522330836388308,25.0,25.0
A998,922.625,923.625,1650200846761836,-54.5,0.06135923151542565,25.0,25.0
A998,922.625,923.625,1650200846769759,-54.0,0.07976700097005335,25.0,25.0
A998,922.625,923.625,1650200846778942,-54.5,0.04908738521234052,25.0,25.0
A998,922.625,923.625,1650200846788722,-54.5,0.06135923151542565,25.0,25.0
A998,922.625,923.625,1650200846796600,-54.5,0.07363107781851078,25.0,25.0
A998,922.625,923.625,1650200846927836,-54.5,0.1043106935762236,22.5,22.5
A998,922.625,923.625,1650200846936139,-54.5,0.0859029241215959,22.5,22.5
A998,922.625,923.625,1650200846945372,-54.5,0.1043106935762236,22.5,22.5
A998,922.625,923.625,1650200846955823,-54.5,0.11044661672776616,22.5,22.5
A998,922.625,923.625,1650200846962478,-54.5,0.09203884727313846,22.5,22.5
A998,922.625,923.625,1650200846968936,-54.5,0.09817477042468103,22.5,22.5
A998,922.625,923.625,1650200846981297,-54.5,0.09203884727313846,22.5,22.5
A998,922.625,923.625,1650200846988893,-54.5,0.09203884727313846,22.5,22.5
A998,922.625,923.625,1650200846999191,-54.5,0.09203884727313846,22.5,22.5
A998,922.625,923.625,1650200847007906,-54.5,0.11658253987930872,22.5,22.5
A998,922.625,923.625,1650200847016052,-54.5,0.09203884727313846,22.5,22.5
A998,922.625,923.625,1650200847132809,-55.0,0.14726215563702155,20.0,20.0
A998,922.625,923.625,1650200847145621,-54.5,0.15339807878856412,20.0,20.0
A998,922.625,923.625,1650200847154820,-55.0,0.1349903093339364,20.0,20.0
A998,922.625,923.625,1650200847162075,-54.5,0.12885438618239387,20.0,20.0
A998,922.625,923.625,1650200847169288,-55.0,0.14112623248547898,20.0,20.0
A998,922.625,923.625,1650200847177836,-54.5,0.14112623248547898,20.0,20.0
A998,922.625,923.625,1650200847189743,-55.0,0.14112623248547898,20.0,20.0
A998,922.625,923.625,1650200847197940,-54.5,0.1227184630308513,20.0,20.0
A998,922.625,923.625,1650200847206033,-54.5,0.1349903093339364,20.0,20.0
A998,922.625,923.625,1650200847215386,-55.0,0.15339807878856412,20.0,20.0
A998,922.625,923.625,1650200847223633,-55.0,0.14726215563702155,20.0,20.0
A998,922.625,923.625,1650200847232623,-54.5,0.14726215563702155,20.0,20.0
A998,922.125,923.625,1650200847355647,-54.0,0.05522330836388308,27.5,27.5
A998,922.125,923.625,1650200847362378,-54.0,0.04908738521234052,27.5,27.5
A998,922.125,923.625,1650200847372461,-54.0,0.04908738521234052,27.5,27.5
A998,922.125,923.625,1650200847382216,-54.0,0.0674951546669682,27.5,27.5
A998,922.125,923.625,1650200847389929,-54.0,0.05522330836388308,27.5,27.5
A998,922.125,923.625,1650200847397275,-54.0,0.03681553890925539,27.5,27.5
A998,922.125,923.625,1650200847409575,-54.0,0.04908738521234052,27.5,27.5
A998,922.125,923.625,1650200847419221,-54.0,0.0674951546669682,27.5,27.5
A998,922.125,923.625,1650200847425815,-54.0,0.05522330836388308,27.5,27.5
A998,922.125,923.625,1650200847436930,-54.0,0.0859029241215959,27.5,27.5
A998,923.625,923.625,1650200847554842,-54.0,0.1595340019401067,27.5,27.5
A998,923.625,923.625,1650200847560555,-54.0,0.14726215563702155,27.5,27.5
A998,923.625,923.625,1650200847568602,-54.0,0.1595340019401067,27.5,27.5
A998,923.625,923.625,1650200847580643,-54.0,0.16566992509164924,27.5,27.5
A998,923.625,923.625,1650200847588369,-53.5,0.1718058482431918,27.5,27.5
A998,923.625,923.625,1650200847599675,-54.0,0.1718058482431918,27.5,27.5
A998,923.625,923.625,1650200847607972,-54.0,0.17794177139473438,27.5,27.5
A998,923.625,923.625,1650200847618204,-54.0,0.1902136176978195,27.5,27.5
A998,923.625,923.625,1650200847624076,-54.0,0.17794177139473438,27.5,27.5
A998,923.625,923.625,1650200847634669,-54.0,0.18407769454627693,27.5,27.5
A998,923.625,923.625,1650200847643093,-54.0,0.1902136176978195,27.5,27.5
A998,921.625,923.625,1650200847760199,-54.0,0.2270291566070749,30.0,30.0
A998,921.625,923.625,1650200847768792,-54.0,0.22089323345553233,30.0,30.0
A998,921.625,923.625,1650200847775031,-53.5,0.23316507975861744,30.0,30.0
A998,921.625,923.625,1650200847786479,-53.5,0.23930100291016002,30.0,30.0
A998,921.625,923.625,1650200847794839,-53.5,0.25157284921324513,30.0,30.0
A998,921.625,923.625,1650200847803260,-54.0,0.2699806186678728,30.0,30.0
A998,921.625,923.625,1650200847812827,-53.5,0.2638446955163303,30.0,30.0
A998,921.625,923.625,1650200847820695,-53.5,0.2699806186678728,30.0,30.0
A998,921.625,923.625,1650200847832156,-53.5,0.2945243112740431,30.0,30.0
A998,921.625,923.625,1650200847837654,-53.5,0.30679615757712825,30.0,30.0
A998,921.625,923.625,1650200847848991,-53.5,0.2945243112740431,30.0,30.0
A998,923.625,923.625,1650200847950950,-54.0,0.3988350048502667,25.0,25.0
A998,923.625,923.625,1650200847956655,-54.0,0.3620194659410113,25.0,25.0
A998,923.625,923.625,1650200847965413,-54.0,0.35588354278946877,25.0,25.0
A998,923.625,923.625,1650200847976893,-54.0,0.3865631585471816,25.0,25.0
A998,923.625,923.625,1650200847985763,-54.0,0.3988350048502667,25.0,25.0
A998,923.625,923.625,1650200847995197,-54.0,0.3865631585471816,25.0,25.0
A998,923.625,923.625,1650200848004876,-54.0,0.39269908169872414,25.0,25.0
A998,923.625,923.625,1650200848011454,-54.0,0.39269908169872414,25.0,25.0
A998,923.625,923.625,1650200848018687,-54.0,0.4049709280018093,25.0,25.0
A998,923.625,923.625,1650200848031362,-54.5,0.4111068511533518,25.0,25.0
A998,923.625,923.625,1650200848038226,-54.0,0.39269908169872414,25.0,25.0
A998,923.625,923.625,1650200848047765,-54.0,0.3988350048502667,25.0,25.0
A998,920.625,923.625,1650200848155256,-54.5,0.5399612373357456,20.0,20.0
A998,920.625,923.625,1650200848169005,-55.0,0.5276893910326605,20.0,20.0
A998,920.625,923.625,1650200848176851,-55.0,0.5276893910326605,20.0,20.0
A998,920.625,923.625,1650200848185351,-55.0,0.5706408530934585,20.0,20.0
A998,920.625,923.625,1650200848191621,-55.0,0.5399612373357456,20.0,20.0
A998,920.625,923.625,1650200848202374,-55.0,0.5460971604872883,20.0,20.0
A998,920.625,923.625,1650200848214140,-55.0,0.5706408530934585,20.0,20.0
A998,920.625,923.625,1650200848224084,-55.0,0.5829126993965437,20.0,20.0
A998,920.625,923.625,1650200848231093,-55.0,0.5645049299419159,20.0,20.0
A998,920.625,923.625,1650200848240518,-55.0,0.5522330836388308,20.0,20.0
A998,920.625,923.625,1650200848248767,-55.0,0.5890486225480862,20.0,20.0
A998,921.625,923.625,1650200848343233,-54.0,0.5154175447295755,30.0,30.0
A998,921.625,923.625,1650200848351068,-53.5,0.5031456984264903,30.0,30.0
A998,921.625,921.625,1650200848366682,-53.5,1.141281706186917,30.0,30.0
A998,921.625,921.625,1650200848378622,-53.5,1.1290098598838318,30.0,30.0
A998,921.625,921.625,1650200848384534,-53.5,1.1351457830353744,30.0,30.0
A998,921.625,921.625,1650200848397175,-53.5,1.141281706186917,30.0,30.0
A998,921.625,921.625,1650200848404365,-53.5,1.1290098598838318,30.0,30.0
A998,921.625,921.625,1650200848412742,-53.5,1.1658253987930873,30.0,30.0
A998,921.625,921.625,1650200848419223,-53.5,1.1780972450961724,30.0,30.0
A998,921.625,921.625,1650200848431137,-53.5,1.1474176293384597,30.0,30.0
A998,920.625,921.625,1650200848534577,-55.0,1.325359400733194,20.0,20.0
A998,920.625,921.625,1650200848543719,-55.0,1.3069516312785663,20.0,20.0
A998,920.625,921.625,1650200848552449,-55.0,1.3130875544301088,20.0,20.0
A998,920.625,921.625,1650200848563626,-54.5,1.2946797849754812,20.0,20.0
A998,920.625,921.625,1650200848567737,-55.0,1.2946797849754812,20.0,20.0
A998,920.625,921.625,1650200848577987,-54.5,1.337631247036279,20.0,20.0
A998,920.625,921.625,1650200848588437,-54.5,1.3437671701878218,20.0,20.0
A998,920.625,921.625,1650200848596732,-55.0,1.3130875544301088,20.0,20.0
A998,920.625,921.625,1650200848605218,-55.0,1.325359400733194,20.0,20.0
A998,920.625,921.625,1650200848613273,-54.5,1.325359400733194,20.0,20.0
A998,922.125,921.625,1650200848722404,-54.0,1.2701360923693108,25.0,25.0
A998,922.125,921.625,1650200848729631,-54.0,1.282407938672396,25.0,25.0
A998,922.125,921.625,1650200848739062,-54.0,1.2578642460662257,25.0,25.0
A998,922.125,921.625,1650200848748942,-54.0,1.2640001692177683,25.0,25.0
A998,922.125,921.625,1650200848754601,-54.0,1.3008157081270237,25.0,25.0
A998,922.125,921.625,1650200848767604,-54.0,1.2946797849754812,25.0,25.0
A998,922.125,921.625,1650200848777093,-54.0,1.2762720155208536,25.0,25.0
A998,922.125,921.625,1650200848784107,-54.0,1.2885438618239387,25.0,25.0
A998,922.125,921.625,1650200848793922,-54.0,1.2640001692177683,25.0,25.0
A998,922.125,921.625,1650200848802867,-54.0,1.2640001692177683,25.0,25.0
A998,924.125,921.625,1650200848902280,-54.5,1.3069516312785663,22.5,22.5
A998,924.125,921.625,1650200848911804,-54.0,1.2885438618239387,22.5,22.5
A998,924.125,921.625,1650200848917686,-54.5,1.3192234775816514,22.5,22.5
A998,924.125,921.625,1650200848927379,-54.5,1.3069516312785663,22.5,22.5
A998,924.125,921.625,1650200848939818,-54.0,1.3069516312785663,22.5,22.5
A998,924.125,921.625,1650200848948782,-54.5,1.3069516312785663,22.5,22.5
A998,924.125,921.625,1650200848956908,-54.5,1.3069516312785663,22.5,22.5
A998,924.125,921.625,1650200848967238,-54.5,1.282407938672396,22.5,22.5
A998,924.125,921.625,1650200848976287,-54.5,1.2946797849754812,22.5,22.5
A998,924.125,921.625,1650200848984602,-54.0,1.3069516312785663,22.5,22.5
A998,924.125,921.625,1650200848990921,-54.5,1.3192234775816514,22.5,22.5
A998,921.625,921.625,1650200849089875,-54.5,1.3560390164909069,20.0,20.0
A998,921.625,921.625,1650200849096874,-55.0,1.3314953238847365,20.0,20.0
A998,921.625,921.625,1650200849107029,-54.5,1.337631247036279,20.0,20.0
A998,921.625,921.625,1650200849118726,-55.0,1.3621749396424494,20.0,20.0
A998,921.625,921.625,1650200849124437,-54.5,1.3314953238847365,20.0,20.0
A998,921.625,921.625,1650200849132813,-54.5,1.3130875544301088,20.0,20.0
A998,921.625,921.625,1650200849140589,-54.5,1.3008157081270237,20.0,20.0
A998,921.625,921.625,1650200849151814,-55.0,1.337631247036279,20.0,20.0
A998,921.625,921.625,1650200849164005,-54.5,1.3499030933393643,20.0,20.0
A998,921.625,921.625,1650200849260948,-54.0,1.1965050145508,25.0,25.0
A998,921.625,921.625,1650200849273326,-54.0,1.1719613219446299,25.0,25.0
A998,921.625,921.625,1650200849281654,-54.0,1.1719613219446299,25.0,25.0
A998,921.625,921.625,1650200849288690,-54.0,1.1535535524900022,25.0,25.0
A998,921.625,921.625,1650200849300104,-54.0,1.1535535524900022,25.0,25.0
A998,921.625,921.625,1650200849308621,-54.0,1.1780972450961724,25.0,25.0
A998,921.625,921.625,1650200849318628,-54.0,1.141281706186917,25.0,25.0
A998,921.625,921.625,1650200849326042,-54.0,1.1903690913992575,25.0,25.0
A998,921.625,921.625,1650200849335418,-54.0,1.1596894756415448,25.0,25.0
A998,921.625,921.625,1650200849345703,-54.0,1.1351457830353744,25.0,25.0
A998,921.625,921.625,1650200849353209,-54.0,1.1167380135807468,25.0,25.0
A998,923.625,921.625,1650200849454441,-54.0,1.0983302441261191,22.5,22.5
A998,923.625,921.625,1650200849460548,-54.5,1.1044661672776617,22.5,22.5
A998,923.625,921.625,1650200849470359,-54.0,1.1106020904292042,22.5,22.5
A998,923.625,921.625,1650200849480724,-54.5,1.0737865515199487,22.5,22.5
A998,923.625,921.625,1650200849491150,-54.5,1.0799224746714913,22.5,22.5
A998,923.625,921.625,1650200849500791,-54.5,1.086058397823034,22.5,22.5
