A998,922.625,922.625,1650200708387561,-52.5,1.1596894756415448,22.5,22.5
A998,922.625,922.625,1650200708396174,-52.5,1.1658253987930873,22.5,22.5
A998,922.625,922.625,1650200708406948,-52.5,1.2026409377023426,22.5,22.5
A998,922.625,922.625,1650200708413262,-52.5,1.1780972450961724,22.5,22.5
A998,922.625,922.625,1650200708425641,-52.5,1.1596894756415448,22.5,22.5
A998,922.625,922.625,1650200708435405,-52.5,1.1658253987930873,22.5,22.5
A998,922.625,922.625,1650200708443388,-52.5,1.1903690913992575,22.5,22.5
A998,922.625,922.625,1650200708453824,-52.5,1.1719613219446299,22.5,22.5
A998,922.625,922.625,1650200708463150,-52.5,1.2026409377023426,22.5,22.5
A998,922.625,922.625,1650200708468425,-52.5,1.1965050145508,22.5,22.5
A998,922.625,922.625,1650200708481552,-52.5,1.1965050145508,22.5,22.5
A998,923.625,922.625,1650200708622836,-52.0,1.1780972450961724,27.5,27.5
A998,923.625,922.625,1650200708630328,-52.0,1.1596894756415448,27.5,27.5
A998,923.625,922.625,1650200708639820,-52.0,1.1719613219446299,27.5,27.5
A998,923.625,922.625,1650200708654134,-52.0,1.141281706186917,27.5,27.5
A998,923.625,922.625,1650200708662692,-52.0,1.1719613219446299,27.5,27.5
A998,923.625,922.625,1650200708670837,-52.0,1.1780972450961724,27.5,27.5
A998,923.625,922.625,1650200708679761,-52.0,1.184233168247715,27.5,27.5
A998,923.625,922.625,1650200708686415,-52.0,1.1535535524900022,27.5,27.5
A998,923.625,922.625,1650200708699198,-52.0,1.1719613219446299,27.5,27.5
A998,923.625,922.625,1650200708704407,-52.0,1.141281706186917,27.5,27.5
A998,920.625,922.625,1650200708853571,-52.5,1.1903690913992575,22.5,22.5
A998,920.625,922.625,1650200708864174,-52.5,1.214912784005428,22.5,22.5
A998,920.625,922.625,1650200708869057,-52.5,1.227184630308513,22.5,22.5
A998,920.625,922.625,1650200708879348,-52.5,1.2087768608538851,22.5,22.5
A998,920.625,922.625,1650200708891138,-52.5,1.214912784005428,22.5,22.5
A998,920.625,922.625,1650200708898154,-52.5,1.214912784005428,22.5,22.5
A998,920.625,922.625,1650200708907607,-52.5,1.2026409377023426,22.5,22.5
