A998,922.125,922.125,1650200942228138,-51.0,0.8099418560036186,27.5,27.5
A998,922.125,922.125,1650200942238309,-51.5,0.7669903939428205,27.5,27.5
A998,922.125,922.125,1650200942247315,-51.5,0.7547185476397354,27.5,27.5
A998,922.125,922.125,1650200942257369,-51.5,0.7179030087304801,27.5,27.5
A998,922.125,922.125,1650200942266285,-51.5,0.6749515466696822,27.5,27.5
A998,922.125,922.125,1650200942277114,-51.0,0.6442719309119693,27.5,27.5
A998,922.125,922.125,1650200942284593,-51.5,0.6135923151542565,27.5,27.5
A998,922.125,922.125,1650200942294235,-51.5,0.5890486225480862,27.5,27.5
A998,922.125,922.125,1650200942304337,-51.5,0.6013204688511713,27.5,27.5
A998,922.125,922.125,1650200942310012,-51.5,0.5706408530934585,27.5,27.5
A998,922.125,922.125,1650200942320525,-51.5,0.5583690067903734,27.5,27.5
A998,924.125,922.125,1650200942466353,-52.0,0.4172427743048944,27.5,27.5
A998,924.125,922.125,1650200942473661,-52.0,0.3988350048502667,27.5,27.5
A998,924.125,922.125,1650200942481092,-52.0,0.37429131224409645,27.5,27.5
A998,924.125,922.125,1650200942491685,-52.0,0.3865631585471816,27.5,27.5
A998,924.125,922.125,1650200942500863,-51.5,0.37429131224409645,27.5,27.5
A998,924.125,922.125,1650200942511146,-52.0,0.3620194659410113,27.5,27.5
A998,924.125,922.125,1650200942520775,-52.0,0.36815538909255385,27.5,27.5
A998,924.125,922.125,1650200942527241,-52.0,0.36815538909255385,27.5,27.5
A998,924.125,922.125,1650200942535748,-52.0,0.3865631585471816,27.5,27.5
A998,924.125,922.125,1650200942548225,-52.0,0.3620194659410113,27.5,27.5
A998,924.125,922.125,1650200942556335,-52.0,0.36815538909255385,27.5,27.5
A998,923.625,922.125,1650200942682445,-51.5,0.35588354278946877,30.0,30.0
A998,923.625,922.125,1650200942690820,-51.5,0.36815538909255385,30.0,30.0
A998,923.625,922.125,1650200942699124,-51.5,0.3620194659410113,30.0,30.0
A998,923.625,922.125,1650200942707638,-52.0,0.380427235395639,30.0,30.0
A998,923.625,922.125,1650200942717735,-51.5,0.4049709280018093,30.0,30.0
A998,923.625,922.125,1650200942727074,-51.5,0.36815538909255385,30.0,30.0
A998,923.625,922.125,1650200942735764,-51.5,0.3620194659410113,30.0,30.0
A998,923.625,922.125,1650200942744715,-51.5,0.36815538909255385,30.0,30.0
A998,923.625,922.125,1650200942754489,-51.5,0.37429131224409645,30.0,30.0
A998,923.625,922.125,1650200942761812,-52.0,0.3620194659410113,30.0,30.0
A998,923.625,922.125,1650200942774528,-51.5,0.35588354278946877,30.0,30.0
