A998,924.125,924.125,1650200788667424,-51.5,1.043106935762236,25.0,25.0
A998,924.125,924.125,1650200788677188,-51.5,1.0492428589137786,25.0,25.0
A998,924.125,924.125,1650200788684173,-51.5,1.043106935762236,25.0,25.0
A998,924.125,924.125,1650200788695314,-51.5,1.055378782065321,25.0,25.0
A998,924.125,924.125,1650200788702097,-51.5,1.055378782065321,25.0,25.0
A998,924.125,924.125,1650200788710487,-51.5,1.0492428589137786,25.0,25.0
A998,924.125,924.125,1650200788719154,-51.5,1.055378782065321,25.0,25.0
A998,924.125,924.125,1650200788728724,-51.5,1.0737865515199487,25.0,25.0
A998,924.125,924.125,1650200788736615,-51.5,1.0492428589137786,25.0,25.0
A998,924.125,924.125,1650200788749309,-51.5,1.0676506283684062,25.0,25.0
A998,924.125,924.125,1650200788755792,-51.5,1.0492428589137786,25.0,25.0
A998,921.125,924.125,1650200788911311,-51.5,1.0615147052168636,27.5,27.5
A998,921.125,924.125,1650200788921113,-51.5,1.0799224746714913,27.5,27.5
A998,921.125,924.125,1650200788930718,-51.5,1.0737865515199487,27.5,27.5
A998,921.125,924.125,1650200788939309,-51.5,1.0799224746714913,27.5,27.5
A998,921.125,924.125,1650200788947636,-51.0,1.055378782065321,27.5,27.5
A998,921.125,924.125,1650200788956544,-51.5,1.0737865515199487,27.5,27.5
A998,921.125,924.125,1650200788964138,-51.0,1.0676506283684062,27.5,27.5
A998,921.125,924.125,1650200788972242,-51.5,1.0737865515199487,27.5,27.5
A998,921.125,924.125,1650200788984533,-51.5,1.0799224746714913,27.5,27.5
A998,921.125,924.125,1650200788992868,-51.5,1.055378782065321,27.5,27.5
A998,920.625,924.125,1650200789129307,-51.5,1.0737865515199487,27.5,27.5
A998,920.625,924.125,1650200789143389,-51.5,1.086058397823034,27.5,27.5
A998,920.625,924.125,1650200789147257,-51.5,1.1351457830353744,27.5,27.5
A998,920.625,924.125,1650200789161344,-51.5,1.0615147052168636,27.5,27.5
A998,920.625,924.125,1650200789170048,-51.0,1.0921943209745766,27.5,27.5
A998,920.625,924.125,1650200789180103,-51.5,1.086058397823034,27.5,27.5
A998,920.625,924.125,1650200789186021,-51.5,1.0492428589137786,27.5,27.5
A998,920.625,924.125,1650200789193774,-51.5,1.0737865515199487,27.5,27.5
A998,920.625,924.125,1650200789207905,-51.5,1.1044661672776617,27.5,27.5
A998,920.625,924.125,1650200789215172,-51.5,1.0799224746714913,27.5,27.5
A998,920.625,924.125,1650200789224382,-51.5,1.0921943209745766,27.5,27.5
A998,920.625,924.125,1650200789233117,-51.5,1.0921943209745766,27.5,27.5
A998,923.625,924.125,1650200789334108,-51.5,1.1044661672776617,27.5,27.5
A998,923.625,924.125,1650200789345663,-51.5,1.0615147052168636,27.5,27.5
A998,923.625,924.125,1650200789352934,-51.5,1.1228739367322893,27.5,27.5
A998,923.625,924.125,1650200789360106,-51.0,1.086058397823034,27.5,27.5
A998,923.625,924.125,1650200789368250,-51.5,1.0983302441261191,27.5,27.5
A998,923.625,924.125,1650200789379921,-51.5,1.1044661672776617,27.5,27.5
A998,923.625,924.125,1650200789387514,-51.5,1.0737865515199487,27.5,27.5
A998,923.625,924.125,1650200789399288,-51.5,1.0799224746714913,27.5,27.5
A998,923.625,924.125,1650200789406249,-51.5,1.1106020904292042,27.5,27.5
A998,923.625,924.125,1650200789414325,-51.5,1.0921943209745766,27.5,27.5
A998,923.625,924.125,1650200789423492,-51.0,1.0983302441261191,27.5,27.5
A998,923.625,924.125,1650200789431100,-51.0,1.0737865515199487,27.5,27.5
A998,923.625,924.125,1650200789540983,-51.5,1.1228739367322893,22.5,22.5
A998,923.625,924.125,1650200789546797,-52.0,1.1351457830353744,22.5,22.5
A998,923.625,924.125,1650200789557951,-52.0,1.1351457830353744,22.5,22.5
A998,923.625,924.125,1650200789565820,-52.0,1.141281706186917,22.5,22.5
A998,923.625,924.125,1650200789575107,-52.0,1.1535535524900022,22.5,22.5
A998,923.625,924.125,1650200789583164,-52.0,1.1351457830353744,22.5,22.5
A998,923.625,924.125,1650200789591470,-52.0,1.141281706186917,22.5,22.5
A998,923.625,924.125,1650200789602889,-52.0,1.1167380135807468,22.5,22.5
A998,923.625,924.125,1650200789612654,-52.0,1.1167380135807468,22.5,22.5
A998,923.625,924.125,1650200789621886,-52.0,1.1351457830353744,22.5,22.5
A998,923.625,924.125,1650200789629465,-52.0,1.1290098598838318,22.5,22.5
A998,923.625,924.125,1650200789640365,-52.0,1.1351457830353744,22.5,22.5
A998,922.125,924.125,1650200789742709,-52.0,1.0921943209745766,25.0,25.0
A998,922.125,924.125,1650200789751079,-52.0,1.1167380135807468,25.0,25.0
A998,922.125,924.125,1650200789761454,-51.5,1.1106020904292042,25.0,25.0
A998,922.125,924.125,1650200789768245,-51.5,1.0921943209745766,25.0,25.0
A998,922.125,924.125,1650200789780423,-52.0,1.0983302441261191,25.0,25.0
A998,922.125,924.125,1650200789789083,-52.0,1.1044661672776617,25.0,25.0
A998,922.125,924.125,1650200789794690,-51.5,1.1044661672776617,25.0,25.0
A998,922.125,924.125,1650200789807766,-51.5,1.1167380135807468,25.0,25.0
A998,922.125,924.125,1650200789816090,-51.5,1.1044661672776617,25.0,25.0
A998,922.125,924.125,1650200789820832,-51.5,1.1167380135807468,25.0,25.0
A998,922.125,924.125,1650200789832666,-51.5,1.0983302441261191,25.0,25.0
A998,922.625,924.125,1650200789945992,-51.5,1.1290098598838318,25.0,25.0
A998,922.625,924.125,1650200789954089,-51.5,1.1658253987930873,25.0,25.0
A998,922.625,924.125,1650200789962217,-51.5,1.1228739367322893,25.0,25.0
A998,922.625,924.125,1650200789970918,-51.5,1.1228739367322893,25.0,25.0
A998,922.625,924.125,1650200789981832,-51.5,1.1535535524900022,25.0,25.0
A998,922.625,924.125,1650200789991656,-52.0,1.141281706186917,25.0,25.0
A998,922.625,924.125,1650200789999365,-51.5,1.1290098598838318,25.0,25.0
A998,922.625,924.125,1650200790006293,-51.5,1.1228739367322893,25.0,25.0
A998,922.625,924.125,1650200790013653,-51.5,1.1474176293384597,25.0,25.0
A998,922.625,924.125,1650200790026541,-51.5,1.141281706186917,25.0,25.0
A998,922.625,924.125,1650200790036615,-52.0,1.1596894756415448,25.0,25.0
A998,924.125,924.125,1650200790138541,-52.0,1.2517283229146832,20.0,20.0
A998,924.125,924.125,1650200790148927,-52.0,1.227184630308513,20.0,20.0
A998,924.125,924.125,1650200790158129,-52.0,1.2455923997631406,20.0,20.0
A998,924.125,924.125,1650200790166712,-52.5,1.2455923997631406,20.0,20.0
A998,924.125,924.125,1650200790173202,-52.0,1.227184630308513,20.0,20.0
A998,924.125,924.125,1650200790185709,-52.5,1.2333205534600555,20.0,20.0
A998,924.125,924.125,1650200790191622,-52.5,1.2333205534600555,20.0,20.0
A998,924.125,924.125,1650200790203648,-52.0,1.239456476611598,20.0,20.0
A998,924.125,924.125,1650200790211954,-52.0,1.2885438618239387,20.0,20.0
A998,924.125,924.125,1650200790221154,-52.5,1.2640001692177683,20.0,20.0
A998,924.125,924.125,1650200790226721,-52.5,1.2517283229146832,20.0,20.0
A998,924.125,924.125,1650200790235560,-52.0,1.2455923997631406,20.0,20.0
A998,921.125,924.125,1650200790341295,-51.5,1.2455923997631406,25.0,25.0
A998,921.125,924.125,1650200790348556,-51.5,1.2455923997631406,25.0,25.0
A998,921.125,924.125,1650200790357944,-51.5,1.2578642460662257,25.0,25.0
A998,921.125,924.125,1650200790368961,-51.5,1.2701360923693108,25.0,25.0
A998,921.125,924.125,1650200790375242,-51.5,1.2701360923693108,25.0,25.0
A998,921.125,924.125,1650200790383838,-51.5,1.2578642460662257,25.0,25.0
A998,921.125,924.125,1650200790396076,-51.5,1.282407938672396,25.0,25.0
A998,921.125,924.125,1650200790401261,-51.5,1.2578642460662257,25.0,25.0
A998,921.125,924.125,1650200790413168,-51.5,1.2946797849754812,25.0,25.0
A998,921.125,924.125,1650200790423218,-52.0,1.2701360923693108,25.0,25.0
A998,921.125,924.125,1650200790430515,-52.0,1.2946797849754812,25.0,25.0
A998,924.125,924.125,1650200790537253,-51.5,1.3008157081270237,27.5,27.5
A998,924.125,924.125,1650200790553652,-51.5,1.3560390164909069,27.5,27.5
A998,924.125,924.125,1650200790563257,-51.5,1.3437671701878218,27.5,27.5
A998,924.125,924.125,1650200790571245,-51.5,1.368310862793992,27.5,27.5
A998,924.125,924.125,1650200790583397,-51.5,1.325359400733194,27.5,27.5
A998,924.125,924.125,1650200790587596,-51.5,1.325359400733194,27.5,27.5
A998,924.125,924.125,1650200790598604,-51.5,1.3437671701878218,27.5,27.5
A998,924.125,924.125,1650200790609070,-51.5,1.3867186322486196,27.5,27.5
A998,924.125,924.125,1650200790618567,-51.5,1.3560390164909069,27.5,27.5
A998,924.125,924.125,1650200790626959,-51.5,1.3621749396424494,27.5,27.5
A998,924.125,924.125,1650200790636746,-51.5,1.3744467859455345,27.5,27.5
A998,924.125,924.125,1650200790741633,-52.5,1.4787574795217582,20.0,20.0
A998,924.125,924.125,1650200790748392,-52.5,1.509437095279471,20.0,20.0
A998,924.125,924.125,1650200790759640,-52.5,1.509437095279471,20.0,20.0
A998,924.125,924.125,1650200790770831,-52.5,1.5278448647340985,20.0,20.0
A998,924.125,924.125,1650200790778693,-52.5,1.5155730184310134,20.0,20.0
A998,924.125,924.125,1650200790787916,-52.5,1.509437095279471,20.0,20.0
A998,924.125,924.125,1650200790795174,-52.5,1.509437095279471,20.0,20.0
A998,924.125,924.125,1650200790805477,-52.5,1.533980787885641,20.0,20.0
A998,924.125,924.125,1650200790814457,-52.5,1.5278448647340985,20.0,20.0
A998,924.125,924.125,1650200790824257,-52.5,1.564660403643354,20.0,20.0
A998,922.625,924.125,1650200790915653,-51.5,1.509437095279471,27.5,27.5
A998,922.625,924.125,1650200790925477,-51.5,1.5278448647340985,27.5,27.5
A998,922.625,924.125,1650200790934656,-51.5,1.552388557340269,27.5,27.5
A998,922.625,924.125,1650200790941679,-51.5,1.552388557340269,27.5,27.5
A998,922.625,924.125,1650200790952733,-51.5,1.5278448647340985,27.5,27.5
A998,922.625,924.125,1650200790960826,-51.5,1.552388557340269,27.5,27.5
A998,922.625,924.125,1650200790969832,-51.5,1.521708941582556,27.5,27.5
A998,922.625,924.125,1650200790977692,-51.5,1.5401167110371838,27.5,27.5
A998,922.625,924.125,1650200790986356,-51.5,1.533980787885641,27.5,27.5
A998,922.625,924.125,1650200790996947,-51.5,1.5401167110371838,27.5,27.5
A998,922.625,924.125,1650200791006710,-51.5,1.552388557340269,27.5,27.5
A998,923.625,924.125,1650200791099838,-52.0,1.564660403643354,25.0,25.0
A998,923.625,924.125,1650200791111413,-52.0,1.5830681730979816,25.0,25.0
A998,923.625,924.125,1650200791120866,-51.5,1.5892040962495242,25.0,25.0
A998,923.625,924.125,1650200791129628,-51.5,1.5953400194010667,25.0,25.0
A998,923.625,924.125,1650200791139050,-51.5,1.5707963267948966,25.0,25.0
A998,923.625,924.125,1650200791148351,-52.0,1.5707963267948966,25.0,25.0
A998,923.625,924.125,1650200791153752,-51.5,1.5830681730979816,25.0,25.0
A998,923.625,924.125,1650200791166951,-52.0,1.564660403643354,25.0,25.0
A998,923.625,924.125,1650200791175252,-52.0,1.5892040962495242,25.0,25.0
A998,923.625,924.125,1650200791180859,-51.5,1.576932249946439,25.0,25.0
A998,923.625,924.125,1650200791190312,-52.0,1.5892040962495242,25.0,25.0
A998,923.625,924.125,1650200791292085,-51.5,1.607611865704152,25.0,25.0
A998,923.625,924.125,1650200791301782,-51.5,1.6260196351587797,25.0,25.0
A998,923.625,924.125,1650200791308061,-51.5,1.607611865704152,25.0,25.0
A998,923.625,924.125,1650200791318631,-51.5,1.6382914814618648,25.0,25.0
A998,923.625,924.125,1650200791326200,-51.5,1.6321555583103222,25.0,25.0
A998,923.625,924.125,1650200791337144,-51.5,1.6198837120072371,25.0,25.0
A998,923.625,924.125,1650200791346542,-51.5,1.6382914814618648,25.0,25.0
A998,923.625,924.125,1650200791355304,-51.5,1.6505633277649499,25.0,25.0
A998,923.625,924.125,1650200791364874,-51.5,1.6505633277649499,25.0,25.0
A998,923.625,924.125,1650200791373316,-51.5,1.6566992509164924,25.0,25.0
A998,923.625,924.125,1650200791382303,-51.5,1.6382914814618648,25.0,25.0
A998,921.125,924.125,1650200791473731,-50.5,1.6689710972195777,30.0,30.0
A998,921.125,924.125,1650200791484681,-50.5,1.6812429435226628,30.0,30.0
A998,921.125,924.125,1650200791493071,-50.5,1.6935147898257479,30.0,30.0
A998,921.125,924.125,1650200791499998,-50.5,1.6873788666742053,30.0,30.0
A998,921.125,924.125,1650200791509910,-50.5,1.6751070203711202,30.0,30.0
A998,921.125,924.125,1650200791517958,-50.5,1.6873788666742053,30.0,30.0
A998,921.125,924.125,1650200791525786,-50.5,1.6996507129772904,30.0,30.0
A998,921.125,924.125,1650200791538747,-50.5,1.705786636128833,30.0,30.0
A998,921.125,924.125,1650200791548185,-50.5,1.6935147898257479,30.0,30.0
A998,921.125,924.125,1650200791554964,-50.5,1.6996507129772904,30.0,30.0
A998,921.125,924.125,1650200791565119,-50.5,1.6935147898257479,30.0,30.0
A998,921.125,924.125,1650200791571637,-50.5,1.6873788666742053,30.0,30.0
A998,923.625,924.125,1650200791660645,-50.5,1.736466251886546,27.5,27.5
A998,923.625,924.125,1650200791671943,-50.5,1.7303303287350031,27.5,27.5
A998,923.625,924.125,1650200791682066,-50.5,1.7671458676442586,27.5,27.5
A998,923.625,924.125,1650200791689483,-50.5,1.7426021750380885,27.5,27.5
A998,923.625,924.125,1650200791699954,-50.5,1.7732817907958012,27.5,27.5
A998,923.625,924.125,1650200791707875,-50.5,1.7916895602504288,27.5,27.5
A998,923.625,924.125,1650200791718583,-50.5,1.7794177139473437,27.5,27.5
A998,923.625,924.125,1650200791726680,-50.5,1.7671458676442586,27.5,27.5
A998,923.625,924.125,1650200791735661,-50.5,1.7732817907958012,27.5,27.5
A998,923.625,924.125,1650200791744603,-50.5,1.7794177139473437,27.5,27.5
A998,923.625,924.125,1650200791755286,-50.5,1.7855536370988863,27.5,27.5
A998,923.625,924.125,1650200791761421,-50.5,1.7794177139473437,27.5,27.5
A998,921.625,924.125,1650200791852190,-50.0,1.8039614065535141,30.0,30.0
A998,921.625,924.125,1650200791859581,-50.0,1.8039614065535141,30.0,30.0
A998,921.625,924.125,1650200791866978,-50.0,1.8162332528565992,30.0,30.0
A998,921.625,924.125,1650200791877512,-50.0,1.8100973297050567,30.0,30.0
A998,921.625,924.125,1650200791887318,-50.0,1.8162332528565992,30.0,30.0
A998,921.625,924.125,1650200791898526,-50.0,1.7916895602504288,30.0,30.0
A998,921.625,924.125,1650200791904189,-50.0,1.8223691760081417,30.0,30.0
A998,921.625,924.125,1650200791914858,-50.0,1.7978254834019713,30.0,30.0
A998,921.625,924.125,1650200791923868,-50.0,1.7978254834019713,30.0,30.0
A998,921.625,924.125,1650200791933602,-50.0,1.8039614065535141,30.0,30.0
A998,921.625,924.125,1650200791943229,-50.0,1.7855536370988863,30.0,30.0
A998,921.625,924.125,1650200791950854,-50.0,1.8100973297050567,30.0,30.0
A998,923.625,924.125,1650200792036655,-51.0,1.7794177139473437,25.0,25.0
A998,923.625,924.125,1650200792044585,-50.5,1.7794177139473437,25.0,25.0
A998,923.625,924.125,1650200792053857,-51.0,1.7855536370988863,25.0,25.0
A998,923.625,924.125,1650200792059746,-51.0,1.7548740213411735,25.0,25.0
A998,923.625,924.125,1650200792072488,-51.0,1.7671458676442586,25.0,25.0
A998,923.625,924.125,1650200792079284,-51.0,1.761009944492716,25.0,25.0
A998,923.625,924.125,1650200792089899,-50.5,1.748738098189631,25.0,25.0
A998,923.625,924.125,1650200792098019,-51.0,1.7548740213411735,25.0,25.0
A998,923.625,924.125,1650200792107579,-51.0,1.7732817907958012,25.0,25.0
A998,923.625,924.125,1650200792116211,-51.0,1.761009944492716,25.0,25.0
