A998,923.625,923.625,1650200404850205,-50.5,1.3192234775816514,25.0,25.0
A998,923.625,923.625,1650200404857731,-50.0,1.3069516312785663,25.0,25.0
A998,923.625,923.625,1650200404864815,-50.5,1.3008157081270237,25.0,25.0
A998,923.625,923.625,1650200404877282,-50.0,1.2946797849754812,25.0,25.0
A998,923.625,923.625,1650200404884294,-50.5,1.3192234775816514,25.0,25.0
A998,923.625,923.625,1650200404892681,-50.5,1.282407938672396,25.0,25.0
A998,923.625,923.625,1650200404905302,-50.5,1.3008157081270237,25.0,25.0
A998,923.625,923.625,1650200404911492,-50.0,1.3008157081270237,25.0,25.0
A998,923.625,923.625,1650200404922378,-50.5,1.3192234775816514,25.0,25.0
A998,923.625,923.625,1650200404929152,-50.5,1.325359400733194,25.0,25.0
A998,923.625,923.625,1650200404941282,-50.5,1.3192234775816514,25.0,25.0
A998,921.625,923.625,1650200405081119,-50.0,1.3192234775816514,30.0,30.0
A998,921.625,923.625,1650200405093700,-50.0,1.3314953238847365,30.0,30.0
A998,921.625,923.625,1650200405103078,-50.0,1.337631247036279,30.0,30.0
A998,921.625,923.625,1650200405113463,-50.0,1.3437671701878218,30.0,30.0
A998,921.625,923.625,1650200405121885,-50.0,1.3130875544301088,30.0,30.0
A998,921.625,923.625,1650200405130336,-50.0,1.3437671701878218,30.0,30.0
A998,921.625,923.625,1650200405140195,-49.5,1.325359400733194,30.0,30.0
A998,921.625,923.625,1650200405150139,-50.0,1.3192234775816514,30.0,30.0
A998,921.625,923.625,1650200405155048,-50.0,1.3130875544301088,30.0,30.0
A998,921.625,923.625,1650200405167624,-49.5,1.325359400733194,30.0,30.0
A998,921.625,923.625,1650200405177475,-50.0,1.2885438618239387,30.0,30.0
A998,921.125,923.625,1650200405297862,-50.5,1.3069516312785663,27.5,27.5
A998,921.125,923.625,1650200405307265,-50.0,1.2946797849754812,27.5,27.5
A998,921.125,923.625,1650200405316512,-50.5,1.2946797849754812,27.5,27.5
A998,921.125,923.625,1650200405329354,-50.5,1.2762720155208536,27.5,27.5
A998,921.125,923.625,1650200405339128,-50.5,1.2946797849754812,27.5,27.5
A998,921.125,923.625,1650200405347695,-50.5,1.3008157081270237,27.5,27.5
A998,921.125,923.625,1650200405355932,-50.5,1.2885438618239387,27.5,27.5
A998,921.125,923.625,1650200405364318,-50.5,1.2762720155208536,27.5,27.5
A998,921.125,923.625,1650200405374922,-50.5,1.2946797849754812,27.5,27.5
A998,921.125,923.625,1650200405385010,-50.5,1.3069516312785663,27.5,27.5
A998,921.125,923.625,1650200405392770,-50.5,1.3130875544301088,27.5,27.5
A998,924.125,923.625,1650200405506024,-51.0,1.3008157081270237,25.0,25.0
A998,924.125,923.625,1650200405515873,-51.0,1.2885438618239387,25.0,25.0
A998,924.125,923.625,1650200405525151,-51.0,1.2946797849754812,25.0,25.0
A998,924.125,923.625,1650200405535955,-50.5,1.2946797849754812,25.0,25.0
A998,924.125,923.625,1650200405541617,-50.5,1.3008157081270237,25.0,25.0
A998,924.125,923.625,1650200405550404,-51.0,1.2762720155208536,25.0,25.0
A998,924.125,923.625,1650200405557986,-50.5,1.3069516312785663,25.0,25.0
A998,924.125,923.625,1650200405567443,-50.5,1.3130875544301088,25.0,25.0
A998,924.125,923.625,1650200405580503,-50.5,1.3008157081270237,25.0,25.0
A998,924.125,923.625,1650200405590057,-50.5,1.3069516312785663,25.0,25.0
A998,924.125,923.625,1650200405595458,-50.5,1.3192234775816514,25.0,25.0
A998,923.625,923.625,1650200405712784,-50.5,1.2946797849754812,25.0,25.0
A998,923.625,923.625,1650200405722113,-51.0,1.2885438618239387,25.0,25.0
A998,923.625,923.625,1650200405733274,-50.5,1.3192234775816514,25.0,25.0
A998,923.625,923.625,1650200405738712,-50.5,1.3008157081270237,25.0,25.0
A998,923.625,923.625,1650200405749530,-50.5,1.3008157081270237,25.0,25.0
A998,923.625,923.625,1650200405759305,-50.5,1.3130875544301088,25.0,25.0
A998,923.625,923.625,1650200405766125,-50.5,1.3008157081270237,25.0,25.0
A998,923.625,923.625,1650200405776898,-51.0,1.3069516312785663,25.0,25.0
A998,923.625,923.625,1650200405784284,-50.5,1.3130875544301088,25.0,25.0
A998,923.625,923.625,1650200405793234,-50.5,1.3069516312785663,25.0,25.0
A998,923.625,923.625,1650200405802207,-51.0,1.3192234775816514,25.0,25.0
A998,920.625,923.625,1650200405910601,-50.5,1.3008157081270237,27.5,27.5
A998,920.625,923.625,1650200405917995,-50.5,1.325359400733194,27.5,27.5
A998,920.625,923.625,1650200405930605,-50.5,1.325359400733194,27.5,27.5
A998,920.625,923.625,1650200405939344,-50.5,1.3192234775816514,27.5,27.5
A998,920.625,923.625,1650200405947228,-50.5,1.325359400733194,27.5,27.5
A998,920.625,923.625,1650200405955735,-50.5,1.3130875544301088,27.5,27.5
A998,920.625,923.625,1650200405965203,-50.5,1.325359400733194,27.5,27.5
A998,920.625,923.625,1650200405976735,-50.5,1.3192234775816514,27.5,27.5
A998,920.625,923.625,1650200405985318,-50.5,1.337631247036279,27.5,27.5
A998,920.625,923.625,1650200405991666,-50.5,1.3314953238847365,27.5,27.5
A998,920.625,923.625,1650200406003161,-50.5,1.3192234775816514,27.5,27.5
A998,924.125,923.625,1650200406126672,-51.0,1.3867186322486196,25.0,25.0
A998,924.125,923.625,1650200406133434,-50.5,1.3867186322486196,25.0,25.0
A998,924.125,923.625,1650200406144669,-51.0,1.3928545554001621,25.0,25.0
A998,924.125,923.625,1650200406153377,-50.5,1.3989904785517047,25.0,25.0
A998,924.125,923.625,1650200406161613,-51.0,1.380582709097077,25.0,25.0
A998,924.125,923.625,1650200406169311,-51.0,1.4173982480063325,25.0,25.0
A998,924.125,923.625,1650200406180251,-51.0,1.4296700943094176,25.0,25.0
A998,924.125,923.625,1650200406187292,-51.0,1.4051264017032472,25.0,25.0
A998,924.125,923.625,1650200406199248,-51.0,1.3989904785517047,25.0,25.0
A998,924.125,923.625,1650200406205896,-51.0,1.4173982480063325,25.0,25.0
A998,924.125,923.625,1650200406214948,-51.0,1.41126232485479,25.0,25.0
A998,924.125,923.625,1650200406329420,-50.5,1.4603497100671303,27.5,27.5
A998,924.125,923.625,1650200406337600,-50.5,1.4542137869155878,27.5,27.5
A998,924.125,923.625,1650200406345653,-50.5,1.4603497100671303,27.5,27.5
A998,924.125,923.625,1650200406352474,-50.5,1.4664856332186729,27.5,27.5
A998,924.125,923.625,1650200406363078,-50.5,1.4542137869155878,27.5,27.5
A998,924.125,923.625,1650200406371323,-50.5,1.4664856332186729,27.5,27.5
A998,924.125,923.625,1650200406380002,-50.5,1.4603497100671303,27.5,27.5
A998,924.125,923.625,1650200406390320,-51.0,1.5033011721279284,27.5,27.5
A998,924.125,923.625,1650200406400856,-50.5,1.4726215563702154,27.5,27.5
A998,924.125,923.625,1650200406408084,-50.5,1.4971652489763858,27.5,27.5
A998,924.125,923.625,1650200406417829,-50.5,1.509437095279471,27.5,27.5
A998,923.625,923.625,1650200406515470,-51.0,1.5278448647340985,25.0,25.0
A998,923.625,923.625,1650200406523105,-51.0,1.5585244804918115,25.0,25.0
A998,923.625,923.625,1650200406532308,-51.0,1.533980787885641,25.0,25.0
A998,923.625,923.625,1650200406541600,-51.0,1.5462526341887264,25.0,25.0
A998,923.625,923.625,1650200406552408,-51.0,1.5462526341887264,25.0,25.0
A998,923.625,923.625,1650200406559968,-51.0,1.5462526341887264,25.0,25.0
A998,923.625,923.625,1650200406567578,-51.0,1.5462526341887264,25.0,25.0
A998,923.625,923.625,1650200406575589,-51.0,1.5707963267948966,25.0,25.0
A998,923.625,923.625,1650200406585754,-51.0,1.5707963267948966,25.0,25.0
A998,923.625,923.625,1650200406594567,-51.0,1.564660403643354,25.0,25.0
A998,923.625,923.625,1650200406603610,-51.0,1.5462526341887264,25.0,25.0
A998,921.125,923.625,1650200406714755,-50.0,1.607611865704152,30.0,30.0
A998,921.125,923.625,1650200406722778,-50.0,1.607611865704152,30.0,30.0
A998,921.125,923.625,1650200406732106,-50.0,1.6137477888556946,30.0,30.0
A998,921.125,921.125,1650200406750298,-50.0,2.411417798556228,30.0,30.0
A998,921.125,921.125,1650200406758033,-50.0,2.411417798556228,30.0,30.0
A998,921.125,921.125,1650200406768462,-50.0,2.3930100291016,30.0,30.0
A998,921.125,921.125,1650200406775304,-50.0,2.411417798556228,30.0,30.0
A998,921.125,921.125,1650200406786737,-50.0,2.405281875404685,30.0,30.0
A998,921.125,921.125,1650200406795130,-50.0,2.399145952253143,30.0,30.0
A998,923.625,921.125,1650200406899661,-50.5,2.3746022596469727,27.5,27.5
A998,923.625,921.125,1650200406906842,-50.5,2.3746022596469727,27.5,27.5
A998,923.625,921.125,1650200406917790,-50.5,2.386874105950058,27.5,27.5
A998,923.625,921.125,1650200406928073,-50.5,2.386874105950058,27.5,27.5
A998,923.625,921.125,1650200406936792,-50.5,2.386874105950058,27.5,27.5
A998,923.625,921.125,1650200406945985,-50.5,2.3746022596469727,27.5,27.5
A998,923.625,921.125,1650200406953480,-50.5,2.386874105950058,27.5,27.5
A998,923.625,921.125,1650200406963820,-50.5,2.4175537217077703,27.5,27.5
A998,923.625,921.125,1650200406969274,-50.5,2.3930100291016,27.5,27.5
A998,923.625,921.125,1650200406980512,-50.5,2.399145952253143,27.5,27.5
A998,922.625,921.125,1650200407080552,-50.5,2.4175537217077703,25.0,25.0
A998,922.625,921.125,1650200407090708,-50.5,2.454369260617026,25.0,25.0
A998,922.625,921.125,1650200407096634,-50.5,2.4175537217077703,25.0,25.0
A998,922.625,921.125,1650200407104511,-50.5,2.429825568010856,25.0,25.0
A998,922.625,921.125,1650200407117884,-50.5,2.4175537217077703,25.0,25.0
A998,922.625,921.125,1650200407125159,-50.5,2.405281875404685,25.0,25.0
A998,922.625,921.125,1650200407132949,-50.5,2.442097414313941,25.0,25.0
A998,922.625,921.125,1650200407142708,-50.5,2.448233337465483,25.0,25.0
A998,922.625,921.125,1650200407151383,-50.5,2.423689644859313,25.0,25.0
A998,922.625,921.125,1650200407162819,-50.0,2.454369260617026,25.0,25.0
A998,922.625,921.125,1650200407168053,-50.5,2.448233337465483,25.0,25.0
A998,923.125,921.125,1650200407269041,-50.5,2.5034566458293663,22.5,22.5
A998,923.125,921.125,1650200407276733,-50.5,2.4850488763747385,22.5,22.5
A998,923.125,921.125,1650200407288675,-50.5,2.4850488763747385,22.5,22.5
A998,923.125,921.125,1650200407299011,-50.5,2.4911847995262812,22.5,22.5
A998,923.125,921.125,1650200407306539,-50.5,2.478912953223196,22.5,22.5
A998,923.125,921.125,1650200407314156,-50.5,2.497320722677824,22.5,22.5
A998,923.125,921.125,1650200407321910,-50.5,2.5157284921324514,22.5,22.5
A998,923.125,921.125,1650200407334425,-50.5,2.497320722677824,22.5,22.5
A998,923.125,921.125,1650200407341812,-50.5,2.497320722677824,22.5,22.5
A998,923.125,921.125,1650200407352716,-50.5,2.509592568980909,22.5,22.5
A998,922.625,921.125,1650200407447833,-50.0,2.4911847995262812,22.5,22.5
A998,922.625,921.125,1650200407457378,-50.5,2.4911847995262812,22.5,22.5
A998,922.625,921.125,1650200407462582,-50.5,2.4911847995262812,22.5,22.5
A998,922.625,921.125,1650200407475054,-50.5,2.4850488763747385,22.5,22.5
A998,922.625,921.125,1650200407485083,-50.5,2.4911847995262812,22.5,22.5
A998,922.625,921.125,1650200407493833,-50.5,2.466641106920111,22.5,22.5
A998,922.625,921.125,1650200407500695,-50.5,2.4911847995262812,22.5,22.5
A998,922.625,921.125,1650200407512590,-50.5,2.497320722677824,22.5,22.5
A998,922.625,921.125,1650200407519587,-50.0,2.478912953223196,22.5,22.5
A998,922.625,921.125,1650200407526250,-50.5,2.4850488763747385,22.5,22.5
A998,922.625,921.125,1650200407536384,-50.5,2.478912953223196,22.5,22.5
A998,922.625,921.125,1650200407545776,-50.5,2.497320722677824,22.5,22.5
A998,923.625,921.125,1650200407639521,-50.5,2.5280003384355365,20.0,20.0
A998,923.625,921.125,1650200407650750,-50.5,2.4911847995262812,20.0,20.0
A998,923.625,921.125,1650200407658806,-50.5,2.5034566458293663,20.0,20.0
A998,923.625,921.125,1650200407665460,-50.5,2.4911847995262812,20.0,20.0
A998,923.625,921.125,1650200407674274,-50.5,2.521864415283994,20.0,20.0
A998,923.625,921.125,1650200407686881,-50.5,2.497320722677824,20.0,20.0
A998,923.625,921.125,1650200407693227,-50.5,2.5034566458293663,20.0,20.0
A998,923.625,921.125,1650200407703868,-50.5,2.497320722677824,20.0,20.0
A998,923.625,921.125,1650200407713418,-50.5,2.497320722677824,20.0,20.0
