A998,924.125,924.125,1650200863798903,-53.0,0.1902136176978195,25.0,25.0
A998,924.125,924.125,1650200863806261,-53.5,0.21475731030398976,25.0,25.0
A998,924.125,924.125,1650200863813389,-53.5,0.19634954084936207,25.0,25.0
A998,924.125,924.125,1650200863825514,-53.5,0.2086213871524472,25.0,25.0
A998,924.125,924.125,1650200863830993,-53.5,0.2270291566070749,25.0,25.0
A998,924.125,924.125,1650200863844597,-53.5,0.23930100291016002,25.0,25.0
A998,924.125,924.125,1650200863851890,-53.5,0.20248546400090464,25.0,25.0
A998,924.125,924.125,1650200863858602,-53.5,0.2086213871524472,25.0,25.0
A998,924.125,924.125,1650200863869758,-53.5,0.2086213871524472,25.0,25.0
A998,924.125,924.125,1650200863877322,-53.5,0.21475731030398976,25.0,25.0
A998,924.125,924.125,1650200863885843,-53.5,0.2086213871524472,25.0,25.0
A998,924.125,924.125,1650200864039987,-53.0,0.17794177139473438,30.0,30.0
A998,924.125,924.125,1650200864045678,-53.0,0.17794177139473438,30.0,30.0
A998,924.125,924.125,1650200864056711,-53.0,0.18407769454627693,30.0,30.0
A998,924.125,924.125,1650200864065685,-53.0,0.19634954084936207,30.0,30.0
A998,924.125,924.125,1650200864072807,-53.0,0.1902136176978195,30.0,30.0
A998,924.125,924.125,1650200864081241,-53.0,0.17794177139473438,30.0,30.0
A998,924.125,924.125,1650200864093436,-53.0,0.2086213871524472,30.0,30.0
A998,924.125,924.125,1650200864101305,-53.0,0.1902136176978195,30.0,30.0
A998,924.125,924.125,1650200864112440,-53.0,0.19634954084936207,30.0,30.0
A998,924.125,924.125,1650200864119946,-53.0,0.21475731030398976,30.0,30.0
A998,924.125,924.125,1650200864129568,-53.0,0.21475731030398976,30.0,30.0
A998,924.125,924.125,1650200864134536,-53.0,0.19634954084936207,30.0,30.0
A998,923.125,924.125,1650200864257258,-53.0,0.20248546400090464,27.5,27.5
A998,923.125,924.125,1650200864270043,-53.0,0.18407769454627693,27.5,27.5
A998,923.125,924.125,1650200864277699,-53.0,0.19634954084936207,27.5,27.5
A998,923.125,924.125,1650200864284468,-53.0,0.18407769454627693,27.5,27.5
A998,923.125,924.125,1650200864296405,-53.5,0.20248546400090464,27.5,27.5
A998,923.125,924.125,1650200864304239,-53.5,0.20248546400090464,27.5,27.5
A998,923.125,924.125,1650200864315779,-53.5,0.22089323345553233,27.5,27.5
A998,923.125,924.125,1650200864321922,-53.5,0.1902136176978195,27.5,27.5
A998,923.125,924.125,1650200864329584,-53.5,0.2086213871524472,27.5,27.5
A998,923.125,924.125,1650200864341325,-53.0,0.20248546400090464,27.5,27.5
A998,923.125,924.125,1650200864350971,-53.5,0.20248546400090464,27.5,27.5
A998,923.125,924.125,1650200864464199,-53.5,0.25157284921324513,25.0,25.0
A998,923.125,924.125,1650200864469027,-53.5,0.2638446955163303,25.0,25.0
A998,923.125,924.125,1650200864480743,-53.5,0.2270291566070749,25.0,25.0
A998,923.125,924.125,1650200864486571,-53.0,0.25157284921324513,25.0,25.0
A998,923.125,924.125,1650200864497654,-53.5,0.25157284921324513,25.0,25.0
A998,923.125,924.125,1650200864506148,-53.5,0.25770877236478773,25.0,25.0
A998,923.125,924.125,1650200864515036,-53.5,0.2454369260617026,25.0,25.0
A998,923.125,924.125,1650200864522179,-53.5,0.25157284921324513,25.0,25.0
A998,923.125,924.125,1650200864534037,-53.5,0.25770877236478773,25.0,25.0
A998,923.125,924.125,1650200864543482,-53.5,0.2638446955163303,25.0,25.0
A998,923.125,924.125,1650200864552238,-53.5,0.28225246497095796,25.0,25.0
A998,923.625,924.125,1650200864671983,-53.0,0.28838838812250056,30.0,30.0
A998,923.625,924.125,1650200864681363,-53.0,0.2945243112740431,30.0,30.0
A998,923.625,924.125,1650200864690913,-53.0,0.30066023442558565,30.0,30.0
A998,923.625,924.125,1650200864697903,-53.0,0.30679615757712825,30.0,30.0
A998,923.625,924.125,1650200864707427,-53.0,0.3313398501832985,30.0,30.0
A998,923.625,924.125,1650200864715388,-53.0,0.32520392703175593,30.0,30.0
A998,923.625,924.125,1650200864726665,-53.0,0.3436116964863836,30.0,30.0
A998,923.625,924.125,1650200864735904,-53.0,0.34974761963792617,30.0,30.0
A998,923.625,924.125,1650200864745623,-53.0,0.34974761963792617,30.0,30.0
A998,923.625,924.125,1650200864753546,-53.0,0.35588354278946877,30.0,30.0
A998,921.625,924.125,1650200864877077,-53.5,0.4111068511533518,25.0,25.0
A998,921.625,924.125,1650200864886860,-53.5,0.44178646691106466,25.0,25.0
A998,921.625,924.125,1650200864892782,-53.5,0.4172427743048944,25.0,25.0
A998,921.625,924.125,1650200864904159,-53.5,0.4295146206079795,25.0,25.0
A998,921.625,924.125,1650200864913463,-53.5,0.46019423636569234,25.0,25.0
A998,921.625,924.125,1650200864920174,-53.5,0.4724660826687775,25.0,25.0
A998,921.625,924.125,1650200864930801,-53.5,0.46019423636569234,25.0,25.0
A998,921.625,924.125,1650200864939161,-53.5,0.4908738521234052,25.0,25.0
A998,921.625,924.125,1650200864948535,-53.5,0.47860200582032003,25.0,25.0
A998,921.625,924.125,1650200864958624,-53.5,0.4724660826687775,25.0,25.0
A998,921.125,924.125,1650200865067799,-53.5,0.5522330836388308,22.5,22.5
A998,921.125,924.125,1650200865079179,-54.0,0.5767767762450011,22.5,22.5
A998,921.125,924.125,1650200865088460,-54.0,0.5645049299419159,22.5,22.5
A998,921.125,924.125,1650200865095290,-54.0,0.5829126993965437,22.5,22.5
A998,921.125,924.125,1650200865107029,-54.0,0.5767767762450011,22.5,22.5
A998,921.125,924.125,1650200865116759,-54.0,0.5890486225480862,22.5,22.5
A998,921.125,924.125,1650200865125973,-54.0,0.5890486225480862,22.5,22.5
A998,921.125,924.125,1650200865135610,-54.0,0.6135923151542565,22.5,22.5
A998,921.125,924.125,1650200865141778,-54.0,0.6013204688511713,22.5,22.5
A998,921.125,924.125,1650200865152935,-54.0,0.6135923151542565,22.5,22.5
A998,921.125,924.125,1650200865160183,-54.0,0.607456392002714,22.5,22.5
A998,924.125,924.125,1650200865280086,-54.0,0.6320000846088841,27.5,27.5
A998,924.125,924.125,1650200865289666,-53.5,0.6933593161243098,27.5,27.5
A998,924.125,924.125,1650200865297113,-54.0,0.6872233929727672,27.5,27.5
A998,924.125,924.125,1650200865307942,-54.0,0.6810874698212247,27.5,27.5
A998,924.125,924.125,1650200865316406,-54.0,0.6933593161243098,27.5,27.5
A998,924.125,924.125,1650200865325679,-54.0,0.6933593161243098,27.5,27.5
A998,924.125,924.125,1650200865333428,-53.5,0.6749515466696822,27.5,27.5
A998,924.125,924.125,1650200865341303,-54.0,0.6688156235181395,27.5,27.5
A998,924.125,924.125,1650200865353469,-54.0,0.7240389318820226,27.5,27.5
A998,924.125,924.125,1650200865360817,-53.5,0.705631162427395,27.5,27.5
A998,923.125,924.125,1650200865464138,-54.0,0.7792622402459057,25.0,25.0
A998,923.125,924.125,1650200865471071,-54.0,0.8160777791551611,25.0,25.0
A998,923.125,924.125,1650200865479095,-54.0,0.7792622402459057,25.0,25.0
A998,923.125,924.125,1650200865491736,-54.0,0.803805932852076,25.0,25.0
A998,923.125,924.125,1650200865497399,-54.0,0.7792622402459057,25.0,25.0
A998,923.125,924.125,1650200865508757,-54.0,0.8099418560036186,25.0,25.0
A998,923.125,924.125,1650200865515985,-54.0,0.7976700097005334,25.0,25.0
A998,922.625,924.125,1650200865527434,-53.5,0.803805932852076,22.5,22.5
A998,922.625,924.125,1650200865536655,-54.0,0.8099418560036186,22.5,22.5
A998,922.625,924.125,1650200865547062,-54.0,0.8344855486097889,22.5,22.5
A998,922.625,924.125,1650200865649828,-54.0,0.8651651643675016,22.5,22.5
A998,922.625,924.125,1650200865658747,-54.0,0.859029241215959,22.5,22.5
A998,922.625,924.125,1650200865668542,-54.0,0.9081166264282996,22.5,22.5
A998,922.625,922.625,1650200865684446,-53.5,1.3437671701878218,22.5,22.5
A998,922.625,922.625,1650200865695776,-53.5,1.3621749396424494,22.5,22.5
A998,922.625,922.625,1650200865702722,-53.5,1.368310862793992,22.5,22.5
A998,922.625,922.625,1650200865709814,-53.5,1.368310862793992,22.5,22.5
A998,922.625,922.625,1650200865719608,-53.5,1.3499030933393643,22.5,22.5
A998,922.625,922.625,1650200865730739,-53.5,1.3437671701878218,22.5,22.5
A998,922.625,922.625,1650200865737759,-53.5,1.3621749396424494,22.5,22.5
A998,924.125,922.625,1650200865841494,-54.0,1.41126232485479,20.0,20.0
A998,924.125,922.625,1650200865850351,-54.0,1.3989904785517047,20.0,20.0
A998,924.125,922.625,1650200865861000,-54.0,1.4480778637640452,20.0,20.0
A998,924.125,922.625,1650200865869608,-54.0,1.368310862793992,20.0,20.0
A998,924.125,922.625,1650200865877466,-54.0,1.4296700943094176,20.0,20.0
A998,924.125,922.625,1650200865887376,-54.0,1.4358060174609601,20.0,20.0
A998,924.125,922.625,1650200865893178,-54.0,1.4296700943094176,20.0,20.0
A998,924.125,922.625,1650200865906172,-54.0,1.4726215563702154,20.0,20.0
