A998,923.625,923.625,1650200691217611,-51.5,0.8713010875190442,27.5,27.5
A998,923.625,923.625,1650200691225199,-52.0,0.9081166264282996,27.5,27.5
A998,923.625,923.625,1650200691235086,-52.0,0.9019807032767571,27.5,27.5
A998,923.625,923.625,1650200691245036,-51.5,0.8897088569736719,27.5,27.5
A998,923.625,923.625,1650200691251896,-51.5,0.8835729338221293,27.5,27.5
A998,923.625,923.625,1650200691262894,-52.0,0.8897088569736719,27.5,27.5
A998,923.625,923.625,1650200691268657,-51.5,0.9142525495798421,27.5,27.5
A998,923.625,923.625,1650200691278062,-52.0,0.8897088569736719,27.5,27.5
A998,923.625,923.625,1650200691290307,-51.5,0.9019807032767571,27.5,27.5
A998,923.625,923.625,1650200691295205,-52.0,0.8958447801252144,27.5,27.5
A998,923.625,923.625,1650200691439959,-52.0,0.8897088569736719,27.5,27.5
A998,923.625,923.625,1650200691453625,-52.0,0.8897088569736719,27.5,27.5
A998,923.625,923.625,1650200691459976,-52.0,0.9265243958829272,27.5,27.5
A998,923.625,923.625,1650200691470079,-52.0,0.8897088569736719,27.5,27.5
A998,923.625,923.625,1650200691477422,-51.5,0.9081166264282996,27.5,27.5
A998,923.625,923.625,1650200691488838,-52.0,0.9019807032767571,27.5,27.5
A998,923.625,923.625,1650200691498035,-52.0,0.9203884727313847,27.5,27.5
A998,923.625,923.625,1650200691506685,-52.0,0.9081166264282996,27.5,27.5
A998,923.625,923.625,1650200691512046,-52.0,0.944932165337555,27.5,27.5
A998,923.625,923.625,1650200691525332,-52.0,0.8958447801252144,27.5,27.5
A998,923.625,923.625,1650200691532038,-52.0,0.9081166264282996,27.5,27.5
A998,923.625,923.625,1650200691542406,-52.0,0.8897088569736719,27.5,27.5
A998,923.625,923.625,1650200691658828,-51.5,0.9387962421860124,30.0,30.0
A998,923.625,923.625,1650200691667591,-51.5,0.9081166264282996,30.0,30.0
A998,923.625,923.625,1650200691676818,-51.5,0.9265243958829272,30.0,30.0
A998,923.625,923.625,1650200691688077,-51.5,0.9019807032767571,30.0,30.0
A998,923.625,923.625,1650200691695137,-51.5,0.9326603190344698,30.0,30.0
A998,923.625,923.625,1650200691705963,-51.5,0.9203884727313847,30.0,30.0
A998,923.625,923.625,1650200691714429,-51.5,0.9265243958829272,30.0,30.0
A998,923.625,923.625,1650200691724289,-51.5,0.944932165337555,30.0,30.0
A998,923.625,923.625,1650200691732843,-51.5,0.9019807032767571,30.0,30.0
A998,923.625,923.625,1650200691741363,-51.5,0.9203884727313847,30.0,30.0
