A998,923.625,923.625,1650200881934952,-52.0,0.6688156235181395,30.0,30.0
A998,923.625,923.625,1650200881944064,-52.5,0.6872233929727672,30.0,30.0
A998,923.625,923.625,1650200881954362,-52.5,0.7179030087304801,30.0,30.0
A998,923.625,923.625,1650200881965610,-52.5,0.6565437772150544,30.0,30.0
A998,923.625,923.625,1650200881974235,-52.5,0.6749515466696822,30.0,30.0
A998,923.625,923.625,1650200881983567,-52.5,0.7240389318820226,30.0,30.0
A998,923.625,923.625,1650200881990839,-52.5,0.6994952392758523,30.0,30.0
A998,923.625,923.625,1650200881998822,-52.5,0.7485826244881929,30.0,30.0
A998,923.625,923.625,1650200882008481,-52.5,0.6810874698212247,30.0,30.0
A998,923.625,923.625,1650200882019082,-52.5,0.7179030087304801,30.0,30.0
A998,923.625,923.625,1650200882027677,-52.5,0.6933593161243098,30.0,30.0
A998,923.625,923.625,1650200882177620,-53.0,0.705631162427395,27.5,27.5
A998,923.625,923.625,1650200882188911,-53.0,0.6994952392758523,27.5,27.5
A998,923.625,923.625,1650200882197492,-53.0,0.7301748550335652,27.5,27.5
A998,923.625,923.625,1650200882204253,-53.0,0.7363107781851077,27.5,27.5
A998,923.625,923.625,1650200882214769,-53.0,0.7240389318820226,27.5,27.5
A998,923.625,923.625,1650200882223014,-53.0,0.7363107781851077,27.5,27.5
A998,923.625,923.625,1650200882232199,-53.0,0.7363107781851077,27.5,27.5
A998,923.625,923.625,1650200882243162,-53.0,0.7485826244881929,27.5,27.5
A998,923.625,923.625,1650200882250049,-53.0,0.7669903939428205,27.5,27.5
A998,923.625,923.625,1650200882260008,-53.0,0.7424467013366504,27.5,27.5
A998,923.625,923.625,1650200882271563,-53.0,0.7301748550335652,27.5,27.5
A998,922.625,923.625,1650200882408796,-53.5,0.760854470791278,22.5,22.5
A998,922.625,923.625,1650200882417927,-53.5,0.7792622402459057,22.5,22.5
A998,922.625,923.625,1650200882425264,-53.5,0.7915340865489908,22.5,22.5
A998,922.625,923.625,1650200882433967,-53.5,0.7731263170943632,22.5,22.5
A998,922.625,923.625,1650200882443688,-53.5,0.7853981633974483,22.5,22.5
A998,922.625,923.625,1650200882452694,-53.5,0.8160777791551611,22.5,22.5
A998,922.625,923.625,1650200882461221,-53.5,0.7792622402459057,22.5,22.5
A998,922.625,923.625,1650200882469319,-53.5,0.7915340865489908,22.5,22.5
A998,922.625,923.625,1650200882478649,-53.5,0.7853981633974483,22.5,22.5
A998,922.625,923.625,1650200882489202,-53.5,0.760854470791278,22.5,22.5
A998,923.125,923.625,1650200882600257,-54.0,0.7976700097005334,20.0,20.0
A998,923.125,923.625,1650200882604904,-54.0,0.8099418560036186,20.0,20.0
A998,923.125,923.625,1650200882617288,-54.0,0.7976700097005334,20.0,20.0
A998,923.125,923.625,1650200882625136,-54.0,0.7853981633974483,20.0,20.0
A998,923.125,923.625,1650200882636079,-54.0,0.803805932852076,20.0,20.0
A998,923.125,923.625,1650200882646103,-53.5,0.7915340865489908,20.0,20.0
A998,923.125,923.625,1650200882654850,-54.0,0.803805932852076,20.0,20.0
A998,923.125,923.625,1650200882659972,-53.5,0.7853981633974483,20.0,20.0
A998,923.125,923.625,1650200882671652,-54.0,0.7915340865489908,20.0,20.0
A998,923.125,923.625,1650200882679695,-54.0,0.803805932852076,20.0,20.0
A998,923.125,923.625,1650200882689331,-54.0,0.7853981633974483,20.0,20.0
A998,922.125,923.625,1650200882797872,-53.5,0.7669903939428205,22.5,22.5
A998,922.125,923.625,1650200882802619,-53.5,0.7731263170943632,22.5,22.5
A998,922.125,923.625,1650200882812962,-53.5,0.7547185476397354,22.5,22.5
A998,922.125,923.625,1650200882820835,-53.5,0.7669903939428205,22.5,22.5
A998,922.125,923.625,1650200882829650,-53.5,0.7731263170943632,22.5,22.5
A998,922.125,923.625,1650200882839104,-54.0,0.760854470791278,22.5,22.5
A998,922.125,923.625,1650200882851111,-53.5,0.7669903939428205,22.5,22.5
A998,922.125,923.625,1650200882858081,-53.5,0.7485826244881929,22.5,22.5
A998,922.125,923.625,1650200882867539,-53.5,0.760854470791278,22.5,22.5
A998,922.125,923.625,1650200882876502,-53.5,0.760854470791278,22.5,22.5
A998,920.625,923.625,1650200882990194,-53.5,0.8099418560036186,22.5,22.5
A998,920.625,923.625,1650200883000489,-53.5,0.7485826244881929,22.5,22.5
A998,920.625,923.625,1650200883007777,-53.5,0.7669903939428205,22.5,22.5
A998,920.625,923.625,1650200883016478,-53.5,0.7669903939428205,22.5,22.5
A998,920.625,923.625,1650200883023859,-53.5,0.7669903939428205,22.5,22.5
A998,920.625,923.625,1650200883031679,-53.5,0.7669903939428205,22.5,22.5
A998,920.625,923.625,1650200883045326,-53.5,0.7792622402459057,22.5,22.5
A998,920.625,923.625,1650200883052918,-53.5,0.7792622402459057,22.5,22.5
A998,920.625,923.625,1650200883061739,-53.5,0.7792622402459057,22.5,22.5
