A998,922.625,922.625,1650200960227014,-52.0,0.5890486225480862,30.0,30.0
A998,922.625,922.625,1650200960234545,-52.0,0.5645049299419159,30.0,30.0
A998,922.625,922.625,1650200960241965,-52.5,0.5829126993965437,30.0,30.0
A998,922.625,922.625,1650200960252757,-52.5,0.5583690067903734,30.0,30.0
A998,922.625,922.625,1650200960265005,-52.5,0.5829126993965437,30.0,30.0
A998,922.625,922.625,1650200960271482,-52.0,0.5767767762450011,30.0,30.0
A998,922.625,922.625,1650200960279990,-52.5,0.5645049299419159,30.0,30.0
A998,922.625,922.625,1650200960287878,-52.5,0.5706408530934585,30.0,30.0
A998,922.625,922.625,1650200960300074,-52.5,0.5767767762450011,30.0,30.0
A998,922.625,922.625,1650200960310078,-52.5,0.5706408530934585,30.0,30.0
A998,922.625,922.625,1650200960317977,-52.5,0.5583690067903734,30.0,30.0
A998,920.625,922.625,1650200960452358,-52.5,0.5829126993965437,30.0,30.0
A998,920.625,922.625,1650200960462274,-52.5,0.5951845456996288,30.0,30.0
A998,920.625,922.625,1650200960468553,-52.5,0.6013204688511713,30.0,30.0
A998,920.625,922.625,1650200960480816,-52.5,0.5890486225480862,30.0,30.0
A998,920.625,922.625,1650200960486850,-52.5,0.6381360077604268,30.0,30.0
A998,920.625,922.625,1650200960497400,-52.5,0.5767767762450011,30.0,30.0
A998,920.625,922.625,1650200960507812,-52.5,0.619728238305799,30.0,30.0
A998,920.625,922.625,1650200960516570,-52.5,0.619728238305799,30.0,30.0
A998,920.625,922.625,1650200960525306,-52.0,0.5951845456996288,30.0,30.0
A998,920.625,922.625,1650200960533436,-52.5,0.6013204688511713,30.0,30.0
A998,920.625,922.625,1650200960544626,-52.5,0.5890486225480862,30.0,30.0
A998,923.125,922.625,1650200960678920,-53.5,0.6810874698212247,20.0,20.0
A998,923.125,922.625,1650200960687279,-53.5,0.6872233929727672,20.0,20.0
A998,923.125,922.625,1650200960695144,-54.0,0.6994952392758523,20.0,20.0
A998,923.125,922.625,1650200960704671,-53.5,0.6994952392758523,20.0,20.0
A998,923.125,922.625,1650200960711679,-53.5,0.6810874698212247,20.0,20.0
A998,923.125,922.625,1650200960723101,-53.5,0.6933593161243098,20.0,20.0
A998,923.125,922.625,1650200960732061,-53.5,0.6872233929727672,20.0,20.0
A998,923.125,922.625,1650200960738138,-53.5,0.705631162427395,20.0,20.0
A998,923.125,922.625,1650200960749308,-53.5,0.6810874698212247,20.0,20.0
A998,923.125,922.625,1650200960756689,-53.5,0.6933593161243098,20.0,20.0
A998,923.125,922.625,1650200960768480,-53.5,0.6872233929727672,20.0,20.0
A998,921.125,922.625,1650200960880657,-53.0,0.6442719309119693,25.0,25.0
