A998,922.125,922.125,1650200770437002,-52.5,1.6935147898257479,27.5,27.5
A998,922.125,922.125,1650200770443829,-52.5,1.6689710972195777,27.5,27.5
A998,922.125,922.125,1650200770454673,-52.5,1.6873788666742053,27.5,27.5
A998,922.125,922.125,1650200770463370,-52.5,1.6812429435226628,27.5,27.5
A998,922.125,922.125,1650200770471326,-52.5,1.6996507129772904,27.5,27.5
A998,922.125,922.125,1650200770479773,-52.5,1.6812429435226628,27.5,27.5
A998,922.125,922.125,1650200770491938,-52.5,1.705786636128833,27.5,27.5
A998,922.125,922.125,1650200770500180,-52.5,1.6873788666742053,27.5,27.5
A998,922.125,922.125,1650200770507259,-52.5,1.662835174068035,27.5,27.5
A998,922.125,922.125,1650200770516755,-52.5,1.6935147898257479,27.5,27.5
A998,922.125,922.125,1650200770526795,-52.5,1.6935147898257479,27.5,27.5
A998,924.125,922.125,1650200770680291,-52.0,1.6996507129772904,30.0,30.0
A998,924.125,922.125,1650200770690852,-52.0,1.718058482431918,30.0,30.0
A998,924.125,922.125,1650200770699874,-52.0,1.705786636128833,30.0,30.0
A998,924.125,922.125,1650200770708650,-52.0,1.736466251886546,30.0,30.0
A998,924.125,922.125,1650200770718955,-52.0,1.6996507129772904,30.0,30.0
A998,924.125,922.125,1650200770726674,-52.0,1.6996507129772904,30.0,30.0
A998,924.125,922.125,1650200770736987,-52.0,1.705786636128833,30.0,30.0
A998,924.125,922.125,1650200770746529,-52.5,1.7119225592803755,30.0,30.0
A998,924.125,922.125,1650200770752830,-52.0,1.718058482431918,30.0,30.0
A998,924.125,922.125,1650200770762539,-52.0,1.748738098189631,30.0,30.0
A998,924.125,922.125,1650200770773516,-52.0,1.7241944055834606,30.0,30.0
A998,920.625,922.125,1650200770903101,-53.0,1.8100973297050567,20.0,20.0
A998,920.625,922.125,1650200770914345,-53.0,1.8346410223112268,20.0,20.0
A998,920.625,922.125,1650200770924035,-53.0,1.8346410223112268,20.0,20.0
A998,920.625,922.125,1650200770930858,-53.0,1.8223691760081417,20.0,20.0
A998,920.625,922.125,1650200770940028,-53.0,1.8162332528565992,20.0,20.0
A998,920.625,922.125,1650200770952023,-53.0,1.8346410223112268,20.0,20.0
A998,920.625,922.125,1650200770956869,-53.0,1.8407769454627694,20.0,20.0
A998,920.625,922.125,1650200770967383,-53.0,1.8407769454627694,20.0,20.0
A998,920.625,922.125,1650200770978067,-53.0,1.8346410223112268,20.0,20.0
A998,920.625,922.125,1650200770983227,-53.0,1.859184714917397,20.0,20.0
A998,920.625,922.125,1650200770994540,-53.0,1.846912868614312,20.0,20.0
A998,923.625,922.125,1650200771110062,-52.5,1.8039614065535141,27.5,27.5
A998,923.625,922.125,1650200771118405,-52.0,1.8100973297050567,27.5,27.5
A998,923.625,922.125,1650200771126255,-52.0,1.8162332528565992,27.5,27.5
A998,923.625,922.125,1650200771132337,-52.5,1.8162332528565992,27.5,27.5
A998,923.625,922.125,1650200771144644,-52.0,1.7916895602504288,27.5,27.5
A998,923.625,922.125,1650200771151864,-52.0,1.7794177139473437,27.5,27.5
A998,923.625,922.125,1650200771164029,-52.0,1.8039614065535141,27.5,27.5
A998,923.625,922.125,1650200771172689,-52.5,1.8285050991596843,27.5,27.5
A998,923.625,922.125,1650200771179482,-52.0,1.8100973297050567,27.5,27.5
A998,923.625,922.125,1650200771189536,-52.0,1.7794177139473437,27.5,27.5
A998,923.625,922.125,1650200771199300,-52.0,1.8100973297050567,27.5,27.5
A998,922.625,922.125,1650200771319172,-52.5,1.9144080232812801,20.0,20.0
A998,922.625,922.125,1650200771331076,-52.5,1.9082721001297376,20.0,20.0
A998,922.625,922.125,1650200771336606,-53.0,1.88986433067511,20.0,20.0
A998,922.625,922.125,1650200771348234,-52.5,1.902136176978195,20.0,20.0
A998,922.625,922.125,1650200771358085,-52.5,1.902136176978195,20.0,20.0
A998,922.625,922.125,1650200771367786,-53.0,1.88986433067511,20.0,20.0
A998,922.625,922.125,1650200771374679,-52.5,1.902136176978195,20.0,20.0
A998,922.625,922.125,1650200771383971,-52.5,1.8960002538266525,20.0,20.0
A998,922.625,922.125,1650200771390987,-52.5,1.8837284075235674,20.0,20.0
A998,922.625,922.125,1650200771404512,-52.5,1.9144080232812801,20.0,20.0
A998,921.625,922.125,1650200771515190,-52.0,1.8100973297050567,27.5,27.5
A998,921.625,922.125,1650200771527700,-52.0,1.8407769454627694,27.5,27.5
A998,921.625,922.125,1650200771533895,-52.0,1.8346410223112268,27.5,27.5
A998,921.625,922.125,1650200771544445,-52.0,1.8346410223112268,27.5,27.5
A998,921.625,922.125,1650200771551308,-52.0,1.8407769454627694,27.5,27.5
A998,921.625,922.125,1650200771563174,-52.0,1.8223691760081417,27.5,27.5
A998,921.625,922.125,1650200771572111,-51.5,1.8100973297050567,27.5,27.5
A998,921.625,922.125,1650200771578133,-52.0,1.8346410223112268,27.5,27.5
A998,921.625,922.125,1650200771588279,-52.0,1.8223691760081417,27.5,27.5
A998,921.625,922.125,1650200771599871,-52.0,1.8407769454627694,27.5,27.5
A998,921.625,922.125,1650200771605133,-52.0,1.8346410223112268,27.5,27.5
A998,924.125,922.125,1650200771720682,-52.0,1.8285050991596843,27.5,27.5
A998,924.125,922.125,1650200771730780,-52.0,1.8162332528565992,27.5,27.5
A998,924.125,922.125,1650200771742437,-52.0,1.8223691760081417,27.5,27.5
A998,924.125,922.125,1650200771750805,-52.0,1.8285050991596843,27.5,27.5
A998,924.125,922.125,1650200771759519,-52.0,1.8285050991596843,27.5,27.5
A998,924.125,922.125,1650200771768535,-52.0,1.8346410223112268,27.5,27.5
A998,924.125,922.125,1650200771778319,-52.0,1.846912868614312,27.5,27.5
A998,924.125,922.125,1650200771787537,-52.0,1.859184714917397,27.5,27.5
A998,924.125,922.125,1650200771796454,-52.0,1.8407769454627694,27.5,27.5
A998,924.125,922.125,1650200771803767,-52.0,1.8407769454627694,27.5,27.5
A998,924.125,922.125,1650200771812950,-52.0,1.846912868614312,27.5,27.5
A998,922.125,922.125,1650200771921076,-52.0,1.88986433067511,25.0,25.0
A998,922.125,922.125,1650200771929627,-52.0,1.8960002538266525,25.0,25.0
A998,922.125,922.125,1650200771939269,-52.0,1.902136176978195,25.0,25.0
A998,922.125,922.125,1650200771950405,-52.0,1.9205439464328227,25.0,25.0
