A998,920.625,1639035010566651,3.650874275167826,-48.5
A998,920.625,1639035010574360,3.6570101983193686,-48.5
A998,920.625,1639035010583327,3.6570101983193686,-48.5
A998,920.625,1639035010593408,3.6324665057131984,-48.0
A998,920.625,1639035010602609,3.6386024288647407,-48.0
A998,920.625,1639035010612712,3.6447383520162835,-48.5
A998,920.625,1639035010620809,3.650874275167826,-48.5
A998,920.625,1639035010627309,3.6324665057131984,-48.5
A998,920.625,1639035010635259,3.6386024288647407,-48.0
A998,920.625,1639035010646960,3.6570101983193686,-48.0
A998,920.625,1639035010657052,3.650874275167826,-48.0
A998,920.625,1639035010666265,3.6447383520162835,-48.0
A998,920.625,1639035010674910,3.6386024288647407,-48.0
A998,920.625,1639035010683097,3.650874275167826,-48.0
A998,920.625,1639035010706088,3.6447383520162835,-48.5
A998,920.625,1639035010716182,3.650874275167826,-48.5
A998,920.625,1639035010724681,3.6386024288647407,-48.0
A998,920.625,1639035010734638,3.6447383520162835,-48.5
A998,920.625,1639035010743663,3.650874275167826,-48.5
A998,920.625,1639035010754142,3.6570101983193686,-48.5
A998,920.625,1639035010762589,3.650874275167826,-48.5
A998,920.625,1639035010770999,3.6692820446224537,-48.5
A998,920.625,1639035010781008,3.663146121470911,-48.0
A998,920.625,1639035010790884,3.6447383520162835,-48.5
A998,920.625,1639035010798144,3.6570101983193686,-48.5
A998,920.625,1639035010808889,3.6570101983193686,-48.0
A998,920.625,1639035010817464,3.6447383520162835,-48.0
A998,920.625,1639035010826878,3.6692820446224537,-48.5
A998,920.625,1639035010833646,3.650874275167826,-48.5
A998,920.625,1639035010843235,3.6447383520162835,-48.5
A998,920.625,1639035010852200,3.6692820446224537,-48.5
A998,920.625,1639035010859240,3.6692820446224537,-48.5
A998,920.625,1639035010873081,3.6692820446224537,-48.5
A998,920.625,1639035010880878,3.6570101983193686,-48.5
A998,920.625,1639035010890655,3.6754179677739964,-48.5
A998,920.625,1639035010898816,3.663146121470911,-48.5
A998,920.625,1639035010904650,3.6570101983193686,-48.5
A998,920.625,1639035010915494,3.663146121470911,-48.5
A998,920.625,1639035010924225,3.650874275167826,-48.0
A998,920.625,1639035010932382,3.663146121470911,-48.5
A998,920.625,1639035010945245,3.6692820446224537,-48.5
A998,920.625,1639035010953955,3.650874275167826,-48.5
A998,920.625,1639035010961317,3.650874275167826,-48.5
A998,920.625,1639035010969456,3.6447383520162835,-48.0
A998,920.625,1639035010980063,3.663146121470911,-48.5
A998,920.625,1639035010987722,3.6692820446224537,-48.5
A998,920.625,1639035010998072,3.663146121470911,-48.5
A998,920.625,1639035011008264,3.6570101983193686,-48.0
A998,920.625,1639035011014068,3.6692820446224537,-48.5
A998,920.625,1639035011026094,3.6570101983193686,-48.5
A998,920.625,1639035011031911,3.650874275167826,-48.0
A998,920.625,1639035011043952,3.650874275167826,-48.5
A998,920.625,1639035011052803,3.663146121470911,-48.5
A998,920.625,1639035011060592,3.650874275167826,-48.5
A998,920.625,1639035011071020,3.6447383520162835,-48.5
A998,920.625,1639035011080648,3.650874275167826,-48.5
A998,920.625,1639035011087058,3.663146121470911,-48.0
A998,920.625,1639035011098388,3.6570101983193686,-48.5
A998,920.625,1639035011104406,3.650874275167826,-48.0
A998,920.625,1639035011115040,3.650874275167826,-48.5
A998,920.625,1639035011126609,3.6570101983193686,-48.5
A998,920.625,1639035011136214,3.663146121470911,-48.5
A998,920.625,1639035011146117,3.6570101983193686,-48.5
A998,920.625,1639035011155099,3.6570101983193686,-48.5
A998,920.625,1639035011160482,3.6754179677739964,-48.5
A998,920.625,1639035011173982,3.650874275167826,-48.5
A998,920.625,1639035011182343,3.663146121470911,-48.5
A998,920.625,1639035011191739,3.6570101983193686,-48.5
A998,920.625,1639035011199206,3.6570101983193686,-48.5
A998,920.625,1639035011209016,3.6447383520162835,-48.5
A998,920.625,1639035011216614,3.650874275167826,-48.5
A998,920.625,1639035011224248,3.6570101983193686,-48.5
A998,920.625,1639035011236714,3.650874275167826,-48.5
A998,920.625,1639035011245615,3.6570101983193686,-48.0
A998,920.625,1639035011252733,3.6447383520162835,-48.5
A998,920.625,1639035011280377,3.6570101983193686,-48.5
A998,920.625,1639035011288200,3.6447383520162835,-48.5
A998,920.625,1639035011297537,3.6447383520162835,-48.5
A998,920.625,1639035011307913,3.6447383520162835,-48.5
A998,920.625,1639035011316536,3.6324665057131984,-48.5
A998,920.625,1639035011326386,3.6324665057131984,-48.0
A998,920.625,1639035011337835,3.6447383520162835,-48.5
A998,920.625,1639035011345062,3.6324665057131984,-48.5
A998,920.625,1639035011352227,3.6324665057131984,-48.5
A998,920.625,1639035011364114,3.6201946594101133,-48.5
A998,920.625,1639035011372050,3.6263305825616556,-48.5
A998,920.625,1639035011379466,3.6201946594101133,-48.5
A998,920.625,1639035011391008,3.6386024288647407,-48.5
A998,920.625,1639035011400416,3.6324665057131984,-49.0
A998,920.625,1639035011407292,3.6263305825616556,-48.5
A998,920.625,1639035011414666,3.6447383520162835,-48.5
A998,920.625,1639035011426802,3.6263305825616556,-48.5
A998,920.625,1639035011435533,3.6263305825616556,-49.0
A998,920.625,1639035011443462,3.6140587362585705,-48.5
A998,920.625,1639035011453731,3.5895150436524004,-48.5
A998,920.625,1639035011462293,3.6263305825616556,-49.0
A998,920.625,1639035011469304,3.6201946594101133,-49.0
A998,920.625,1639035011480788,3.6017868899554855,-49.0
A998,920.625,1639035011488684,3.6017868899554855,-49.0
A998,920.625,1639035011497723,3.5895150436524004,-49.0
A998,920.625,1639035011505576,3.56497135104623,-49.0
A998,920.625,1639035011515181,3.5711072741977725,-49.0
A998,920.625,1639035011526589,3.54042765844006,-49.0
A998,920.625,1639035011536070,3.5342917352885173,-49.0
A998,920.625,1639035011545652,3.509748042682347,-49.0
A998,920.625,1639035011554046,3.4913402732277192,-49.0
A998,920.625,1639035011559550,3.466796580621549,-49.0
A998,920.625,1639035011571423,3.448388811166921,-49.0
A998,920.625,1639035011577965,3.423845118560751,-49.0
A998,920.625,1639035011590294,3.4177091954092087,-49.0
A998,920.625,1639035011599250,3.4054373491061236,-49.0
A998,920.625,1639035011606073,3.4177091954092087,-49.0
A998,920.625,1639035011616608,3.4054373491061236,-49.0
A998,920.625,1639035011624293,3.411573272257666,-49.0
A998,920.625,1639035011632436,3.411573272257666,-49.0
A998,920.625,1639035011641491,3.429981041712294,-49.0
A998,920.625,1639035011652078,3.448388811166921,-49.0
A998,920.625,1639035011662606,3.448388811166921,-49.5
A998,920.625,1639035011671737,3.411573272257666,-49.5
A998,920.625,1639035011681438,3.411573272257666,-49.5
A998,920.625,1639035011686798,3.4054373491061236,-49.5
A998,920.625,1639035011698721,3.380893656499953,-49.5
A998,920.625,1639035011708469,3.368621810196868,-49.5
A998,920.625,1639035011713172,3.3502140407422405,-49.5
A998,920.625,1639035011725093,3.3502140407422405,-49.5
A998,920.625,1639035011733310,3.3440781175906977,-49.5
A998,920.625,1639035011740433,3.3440781175906977,-49.5
A998,920.625,1639035011751783,3.3440781175906977,-49.5
A998,920.625,1639035011760247,3.32567034813607,-49.5
A998,920.625,1639035011770454,3.313398501832985,-49.5
A998,920.625,1639035011776686,3.3072625786814425,-50.0
A998,920.625,1639035011785943,3.2827188860752723,-50.0
A998,920.625,1639035011799067,3.2520392703175593,-50.0
A998,920.625,1639035011806095,3.227495577711389,-50.0
A998,920.625,1639035011813687,3.227495577711389,-50.0
A998,920.625,1639035011825084,3.1784081924990484,-50.0
A998,920.625,1639035011834489,3.172272269347506,-50.0
A998,920.625,1639035011843122,3.147728576741336,-50.0
A998,920.625,1639035011849174,3.153864499892878,-50.0
A998,920.625,1639035011859724,3.129320807286708,-50.0
A998,920.625,1639035011869550,3.1354567304382504,-50.0
A998,920.625,1639035011880239,3.0495538063166547,-50.0
A998,920.625,1639035011886143,3.117048960983623,-50.0
A998,920.625,1639035011893559,3.104777114680538,-50.0
A998,920.625,1639035011906486,3.104777114680538,-50.0
A998,920.625,1639035011916345,3.08636934522591,-50.5
A998,920.625,1639035011924642,3.067961575771282,-50.0
A998,920.625,1639035011933644,3.067961575771282,-50.0
A998,920.625,1639035011940904,3.0925052683774528,-50.0
A998,920.625,1639035011950659,3.0925052683774528,-50.0
A998,920.625,1639035011960636,3.117048960983623,-50.0
A998,920.625,1639035011968883,3.141592653589793,-50.0
A998,920.625,1639035011981074,3.141592653589793,-50.0
A998,920.625,1639035011987270,3.147728576741336,-50.0
A998,920.625,1639035011998239,3.1784081924990484,-50.0
A998,920.625,1639035012006411,3.1968159619536762,-50.0
A998,920.625,1639035012017283,3.184544115650591,-50.0
A998,920.625,1639035012024313,3.1906800388021335,-50.5
A998,920.625,1639035012032793,3.2029518851052186,-50.5
A998,920.625,1639035012043373,3.1906800388021335,-50.5
A998,920.625,1639035012053444,3.2213596545598464,-50.5
A998,920.625,1639035012062978,3.215223731408304,-51.0
A998,920.625,1639035012070852,3.2029518851052186,-51.0
A998,920.625,1639035012081212,3.2459033471660166,-51.0
A998,920.625,1639035012090992,3.2459033471660166,-51.0
A998,920.625,1639035012098035,3.2397674240144743,-51.5
A998,920.625,1639035012116363,3.2581751934691017,-51.5
A998,920.625,1639035012123854,3.2581751934691017,-51.5
A998,920.625,1639035012134498,3.2765829629237295,-51.5
A998,920.625,1639035012138843,3.2827188860752723,-51.5
A998,920.625,1639035012150917,3.2949907323783574,-51.5
A998,920.625,1639035012159714,3.2888548092268146,-51.5
A998,920.625,1639035012166855,3.3072625786814425,-51.5
A998,920.625,1639035012178797,3.32567034813607,-51.5
A998,920.625,1639035012185575,3.3318062712876126,-51.5
A998,920.625,1639035012194808,3.32567034813607,-51.5
A998,920.625,1639035012204900,3.356349963893783,-51.5
A998,920.625,1639035012213649,3.313398501832985,-51.5
A998,920.625,1639035012222836,3.3440781175906977,-51.5
A998,920.625,1639035012230277,3.2949907323783574,-51.5
A998,920.625,1639035012256017,3.3011266555298997,-52.0
A998,920.625,1639035012264246,3.3072625786814425,-51.5
A998,920.625,1639035012274336,3.3072625786814425,-51.5
A998,920.625,1639035012284430,3.2949907323783574,-51.5
A998,920.625,1639035012292530,3.3011266555298997,-51.5
A998,920.625,1639035012298659,3.3195344249845276,-51.5
A998,920.625,1639035012307857,3.3072625786814425,-51.5
A998,920.625,1639035012317403,3.3440781175906977,-51.5
A998,920.625,1639035012330532,3.3747577333484107,-51.5
A998,920.625,1639035012339164,3.3379421944391554,-51.5
A998,920.625,1639035012345694,3.368621810196868,-51.5
A998,920.625,1639035012357143,3.3624858870453256,-51.5
A998,920.625,1639035012364415,3.3747577333484107,-51.5
A998,920.625,1639035012371601,3.368621810196868,-51.5
A998,920.625,1639035012380291,3.368621810196868,-51.5
A998,920.625,1639035012389108,3.380893656499953,-51.5
A998,920.625,1639035012400340,3.368621810196868,-51.5
A998,920.625,1639035012411537,3.411573272257666,-51.5
A998,920.625,1639035012416979,3.4054373491061236,-51.5
A998,920.625,1639035012429504,3.436116964863836,-51.5
A998,920.625,1639035012438084,3.4606606574700063,-51.0
A998,920.625,1639035012447969,3.485204350076177,-51.0
A998,920.625,1639035012457183,3.4913402732277192,-51.0
A998,920.625,1639035012466452,3.5588354278946874,-51.0
A998,920.625,1639035012473504,3.5588354278946874,-50.5
A998,920.625,1639035012485053,3.6263305825616556,-50.5
A998,920.625,1639035012492594,3.6754179677739964,-51.0
A998,920.625,1639035012501321,3.724505352986337,-51.0
A998,920.625,1639035012511327,3.7981364308048478,-51.0
A998,920.625,1639035012518414,3.8533597391687304,-50.5
A998,920.625,1639035012528700,3.9208548938356986,-50.5
A998,920.625,1639035012536629,3.9576704327449543,-50.5
A998,920.625,1639035012546408,3.9453985864418692,-50.0
A998,920.625,1639035012555657,3.9576704327449543,-50.0
A998,920.625,1639035012564375,3.9515345095934116,-50.0
A998,920.625,1639035012574196,3.9269908169872414,-50.0
A998,920.625,1639035012581422,3.933126740138784,-50.0
A998,920.625,1639035012593485,3.9269908169872414,-50.0
A998,920.625,1639035012598945,3.9392626632903265,-50.0
A998,920.625,1639035012611259,3.9208548938356986,-49.5
A998,920.625,1639035012617658,3.9147189706841563,-49.5
A998,920.625,1639035012625327,3.9147189706841563,-49.5
A998,920.625,1639035012634908,3.933126740138784,-50.0
A998,920.625,1639035012646312,3.902447124381071,-49.5
A998,920.625,1639035012651497,3.8717675086233583,-50.0
A998,920.625,1639035012661725,3.8288160465625602,-49.5
A998,920.625,1639035012669962,3.8288160465625602,-50.0
A998,920.625,1639035012678742,3.785864584501762,-50.0
A998,920.625,1639035012687549,3.761320891895592,-50.0
A998,920.625,1639035012698620,3.736777199289422,-50.0
A998,920.625,1639035012710015,3.6876898140770815,-50.0
A998,920.625,1639035012719604,3.6386024288647407,-50.0
A998,920.625,1639035012727684,3.6324665057131984,-50.0
A998,920.625,1639035012734507,3.6017868899554855,-50.5
A998,920.625,1639035012744444,3.5956509668039427,-50.5
A998,920.625,1639035012751130,3.5956509668039427,-50.5
A998,920.625,1639035012759826,3.56497135104623,-50.5
A998,920.625,1639035012772967,3.5833791205008576,-51.0
A998,920.625,1639035012781038,3.5711072741977725,-51.0
A998,920.625,1639035012790730,3.5711072741977725,-50.5
A998,920.625,1639035012799467,3.5711072741977725,-51.0
A998,920.625,1639035012808176,3.5711072741977725,-50.5
A998,920.625,1639035012815521,3.6017868899554855,-50.5
A998,920.625,1639035012826900,3.5895150436524004,-50.5
A998,920.625,1639035012835731,3.5833791205008576,-50.5
A998,920.625,1639035012844268,3.5895150436524004,-50.5
A998,920.625,1639035012851010,3.5956509668039427,-50.5
A998,920.625,1639035012862711,3.5711072741977725,-50.5
A998,920.625,1639035012872279,3.5772431973493153,-50.5
A998,920.625,1639035012880889,3.5772431973493153,-50.5
A998,920.625,1639035012891070,3.5588354278946874,-50.5
A998,920.625,1639035012895687,3.56497135104623,-50.5
A998,920.625,1639035012907093,3.5465635815916023,-51.0
A998,920.625,1639035012915016,3.5588354278946874,-50.5
A998,920.625,1639035012925335,3.5711072741977725,-50.5
A998,920.625,1639035012934345,3.5588354278946874,-50.5
A998,920.625,1639035012941369,3.5588354278946874,-50.5
A998,920.625,1639035012953496,3.56497135104623,-50.5
A998,920.625,1639035012960729,3.5588354278946874,-50.5
A998,920.625,1639035012986196,3.5711072741977725,-50.5
A998,920.625,1639035012994900,3.5342917352885173,-50.5
A998,920.625,1639035013003297,3.552699504743145,-50.5
A998,920.625,1639035013013346,3.54042765844006,-50.0
A998,920.625,1639035013019299,3.552699504743145,-50.0
A998,920.625,1639035013032311,3.56497135104623,-50.0
A998,920.625,1639035013038004,3.5588354278946874,-50.5
A998,920.625,1639035013049636,3.5465635815916023,-50.0
A998,920.625,1639035013058685,3.5465635815916023,-50.0
A998,920.625,1639035013069156,3.5342917352885173,-50.0
A998,920.625,1639035013077783,3.552699504743145,-50.0
A998,920.625,1639035013085424,3.5465635815916023,-49.5
A998,920.625,1639035013095546,3.56497135104623,-49.5
A998,920.625,1639035013100696,3.56497135104623,-49.5
A998,920.625,1639035013114181,3.5772431973493153,-49.5
A998,920.625,1639035013120533,3.5833791205008576,-49.5
A998,920.625,1639035013128669,3.5711072741977725,-49.5
A998,920.625,1639035013139226,3.6079228131070282,-50.0
A998,920.625,1639035013146665,3.6447383520162835,-50.5
A998,920.625,1639035013157837,3.6570101983193686,-51.0
A998,920.625,1639035013167038,3.693825737228624,-52.0
A998,920.625,1639035013177269,3.761320891895592,-52.5
A998,920.625,1639035013186523,3.8533597391687304,-53.5
A998,920.625,1639035013195478,3.9392626632903265,-53.5
A998,920.625,1639035013203405,4.0128937411088375,-53.5
A998,920.625,1639035013213953,4.06811704947272,-54.0
A998,920.625,1639035013220741,4.074252972624263,-54.0
A998,920.625,1639035013230777,4.104932588381976,-54.0
A998,920.625,1639035013241671,4.1172044346850605,-54.0
A998,920.625,1639035013247559,4.1601558967458585,-54.0
A998,920.625,1639035013254812,4.2092432819582,-53.5
A998,920.625,1639035013266683,4.295146206079795,-52.0
A998,920.625,1639035013276179,4.368777283898306,-51.5
A998,920.625,1639035013285168,4.473087977474529,-51.0
A998,920.625,1639035013293721,4.509903516383785,-51.0
A998,920.625,1639035013303578,4.601942363656923,-51.0
A998,920.625,1639035013310369,4.626486056263094,-51.5
A998,920.625,1639035013321376,4.743068596142402,-51.0
A998,920.625,1639035013330469,4.8351074434155406,-51.0
A998,920.625,1639035013339142,4.921010367537137,-50.5
A998,920.625,1639035013346794,4.970097752749477,-50.0
A998,920.625,1639035013356225,5.056000676871073,-49.5
A998,920.625,1639035013364752,5.123495831538041,-49.0
A998,920.625,1639035013376522,5.1725832167503825,-48.0
A998,920.625,1639035013383195,5.221670601962723,-47.5
A998,920.625,1639035013393034,5.283029833478148,-47.0
A998,920.625,1639035013400207,5.295301679781233,-47.0
A998,920.625,1639035013412099,5.356660911296659,-47.0
A998,920.625,1639035013421766,5.393476450205914,-47.0
A998,920.625,1639035013430371,5.3627968344482015,-47.0
A998,920.625,1639035013436695,5.393476450205914,-47.5
A998,920.625,1639035013447443,5.405748296509,-47.5
A998,920.625,1639035013456677,5.442563835418255,-47.5
A998,920.625,1639035013466034,5.47937937432751,-47.5
A998,920.625,1639035013475523,5.5100589900852235,-47.5
A998,920.625,1639035013482769,5.565282298449106,-47.5
A998,920.625,1639035013492848,5.638913376267617,-47.0
A998,920.625,1639035013502943,5.6941366846315,-47.0
A998,920.625,1639035013508353,5.724816300389213,-47.0
A998,920.625,1639035013520007,5.767767762450011,-47.0
A998,920.625,1639035013528805,5.835262917116979,-47.0
A998,920.625,1639035013539723,5.822991070813893,-47.0
A998,920.625,1639035013547878,5.829126993965437,-47.0
A998,920.625,1639035013556184,5.8475347634200645,-47.0
A998,920.625,1639035013564034,5.859806609723149,-47.0
A998,920.625,1639035013571209,5.878214379177777,-47.0
A998,920.625,1639035013583809,5.896622148632405,-47.0
A998,920.625,1639035013593042,5.902758071783947,-47.5
A998,920.625,1639035013602302,5.927301764390117,-47.0
A998,920.625,1639035013610372,5.927301764390117,-47.5
A998,920.625,1639035013619592,5.939573610693203,-47.5
A998,920.625,1639035013627712,5.9088939949354895,-48.0
A998,920.625,1639035013635152,5.896622148632405,-47.5
A998,920.625,1639035013647679,5.884350302329319,-48.0
A998,920.625,1639035013657797,5.884350302329319,-48.0
A998,920.625,1639035013665919,5.859806609723149,-48.5
A998,920.625,1639035013674305,5.859806609723149,-48.5
A998,920.625,1639035013684122,5.822991070813893,-48.5
A998,920.625,1639035013692617,5.810719224510809,-48.5
A998,920.625,1639035013701300,5.810719224510809,-48.5
A998,920.625,1639035013710767,5.829126993965437,-48.5
A998,920.625,1639035013716268,5.816855147662351,-49.0
A998,920.625,1639035013728448,5.835262917116979,-49.0
A998,920.625,1639035013737703,5.859806609723149,-49.0
A998,920.625,1639035013743775,5.872078456026235,-49.0
A998,920.625,1639035013753267,5.8659425328746915,-49.0
A998,920.625,1639035013765325,5.896622148632405,-49.0
A998,920.625,1639035013772338,5.902758071783947,-49.0
A998,920.625,1639035013781423,5.902758071783947,-49.5
A998,920.625,1639035013790122,5.915029918087033,-49.5
A998,920.625,1639035013799629,5.896622148632405,-49.5
A998,920.625,1639035013810331,5.902758071783947,-49.5
A998,920.625,1639035013817393,5.872078456026235,-49.5
A998,920.625,1639035013824732,5.902758071783947,-49.5
A998,920.625,1639035013838340,5.902758071783947,-49.5
A998,920.625,1639035013847549,5.939573610693203,-50.0
A998,920.625,1639035013855048,5.945709533844745,-49.5
A998,920.625,1639035013861078,5.970253226450915,-49.5
A998,920.625,1639035013871416,5.994796919057086,-49.5
A998,920.625,1639035013881692,6.007068765360171,-50.0
A998,920.625,1639035013891524,5.988660995905543,-50.0
A998,920.625,1639035013900979,6.031612457966341,-50.0
A998,920.625,1639035013906209,5.976389149602458,-50.0
A998,920.625,1639035013915417,6.007068765360171,-50.0
A998,920.625,1639035013925738,6.007068765360171,-50.0
A998,920.625,1639035013936070,5.988660995905543,-50.0
A998,920.625,1639035013943742,5.994796919057086,-50.5
A998,920.625,1639035013955161,5.994796919057086,-50.0
A998,920.625,1639035013963960,6.013204688511713,-50.5
A998,920.625,1639035013970816,6.050020227420969,-50.5
A998,920.625,1639035013980255,5.988660995905543,-50.0
A998,920.625,1639035013988727,6.050020227420969,-50.5
A998,920.625,1639035014000631,6.019340611663256,-50.5
A998,920.625,1639035014014045,6.025476534814799,-50.5
A998,920.625,1639035014027673,6.019340611663256,-50.5
A998,920.625,1639035014033864,6.019340611663256,-50.5
A998,920.625,1639035014041738,6.019340611663256,-50.0
A998,920.625,1639035014052864,5.976389149602458,-50.5
A998,920.625,1639035014060280,5.982525072754001,-50.5
A998,920.625,1639035014069833,6.000932842208628,-50.5
A998,920.625,1639035014080593,5.964117303299373,-50.5
A998,920.625,1639035014087686,5.994796919057086,-50.5
A998,920.625,1639035014098579,5.964117303299373,-50.5
A998,920.625,1639035014108636,5.970253226450915,-50.5
A998,920.625,1639035014117006,5.988660995905543,-50.5
A998,920.625,1639035014125923,5.970253226450915,-50.5
A998,920.625,1639035014136816,5.976389149602458,-50.5
A998,920.625,1639035014144909,5.957981380147831,-50.5
A998,920.625,1639035014150362,5.957981380147831,-50.5
A998,920.625,1639035014159227,5.9518454569962875,-51.0
A998,920.625,1639035014171386,5.9518454569962875,-51.0
A998,920.625,1639035014178753,5.957981380147831,-50.5
A998,920.625,1639035014188476,5.945709533844745,-50.5
A998,920.625,1639035014196947,5.9518454569962875,-51.0
A998,920.625,1639035014205104,5.945709533844745,-50.5
A998,920.625,1639035014213319,5.9518454569962875,-50.5
A998,920.625,1639035014225255,5.945709533844745,-50.5
A998,920.625,1639035014232011,5.939573610693203,-50.5
A998,920.625,1639035014244089,5.93343768754166,-51.0
A998,920.625,1639035014252924,5.939573610693203,-51.0
A998,920.625,1639035014260586,5.9088939949354895,-51.0
A998,920.625,1639035014270659,5.9088939949354895,-50.5
A998,920.625,1639035014277492,5.927301764390117,-50.5
A998,920.625,1639035014286796,5.921165841238575,-50.5
A998,920.625,1639035014296081,5.921165841238575,-51.0
A998,920.625,1639035014304398,5.9088939949354895,-50.5
A998,920.625,1639035014316511,5.902758071783947,-50.5
A998,920.625,1639035014322419,5.921165841238575,-50.5
A998,920.625,1639035014333057,5.927301764390117,-50.5
A998,920.625,1639035014339958,5.9088939949354895,-51.0
A998,920.625,1639035014351418,5.915029918087033,-50.5
A998,920.625,1639035014358434,5.915029918087033,-50.5
A998,920.625,1639035014370139,5.921165841238575,-50.5
A998,920.625,1639035014379124,5.902758071783947,-51.0
A998,920.625,1639035014385710,5.915029918087033,-51.0
A998,920.625,1639035014397446,5.902758071783947,-50.5
A998,920.625,1639035014403419,5.9088939949354895,-50.5
A998,920.625,1639035014412940,5.9088939949354895,-50.5
A998,920.625,1639035014421789,5.896622148632405,-50.5
A998,920.625,1639035014434231,5.902758071783947,-50.5
A998,920.625,1639035014441618,5.9088939949354895,-50.5
A998,920.625,1639035014452523,5.9088939949354895,-50.5
A998,920.625,1639035014458240,5.902758071783947,-50.5
A998,920.625,1639035014467445,5.9088939949354895,-50.5
A998,920.625,1639035014478938,5.915029918087033,-50.5
A998,920.625,1639035014486540,5.915029918087033,-50.5
A998,920.625,1639035014496449,5.939573610693203,-50.5
A998,920.625,1639035014505427,5.927301764390117,-50.5
A998,920.625,1639035014511549,5.945709533844745,-50.5
A998,920.625,1639035014524247,5.93343768754166,-50.5
A998,920.625,1639035014531994,5.927301764390117,-50.5
A998,920.625,1639035014543280,5.890486225480862,-50.0
A998,920.625,1639035014550782,5.970253226450915,-50.5
A998,920.625,1639035014559973,5.915029918087033,-50.5
A998,920.625,1639035014567101,5.902758071783947,-50.5
A998,920.625,1639035014577120,5.915029918087033,-50.5
A998,920.625,1639035014586583,5.915029918087033,-50.5
A998,920.625,1639035014596128,5.915029918087033,-50.5
A998,920.625,1639035014604701,5.884350302329319,-50.5
A998,920.625,1639035014614503,5.902758071783947,-50.5
A998,920.625,1639035014623762,5.902758071783947,-50.5
A998,920.625,1639035014632334,5.902758071783947,-50.5
A998,920.625,1639035014642828,5.902758071783947,-50.5
A998,920.625,1639035014646671,5.884350302329319,-50.5
A998,920.625,1639035014658638,5.890486225480862,-50.5
A998,920.625,1639035014666715,5.884350302329319,-50.5
A998,920.625,1639035014677917,5.884350302329319,-50.5
A998,920.625,1639035014685204,5.8659425328746915,-50.5
A998,920.625,1639035014693978,5.872078456026235,-50.5
A998,920.625,1639035014701589,5.8659425328746915,-50.5
A998,920.625,1639035014714155,5.8659425328746915,-50.5
A998,920.625,1639035014736983,5.8659425328746915,-50.5
A998,920.625,1639035014745614,5.859806609723149,-50.5
A998,920.625,1639035014754052,5.872078456026235,-50.5
A998,920.625,1639035014763899,5.8659425328746915,-50.5
A998,920.625,1639035014772941,5.8475347634200645,-50.5
A998,920.625,1639035014783381,5.8659425328746915,-51.0
A998,920.625,1639035014791987,5.841398840268521,-51.0
A998,920.625,1639035014801077,5.853670686571607,-50.5
A998,920.625,1639035014813261,5.859806609723149,-51.0
A998,920.625,1639035014822478,5.859806609723149,-51.0
A998,920.625,1639035014828994,5.853670686571607,-50.5
A998,920.625,1639035014840721,5.8475347634200645,-51.0
A998,920.625,1639035014846732,5.872078456026235,-50.5
A998,920.625,1639035014857315,5.853670686571607,-51.0
A998,920.625,1639035014867356,5.8659425328746915,-51.0
A998,920.625,1639035014873962,5.853670686571607,-51.0
A998,920.625,1639035014884510,5.829126993965437,-51.0
A998,920.625,1639035014895429,5.859806609723149,-51.0
A998,920.625,1639035014904600,5.853670686571607,-51.0
A998,920.625,1639035014910310,5.859806609723149,-51.0
A998,920.625,1639035014919722,5.8475347634200645,-51.0
