A998,921.125,922.625,1642424037997590,-45.0,5.301437602932776,30.0,30.0
A998,921.125,922.625,1642424038005840,-45.0,5.295301679781233,30.0,30.0
A998,921.125,922.625,1642424038016423,-45.0,5.283029833478148,30.0,30.0
A998,921.125,922.625,1642424038023751,-45.5,5.295301679781233,30.0,30.0
A998,921.125,922.625,1642424038037778,-45.0,5.307573526084319,30.0,30.0
A998,921.125,922.625,1642424038045920,-45.0,5.307573526084319,30.0,30.0
A998,921.125,922.625,1642424038055180,-45.0,5.313709449235861,30.0,30.0
A998,921.125,922.625,1642424038063602,-45.0,5.289165756629691,30.0,30.0
A998,921.125,922.625,1642424038074226,-45.0,5.307573526084319,30.0,30.0
A998,921.125,922.625,1642424038082205,-45.0,5.301437602932776,30.0,30.0
A998,923.625,922.625,1642424038219504,-44.5,5.252350217720435,22.5,22.5
A998,923.625,922.625,1642424038231802,-44.5,5.252350217720435,22.5,22.5
A998,923.625,922.625,1642424038238296,-44.5,5.240078371417351,22.5,22.5
A998,923.625,922.625,1642424038250342,-44.5,5.227806525114265,22.5,22.5
A998,923.625,922.625,1642424038258457,-44.5,5.2339424482658075,22.5,22.5
A998,923.625,922.625,1642424038266856,-45.0,5.240078371417351,22.5,22.5
A998,923.625,922.625,1642424038276610,-45.0,5.258486140871978,22.5,22.5
A998,923.625,922.625,1642424038286292,-44.5,5.240078371417351,22.5,22.5
A998,923.625,922.625,1642424038292195,-44.5,5.240078371417351,22.5,22.5
A998,923.625,922.625,1642424038301205,-44.5,5.246214294568893,22.5,22.5
A998,923.625,922.625,1642424038311312,-44.5,5.252350217720435,22.5,22.5
A998,923.625,922.625,1642424038322487,-44.5,5.258486140871978,22.5,22.5
A998,922.625,922.625,1642424038429210,-44.5,5.270757987175063,25.0,25.0
A998,922.625,922.625,1642424038437717,-44.5,5.283029833478148,25.0,25.0
A998,922.625,922.625,1642424038444561,-44.0,5.295301679781233,25.0,25.0
A998,922.625,922.625,1642424038458643,-44.0,5.289165756629691,25.0,25.0
A998,922.625,922.625,1642424038465094,-44.0,5.289165756629691,25.0,25.0
A998,922.625,922.625,1642424038475400,-44.5,5.283029833478148,25.0,25.0
A998,922.625,922.625,1642424038483678,-44.5,5.283029833478148,25.0,25.0
A998,922.625,922.625,1642424038490979,-44.5,5.2768939103266055,25.0,25.0
A998,922.625,922.625,1642424038502361,-44.5,5.2768939103266055,25.0,25.0
A998,922.625,922.625,1642424038511622,-44.5,5.289165756629691,25.0,25.0
A998,923.625,922.625,1642424039173649,-44.0,5.325981295538946,25.0,25.0
A998,923.625,922.625,1642424039182200,-44.0,5.332117218690489,25.0,25.0
A998,923.625,922.625,1642424039190954,-44.0,5.3198453723874035,25.0,25.0
A998,923.625,922.625,1642424039198098,-44.0,5.332117218690489,25.0,25.0
A998,923.625,922.625,1642424039210366,-44.0,5.332117218690489,25.0,25.0
A998,923.625,922.625,1642424039218110,-44.0,5.3198453723874035,25.0,25.0
A998,922.125,922.625,1642424039296156,-45.0,5.252350217720435,20.0,20.0
A998,922.125,922.625,1642424039308817,-45.0,5.2768939103266055,20.0,20.0
A998,922.125,922.625,1642424039317077,-45.0,5.270757987175063,20.0,20.0
A998,922.125,922.625,1642424039328071,-45.0,5.264622064023521,20.0,20.0
A998,922.125,922.625,1642424039332373,-45.0,5.258486140871978,20.0,20.0
A998,922.125,922.625,1642424039341704,-45.0,5.258486140871978,20.0,20.0
A998,922.125,922.625,1642424039350921,-45.0,5.258486140871978,20.0,20.0
A998,922.125,922.625,1642424039360487,-45.0,5.270757987175063,20.0,20.0
A998,922.125,922.625,1642424039373066,-45.0,5.2768939103266055,20.0,20.0
A998,922.125,922.625,1642424039379019,-45.0,5.264622064023521,20.0,20.0
A998,922.125,922.625,1642424039389590,-45.0,5.270757987175063,20.0,20.0
A998,922.625,922.625,1642424039487340,-44.5,5.301437602932776,22.5,22.5
A998,922.625,922.625,1642424039495680,-44.5,5.295301679781233,22.5,22.5
A998,922.625,922.625,1642424039502475,-44.5,5.295301679781233,22.5,22.5
A998,922.625,922.625,1642424039513876,-44.5,5.307573526084319,22.5,22.5
A998,922.625,922.625,1642424039522363,-44.5,5.301437602932776,22.5,22.5
A998,922.625,922.625,1642424039539533,-44.5,5.295301679781233,22.5,22.5
A998,922.625,922.625,1642424039546899,-44.5,5.307573526084319,22.5,22.5
A998,922.625,922.625,1642424039555835,-44.5,5.283029833478148,22.5,22.5
A998,922.625,922.625,1642424039565129,-44.5,5.307573526084319,22.5,22.5
A998,922.625,922.625,1642424039570990,-44.5,5.295301679781233,22.5,22.5
A998,923.625,922.625,1642424039660837,-44.0,5.356660911296659,27.5,27.5
A998,923.625,922.625,1642424039670937,-44.5,5.350524988145116,27.5,27.5
A998,923.625,922.625,1642424039680466,-44.5,5.350524988145116,27.5,27.5
A998,923.625,922.625,1642424039685847,-44.5,5.3627968344482015,27.5,27.5
A998,923.625,922.625,1642424039697957,-44.0,5.3627968344482015,27.5,27.5
A998,923.625,922.625,1642424039706347,-44.5,5.368932757599744,27.5,27.5
A998,923.625,922.625,1642424039716999,-44.5,5.350524988145116,27.5,27.5
A998,923.625,922.625,1642424039726497,-44.5,5.332117218690489,27.5,27.5
A998,923.625,922.625,1642424039735179,-44.5,5.350524988145116,27.5,27.5
A998,923.625,922.625,1642424039744649,-44.0,5.344389064993574,27.5,27.5
A998,923.625,922.625,1642424039751921,-44.0,5.338253141842031,27.5,27.5
A998,921.125,922.625,1642424039843876,-44.0,5.332117218690489,27.5,27.5
A998,921.125,922.625,1642424039857407,-44.0,5.313709449235861,27.5,27.5
A998,921.125,922.625,1642424039865308,-44.5,5.325981295538946,27.5,27.5
A998,921.125,922.625,1642424039873651,-44.0,5.338253141842031,27.5,27.5
A998,921.125,922.625,1642424039883836,-44.5,5.3198453723874035,27.5,27.5
A998,921.125,922.625,1642424039894324,-44.5,5.325981295538946,27.5,27.5
A998,921.125,922.625,1642424039903990,-44.5,5.313709449235861,27.5,27.5
A998,921.125,922.625,1642424039913316,-44.5,5.325981295538946,27.5,27.5
A998,921.125,922.625,1642424039919105,-44.5,5.307573526084319,27.5,27.5
A998,921.125,922.625,1642424039931607,-44.5,5.325981295538946,27.5,27.5
A998,921.125,922.625,1642424039941188,-44.5,5.3198453723874035,27.5,27.5
A998,922.625,922.625,1642424040024772,-45.0,5.258486140871978,30.0,30.0
A998,922.625,922.625,1642424040030792,-45.0,5.270757987175063,30.0,30.0
A998,922.625,922.625,1642424040041120,-45.0,5.270757987175063,30.0,30.0
A998,922.625,922.625,1642424040048777,-45.0,5.258486140871978,30.0,30.0
A998,922.625,922.625,1642424040061064,-45.0,5.264622064023521,30.0,30.0
A998,922.625,922.625,1642424040065776,-45.0,5.258486140871978,30.0,30.0
A998,922.625,922.625,1642424040074727,-45.0,5.283029833478148,30.0,30.0
A998,922.625,922.625,1642424040086655,-45.0,5.270757987175063,30.0,30.0
A998,922.625,922.625,1642424040098268,-45.0,5.270757987175063,30.0,30.0
A998,922.625,922.625,1642424040105520,-45.0,5.270757987175063,30.0,30.0
A998,924.125,922.625,1642424040203118,-44.5,5.221670601962723,25.0,25.0
A998,924.125,922.625,1642424040212633,-44.5,5.221670601962723,25.0,25.0
A998,924.125,922.625,1642424040219349,-44.5,5.209398755659637,25.0,25.0
A998,924.125,922.625,1642424040231998,-44.5,5.21553467881118,25.0,25.0
A998,924.125,922.625,1642424040238541,-44.5,5.227806525114265,25.0,25.0
A998,924.125,922.625,1642424040249582,-44.5,5.209398755659637,25.0,25.0
A998,924.125,922.625,1642424040258352,-44.5,5.209398755659637,25.0,25.0
A998,924.125,922.625,1642424040269711,-44.5,5.21553467881118,25.0,25.0
A998,924.125,922.625,1642424040276153,-44.5,5.221670601962723,25.0,25.0
A998,924.125,922.625,1642424040372935,-45.5,5.141903600992669,22.5,22.5
A998,924.125,922.625,1642424040386193,-45.5,5.148039524144211,22.5,22.5
A998,924.125,922.625,1642424040393314,-45.0,5.141903600992669,22.5,22.5
A998,924.125,922.625,1642424040404309,-45.0,5.129631754689584,22.5,22.5
A998,924.125,922.625,1642424040414079,-45.5,5.148039524144211,22.5,22.5
A998,924.125,922.625,1642424040422546,-45.5,5.141903600992669,22.5,22.5
A998,924.125,922.625,1642424040430495,-45.5,5.123495831538041,22.5,22.5
A998,924.125,922.625,1642424040441148,-45.5,5.129631754689584,22.5,22.5
A998,924.125,922.625,1642424040449967,-45.0,5.123495831538041,22.5,22.5
A998,922.125,922.625,1642424040547814,-45.0,5.117359908386499,22.5,22.5
A998,922.125,922.625,1642424040556933,-45.0,5.123495831538041,22.5,22.5
A998,922.125,922.625,1642424040565860,-45.5,5.123495831538041,22.5,22.5
A998,922.125,922.625,1642424040573458,-45.5,5.117359908386499,22.5,22.5
A998,922.125,922.625,1642424040582298,-45.5,5.123495831538041,22.5,22.5
A998,922.125,922.625,1642424040592497,-45.0,5.111223985234957,22.5,22.5
A998,922.125,922.625,1642424040604075,-45.0,5.111223985234957,22.5,22.5
A998,922.125,922.625,1642424040611494,-45.0,5.105088062083414,22.5,22.5
A998,922.125,922.625,1642424040620159,-45.5,5.111223985234957,22.5,22.5
A998,922.125,922.625,1642424040629499,-45.5,5.117359908386499,22.5,22.5
A998,922.125,922.625,1642424040722108,-45.5,5.092816215780329,22.5,22.5
A998,922.125,922.625,1642424040733528,-45.5,5.092816215780329,22.5,22.5
A998,922.125,922.625,1642424040742175,-45.5,5.105088062083414,22.5,22.5
A998,922.125,922.625,1642424040751078,-45.5,5.092816215780329,22.5,22.5
A998,922.125,922.625,1642424040761542,-45.5,5.092816215780329,22.5,22.5
A998,922.125,922.625,1642424040769831,-45.5,5.086680292628786,22.5,22.5
A998,922.125,922.625,1642424040781646,-45.5,5.111223985234957,22.5,22.5
A998,922.125,922.625,1642424040788995,-45.5,5.092816215780329,22.5,22.5
A998,922.125,922.625,1642424040797325,-45.5,5.105088062083414,22.5,22.5
A998,923.125,922.625,1642424040893432,-45.5,5.154175447295755,30.0,30.0
A998,923.125,922.625,1642424040901925,-45.5,5.166447293598839,30.0,30.0
A998,923.125,922.625,1642424040908695,-45.5,5.178719139901925,30.0,30.0
A998,923.125,922.625,1642424040921231,-45.5,5.154175447295755,30.0,30.0
A998,923.125,922.625,1642424040929964,-45.5,5.148039524144211,30.0,30.0
A998,923.125,922.625,1642424040938419,-45.5,5.160311370447297,30.0,30.0
A998,923.125,922.625,1642424040948308,-45.5,5.160311370447297,30.0,30.0
A998,923.125,922.625,1642424040958584,-45.5,5.160311370447297,30.0,30.0
A998,923.125,922.625,1642424040965639,-45.5,5.184855063053467,30.0,30.0
A998,923.125,922.625,1642424040975742,-45.5,5.154175447295755,30.0,30.0
A998,921.625,922.625,1642424041059646,-46.0,5.043728830567988,22.5,22.5
A998,921.625,922.625,1642424041067412,-46.0,5.037592907416445,22.5,22.5
A998,921.625,922.625,1642424041078085,-46.0,5.056000676871073,22.5,22.5
A998,921.625,922.625,1642424041085150,-46.0,5.043728830567988,22.5,22.5
A998,921.625,922.625,1642424041095363,-46.0,5.043728830567988,22.5,22.5
A998,921.625,922.625,1642424041105733,-46.0,5.043728830567988,22.5,22.5
A998,921.625,922.625,1642424041115860,-46.0,5.037592907416445,22.5,22.5
A998,921.625,922.625,1642424041125795,-46.0,5.0253210611133605,22.5,22.5
A998,921.625,922.625,1642424041135554,-46.0,5.013049214810275,22.5,22.5
