A998,920.625,921.125,1642424102343786,-41.5,5.743224069843841,30.0,30.0
A998,920.625,921.125,1642424102356371,-43.0,5.7616318392984684,30.0,30.0
A998,920.625,921.125,1642424102368170,-43.0,5.743224069843841,30.0,30.0
A998,920.625,921.125,1642424102377488,-41.5,5.724816300389213,30.0,30.0
A998,920.625,921.125,1642424102386585,-43.0,5.743224069843841,30.0,30.0
A998,920.625,921.125,1642424102394499,-41.5,5.638913376267617,30.0,30.0
A998,920.625,921.125,1642424102406424,-43.0,5.755495916146925,30.0,30.0
A998,920.625,921.125,1642424102414055,-43.0,5.780039608753096,30.0,30.0
A998,920.625,921.125,1642424102422392,-43.0,5.749359992995383,30.0,30.0
A998,920.625,921.125,1642424102435364,-43.0,5.755495916146925,30.0,30.0
A998,920.625,921.125,1642424102444294,-42.0,5.8045833013592665,30.0,30.0
A998,924.125,921.125,1642424102573038,-43.0,5.749359992995383,30.0,30.0
A998,924.125,921.125,1642424102579427,-43.0,5.749359992995383,30.0,30.0
A998,924.125,921.125,1642424102599428,-43.5,5.448699758569798,30.0,30.0
A998,924.125,921.125,1642424102611438,-43.0,5.749359992995383,30.0,30.0
A998,924.125,921.125,1642424102620161,-43.0,5.773903685601553,30.0,30.0
A998,924.125,921.125,1642424102625655,-42.5,5.798447378207723,30.0,30.0
A998,924.125,921.125,1642424102638116,-42.0,5.64504929941916,30.0,30.0
A998,924.125,921.125,1642424102647953,-42.0,5.473243451175968,30.0,30.0
A998,924.125,921.125,1642424102657007,-42.0,5.589825991055276,30.0,30.0
A998,924.125,921.125,1642424102662460,-42.0,5.700272607783043,30.0,30.0
A998,923.625,921.125,1642424102757311,-42.0,5.822991070813893,25.0,25.0
A998,923.625,921.125,1642424102766383,-42.0,5.822991070813893,25.0,25.0
A998,923.625,921.125,1642424102775854,-42.0,5.822991070813893,25.0,25.0
A998,923.625,921.125,1642424102784723,-41.5,5.816855147662351,25.0,25.0
A998,923.625,921.125,1642424102790200,-41.5,5.816855147662351,25.0,25.0
A998,923.625,921.125,1642424102802997,-41.5,5.810719224510809,25.0,25.0
A998,923.625,921.125,1642424102813153,-41.5,5.822991070813893,25.0,25.0
A998,923.625,921.125,1642424102820204,-41.5,5.816855147662351,25.0,25.0
A998,923.625,921.125,1642424102831168,-41.5,5.534602682691394,25.0,25.0
A998,923.625,921.125,1642424102839546,-41.5,5.737088146692298,25.0,25.0
A998,923.625,921.125,1642424102845813,-41.5,5.780039608753096,25.0,25.0
A998,921.625,923.625,1642424102950078,-43.0,4.601942363656923,20.0,20.0
A998,921.625,923.625,1642424102959034,-43.0,4.595806440505381,20.0,20.0
A998,921.625,923.625,1642424102970867,-43.0,4.601942363656923,20.0,20.0
A998,921.625,923.625,1642424102978351,-43.0,4.595806440505381,20.0,20.0
A998,921.625,923.625,1642424102988441,-42.5,4.595806440505381,20.0,20.0
A998,921.625,923.625,1642424102994100,-43.0,4.608078286808466,20.0,20.0
A998,921.625,923.625,1642424103005572,-43.0,4.620350133111551,20.0,20.0
A998,921.625,923.625,1642424103014285,-43.0,4.626486056263094,20.0,20.0
A998,921.625,923.625,1642424103021081,-43.0,4.601942363656923,20.0,20.0
A998,922.625,923.625,1642424103123732,-43.5,4.583534594202296,30.0,30.0
A998,922.625,923.625,1642424103132388,-43.0,4.577398671050753,30.0,30.0
A998,922.625,923.625,1642424103144987,-43.5,4.583534594202296,30.0,30.0
A998,922.625,923.625,1642424103155168,-43.5,4.565126824747668,30.0,30.0
A998,922.625,923.625,1642424103162456,-43.5,4.589670517353839,30.0,30.0
A998,922.625,923.625,1642424103171675,-43.5,4.589670517353839,30.0,30.0
A998,922.625,923.625,1642424103180711,-43.5,4.595806440505381,30.0,30.0
A998,922.625,923.625,1642424103190779,-43.5,4.601942363656923,30.0,30.0
A998,922.625,923.625,1642424103197024,-43.5,4.583534594202296,30.0,30.0
A998,922.625,923.625,1642424103209299,-43.5,4.565126824747668,30.0,30.0
A998,922.625,923.625,1642424103214978,-43.0,4.589670517353839,30.0,30.0
A998,922.125,923.625,1642424103302518,-42.5,4.6448938257177215,22.5,22.5
A998,922.125,923.625,1642424103310445,-42.5,4.6448938257177215,22.5,22.5
