A998,923.125,922.625,1642424136937229,-45.5,5.559146375297564,27.5,27.5
A998,923.125,922.625,1642424136947362,-45.5,5.546874528994478,27.5,27.5
A998,923.125,922.625,1642424136953101,-45.5,5.546874528994478,27.5,27.5
A998,923.125,922.625,1642424136961658,-45.5,5.553010452146021,27.5,27.5
A998,923.125,922.625,1642424136973914,-45.5,5.546874528994478,27.5,27.5
A998,923.125,922.625,1642424136982650,-45.5,5.559146375297564,27.5,27.5
A998,921.125,922.625,1642424137073475,-45.5,5.565282298449106,30.0,30.0
A998,921.125,922.625,1642424137083953,-46.0,5.583690067903734,30.0,30.0
A998,921.125,922.625,1642424137093004,-46.0,5.5714182216006485,30.0,30.0
A998,921.125,922.625,1642424137101945,-46.0,5.559146375297564,30.0,30.0
A998,921.125,922.625,1642424137109804,-46.0,5.583690067903734,30.0,30.0
A998,921.125,922.625,1642424137119001,-46.0,5.5714182216006485,30.0,30.0
A998,921.125,922.625,1642424137127233,-46.0,5.559146375297564,30.0,30.0
A998,921.125,922.625,1642424137134831,-45.5,5.565282298449106,30.0,30.0
A998,921.125,922.625,1642424137145659,-46.0,5.559146375297564,30.0,30.0
A998,921.125,922.625,1642424137153284,-45.5,5.577554144752192,30.0,30.0
A998,921.625,922.625,1642424137249068,-45.5,5.540738605842936,27.5,27.5
A998,921.625,922.625,1642424137256473,-45.5,5.553010452146021,27.5,27.5
A998,921.625,922.625,1642424137269498,-45.5,5.540738605842936,27.5,27.5
A998,921.625,922.625,1642424137277187,-45.5,5.553010452146021,27.5,27.5
A998,921.625,922.625,1642424137287376,-45.5,5.565282298449106,27.5,27.5
A998,921.625,922.625,1642424137296115,-45.5,5.559146375297564,27.5,27.5
A998,921.625,922.625,1642424137306102,-45.5,5.553010452146021,27.5,27.5
A998,921.625,922.625,1642424137314675,-45.5,5.559146375297564,27.5,27.5
A998,921.625,922.625,1642424137323164,-45.5,5.540738605842936,27.5,27.5
A998,921.625,922.625,1642424137330840,-45.5,5.559146375297564,27.5,27.5
A998,921.625,922.625,1642424137341946,-45.5,5.559146375297564,27.5,27.5
A998,922.625,922.625,1642424137429632,-46.5,5.436427912266712,20.0,20.0
A998,922.625,922.625,1642424137448709,-46.5,5.448699758569798,20.0,20.0
A998,922.625,922.625,1642424137457668,-46.5,5.45483568172134,20.0,20.0
A998,922.625,922.625,1642424137466287,-46.5,5.442563835418255,20.0,20.0
A998,922.625,922.625,1642424137475245,-46.5,5.45483568172134,20.0,20.0
A998,922.625,922.625,1642424137482820,-46.5,5.448699758569798,20.0,20.0
A998,922.625,922.625,1642424137491625,-46.5,5.45483568172134,20.0,20.0
A998,922.625,922.625,1642424137501584,-46.5,5.436427912266712,20.0,20.0
A998,922.625,922.625,1642424137510536,-46.5,5.473243451175968,20.0,20.0
A998,922.625,922.625,1642424137518942,-46.5,5.442563835418255,20.0,20.0
A998,922.625,922.625,1642424137525540,-46.5,5.442563835418255,20.0,20.0
A998,924.125,922.625,1642424137617078,-45.5,5.50392306693368,25.0,25.0
A998,924.125,922.625,1642424137625196,-45.5,5.5100589900852235,25.0,25.0
A998,924.125,922.625,1642424137631758,-45.5,5.516194913236766,25.0,25.0
A998,924.125,922.625,1642424137643970,-45.5,5.5100589900852235,25.0,25.0
A998,924.125,922.625,1642424137649773,-45.5,5.516194913236766,25.0,25.0
A998,924.125,922.625,1642424137660569,-45.5,5.516194913236766,25.0,25.0
A998,924.125,922.625,1642424137672086,-45.5,5.5100589900852235,25.0,25.0
A998,924.125,922.625,1642424137679416,-45.5,5.522330836388308,25.0,25.0
A998,924.125,922.625,1642424137688592,-45.5,5.522330836388308,25.0,25.0
A998,924.125,922.625,1642424137699057,-45.5,5.5100589900852235,25.0,25.0
A998,922.125,922.625,1642424137792713,-45.0,5.553010452146021,27.5,27.5
A998,922.125,922.625,1642424137802105,-45.0,5.534602682691394,27.5,27.5
A998,922.125,922.625,1642424137812238,-45.0,5.553010452146021,27.5,27.5
A998,922.125,922.625,1642424137820839,-45.0,5.559146375297564,27.5,27.5
A998,922.125,922.625,1642424137829357,-45.0,5.559146375297564,27.5,27.5
A998,922.125,922.625,1642424137838538,-45.0,5.540738605842936,27.5,27.5
A998,922.125,922.625,1642424137848169,-45.0,5.553010452146021,27.5,27.5
A998,922.125,922.625,1642424137853600,-45.5,5.559146375297564,27.5,27.5
A998,922.125,922.625,1642424137865997,-45.0,5.565282298449106,27.5,27.5
A998,922.125,922.625,1642424137872932,-45.0,5.540738605842936,27.5,27.5
A998,921.125,922.625,1642424137963668,-46.0,5.45483568172134,22.5,22.5
A998,921.125,922.625,1642424137974775,-46.0,5.47937937432751,22.5,22.5
A998,921.125,922.625,1642424137982695,-46.0,5.4671075280244255,22.5,22.5
A998,921.125,922.625,1642424137992173,-46.0,5.460971604872882,22.5,22.5
A998,921.125,922.625,1642424138001888,-46.0,5.47937937432751,22.5,22.5
A998,921.125,922.625,1642424138011357,-46.0,5.47937937432751,22.5,22.5
A998,921.125,922.625,1642424138018497,-46.5,5.473243451175968,22.5,22.5
A998,921.125,922.625,1642424138029520,-46.0,5.442563835418255,22.5,22.5
A998,921.125,922.625,1642424138038829,-46.0,5.448699758569798,22.5,22.5
A998,921.125,922.625,1642424138044824,-46.5,5.45483568172134,22.5,22.5
A998,921.125,922.625,1642424138137833,-46.0,5.565282298449106,30.0,30.0
A998,921.125,922.625,1642424138148830,-46.0,5.565282298449106,30.0,30.0
A998,921.125,922.625,1642424138157001,-46.0,5.553010452146021,30.0,30.0
A998,921.125,922.625,1642424138167260,-46.0,5.5714182216006485,30.0,30.0
A998,921.125,922.625,1642424138176914,-45.5,5.5714182216006485,30.0,30.0
A998,921.125,922.625,1642424138187560,-46.0,5.559146375297564,30.0,30.0
A998,921.125,922.625,1642424138195964,-46.0,5.559146375297564,30.0,30.0
A998,921.125,922.625,1642424138202496,-46.0,5.553010452146021,30.0,30.0
A998,921.125,922.625,1642424138213561,-46.0,5.546874528994478,30.0,30.0
A998,921.125,922.625,1642424138219697,-45.5,5.540738605842936,30.0,30.0
A998,922.625,922.625,1642424138306537,-46.0,5.5714182216006485,30.0,30.0
A998,922.625,922.625,1642424138315717,-46.0,5.546874528994478,30.0,30.0
A998,922.625,922.625,1642424138326284,-46.0,5.546874528994478,30.0,30.0
A998,922.625,922.625,1642424138335053,-46.0,5.583690067903734,30.0,30.0
A998,922.625,922.625,1642424138346849,-46.0,5.577554144752192,30.0,30.0
A998,922.625,922.625,1642424138353645,-46.0,5.546874528994478,30.0,30.0
A998,922.625,922.625,1642424138362045,-46.0,5.565282298449106,30.0,30.0
A998,922.625,922.625,1642424138373811,-46.0,5.559146375297564,30.0,30.0
A998,922.625,922.625,1642424138377941,-46.0,5.577554144752192,30.0,30.0
A998,922.625,922.625,1642424138390326,-46.0,5.5714182216006485,30.0,30.0
A998,920.625,922.625,1642424138476504,-46.0,5.436427912266712,22.5,22.5
A998,920.625,922.625,1642424138484032,-46.5,5.436427912266712,22.5,22.5
A998,920.625,922.625,1642424138489609,-46.5,5.43029198911517,22.5,22.5
A998,920.625,922.625,1642424138498726,-46.0,5.418020142812084,22.5,22.5
A998,920.625,922.625,1642424138510710,-46.5,5.411884219660542,22.5,22.5
A998,920.625,922.625,1642424138520020,-46.5,5.436427912266712,22.5,22.5
A998,920.625,922.625,1642424138530711,-46.5,5.43029198911517,22.5,22.5
A998,920.625,922.625,1642424138538856,-46.5,5.436427912266712,22.5,22.5
A998,920.625,922.625,1642424138546741,-46.5,5.436427912266712,22.5,22.5
A998,920.625,922.625,1642424138556837,-46.5,5.418020142812084,22.5,22.5
A998,920.625,922.625,1642424138567676,-46.5,5.411884219660542,22.5,22.5
A998,924.125,922.625,1642424138656221,-46.0,5.5100589900852235,27.5,27.5
A998,924.125,922.625,1642424138665469,-46.0,5.5100589900852235,27.5,27.5
A998,924.125,922.625,1642424138673985,-46.0,5.5100589900852235,27.5,27.5
A998,924.125,922.625,1642424138684789,-45.5,5.516194913236766,27.5,27.5
A998,924.125,922.625,1642424138692656,-46.0,5.516194913236766,27.5,27.5
A998,924.125,922.625,1642424138697944,-45.5,5.516194913236766,27.5,27.5
A998,924.125,922.625,1642424138711862,-46.0,5.50392306693368,27.5,27.5
A998,924.125,922.625,1642424138716433,-45.5,5.50392306693368,27.5,27.5
A998,924.125,922.625,1642424138730256,-45.5,5.50392306693368,27.5,27.5
A998,924.125,922.625,1642424138739491,-46.0,5.5100589900852235,27.5,27.5
A998,920.625,922.625,1642424138820875,-46.5,5.418020142812084,22.5,22.5
A998,920.625,922.625,1642424138829019,-46.5,5.405748296509,22.5,22.5
A998,920.625,922.625,1642424138839290,-46.5,5.424156065963627,22.5,22.5
A998,920.625,922.625,1642424138847598,-46.5,5.399612373357457,22.5,22.5
A998,920.625,922.625,1642424138859715,-46.5,5.405748296509,22.5,22.5
A998,920.625,922.625,1642424138869072,-46.5,5.405748296509,22.5,22.5
A998,920.625,922.625,1642424138876320,-46.5,5.399612373357457,22.5,22.5
A998,920.625,922.625,1642424138883517,-46.5,5.418020142812084,22.5,22.5
A998,920.625,922.625,1642424138892801,-46.5,5.411884219660542,22.5,22.5
A998,920.625,922.625,1642424138902368,-46.5,5.405748296509,22.5,22.5
A998,920.625,922.625,1642424138912601,-46.5,5.411884219660542,22.5,22.5
A998,922.125,922.625,1642424138999323,-46.5,5.522330836388308,30.0,30.0
A998,922.125,922.625,1642424139010216,-46.0,5.522330836388308,30.0,30.0
A998,922.125,922.625,1642424139016536,-46.0,5.540738605842936,30.0,30.0
A998,922.125,922.625,1642424139026486,-46.0,5.534602682691394,30.0,30.0
A998,922.125,922.625,1642424139036828,-46.0,5.5284667595398505,30.0,30.0
A998,922.125,922.625,1642424139046135,-46.0,5.534602682691394,30.0,30.0
A998,922.125,922.625,1642424139056680,-46.0,5.534602682691394,30.0,30.0
A998,922.125,922.625,1642424139064319,-46.5,5.540738605842936,30.0,30.0
A998,922.125,922.625,1642424139074045,-46.0,5.534602682691394,30.0,30.0
A998,922.125,922.625,1642424139083340,-46.0,5.534602682691394,30.0,30.0
A998,923.125,922.625,1642424139174097,-46.0,5.448699758569798,25.0,25.0
A998,923.125,922.625,1642424139185345,-46.0,5.45483568172134,25.0,25.0
A998,923.125,922.625,1642424139194587,-46.0,5.45483568172134,25.0,25.0
A998,923.125,922.625,1642424139205300,-46.0,5.460971604872882,25.0,25.0
A998,923.125,922.625,1642424139212013,-46.0,5.442563835418255,25.0,25.0
A998,923.125,922.625,1642424139222686,-46.0,5.43029198911517,25.0,25.0
A998,923.125,922.625,1642424139231087,-46.0,5.448699758569798,25.0,25.0
A998,923.125,922.625,1642424139239239,-46.0,5.448699758569798,25.0,25.0
A998,923.125,922.625,1642424139246724,-46.5,5.448699758569798,25.0,25.0
A998,923.125,922.625,1642424139258390,-46.5,5.460971604872882,25.0,25.0
A998,923.125,922.125,1642424141053675,-46.5,5.792311455056181,25.0,25.0
A998,923.125,922.125,1642424141061490,-46.5,5.798447378207723,25.0,25.0
A998,923.125,922.125,1642424141070743,-46.5,5.792311455056181,25.0,25.0
A998,923.125,922.125,1642424141078972,-46.5,5.8045833013592665,25.0,25.0
A998,921.125,922.125,1642424141159120,-46.5,5.8045833013592665,25.0,25.0
A998,921.125,922.125,1642424141168698,-46.5,5.822991070813893,25.0,25.0
A998,921.125,922.125,1642424141176229,-46.5,5.8045833013592665,25.0,25.0
A998,921.125,922.125,1642424141185273,-46.5,5.829126993965437,25.0,25.0
A998,921.125,922.125,1642424141192833,-46.5,5.822991070813893,25.0,25.0
A998,921.125,922.125,1642424141203442,-46.5,5.829126993965437,25.0,25.0
A998,921.125,922.125,1642424141212171,-46.5,5.841398840268521,25.0,25.0
A998,921.125,922.125,1642424141221898,-46.5,5.816855147662351,25.0,25.0
A998,921.125,922.125,1642424141228898,-46.5,5.835262917116979,25.0,25.0
A998,921.625,921.125,1642424141324568,-47.0,0.03681553890925539,25.0,25.0
A998,921.625,921.125,1642424141334237,-47.0,0.04908738521234052,25.0,25.0
A998,921.625,921.125,1642424141344155,-47.0,0.06135923151542565,25.0,25.0
A998,921.625,921.125,1642424141351648,-47.0,0.04295146206079795,25.0,25.0
A998,921.625,921.125,1642424141363209,-47.0,0.0674951546669682,25.0,25.0
A998,921.625,921.125,1642424141371743,-47.0,0.05522330836388308,25.0,25.0
A998,921.625,921.125,1642424141380697,-47.5,0.07363107781851078,25.0,25.0
A998,921.625,921.125,1642424141389169,-47.0,0.0674951546669682,25.0,25.0
A998,921.625,921.125,1642424141399217,-47.0,0.07976700097005335,25.0,25.0
A998,921.625,921.125,1642424141408911,-47.0,0.09203884727313846,25.0,25.0
A998,921.625,921.125,1642424141417280,-47.0,0.0859029241215959,25.0,25.0
A998,920.625,921.125,1642424141495546,-46.5,0.21475731030398976,30.0,30.0
A998,920.625,921.125,1642424141505517,-46.5,0.2270291566070749,30.0,30.0
A998,920.625,921.125,1642424141515140,-46.5,0.2270291566070749,30.0,30.0
A998,920.625,921.125,1642424141521230,-46.5,0.22089323345553233,30.0,30.0
A998,920.625,921.125,1642424141534450,-46.5,0.23930100291016002,30.0,30.0
A998,920.625,921.125,1642424141543785,-46.5,0.23316507975861744,30.0,30.0
A998,920.625,921.125,1642424141552137,-46.5,0.2270291566070749,30.0,30.0
A998,920.625,921.125,1642424141561116,-46.5,0.2638446955163303,30.0,30.0
A998,920.625,921.125,1642424141570916,-46.5,0.25770877236478773,30.0,30.0
A998,920.625,921.125,1642424141575679,-46.5,0.25770877236478773,30.0,30.0
A998,920.625,921.125,1642424141587773,-46.5,0.28225246497095796,30.0,30.0
A998,923.625,921.625,1642424144114833,-45.5,0.09817477042468103,20.0,20.0
A998,923.625,923.625,1642424145088167,-45.5,5.098952138931871,30.0,30.0
A998,923.625,923.625,1642424145099719,-45.5,5.098952138931871,30.0,30.0
A998,923.625,923.625,1642424145107484,-45.5,5.092816215780329,30.0,30.0
A998,923.625,923.625,1642424145113320,-45.5,5.080544369477243,30.0,30.0
A998,923.625,923.625,1642424145124349,-45.0,5.086680292628786,30.0,30.0
A998,923.625,923.625,1642424145135298,-45.5,5.092816215780329,30.0,30.0
A998,923.625,923.625,1642424145142541,-45.5,5.098952138931871,30.0,30.0
A998,921.625,923.625,1642424145229295,-45.5,5.056000676871073,30.0,30.0
A998,921.625,923.625,1642424145238916,-45.5,5.049864753719531,30.0,30.0
A998,921.625,923.625,1642424145246262,-45.5,5.062136600022616,30.0,30.0
A998,921.625,923.625,1642424145253937,-45.5,5.062136600022616,30.0,30.0
A998,921.625,923.625,1642424145264935,-45.5,5.074408446325701,30.0,30.0
A998,921.625,923.625,1642424145271859,-45.5,5.049864753719531,30.0,30.0
A998,921.625,923.625,1642424145283985,-45.5,5.049864753719531,30.0,30.0
A998,921.625,923.625,1642424145294618,-45.5,5.043728830567988,30.0,30.0
A998,921.625,923.625,1642424145300670,-45.5,5.049864753719531,30.0,30.0
A998,921.625,923.625,1642424145311591,-45.5,5.049864753719531,30.0,30.0
A998,921.625,923.625,1642424145320231,-45.5,5.049864753719531,30.0,30.0
A998,922.625,923.625,1642424145399161,-45.5,4.963961829597935,25.0,25.0
A998,922.625,923.625,1642424145406338,-45.5,4.963961829597935,25.0,25.0
A998,922.625,923.625,1642424145419936,-45.5,4.9394181369917645,25.0,25.0
A998,922.625,923.625,1642424145423827,-45.5,4.95168998329485,25.0,25.0
A998,922.625,923.625,1642424145437924,-45.5,4.95168998329485,25.0,25.0
A998,922.625,923.625,1642424145446045,-45.5,4.957825906446392,25.0,25.0
A998,922.625,923.625,1642424145454655,-45.5,4.9394181369917645,25.0,25.0
A998,922.625,923.625,1642424145459983,-45.5,4.963961829597935,25.0,25.0
A998,922.625,923.625,1642424145472162,-45.5,4.9394181369917645,25.0,25.0
A998,922.625,923.625,1642424145482037,-45.5,4.921010367537137,25.0,25.0
A998,922.625,923.625,1642424145492112,-45.5,4.921010367537137,25.0,25.0
A998,921.125,923.625,1642424145580718,-46.0,4.847379289718626,22.5,22.5
A998,921.125,923.625,1642424145588609,-46.5,4.816699673960914,22.5,22.5
A998,921.125,923.625,1642424145597371,-46.0,4.822835597112456,22.5,22.5
A998,921.125,923.625,1642424145605711,-46.5,4.8351074434155406,22.5,22.5
A998,921.125,923.625,1642424145614437,-46.0,4.822835597112456,22.5,22.5
A998,921.125,923.625,1642424145624297,-46.5,4.804427827657828,22.5,22.5
A998,921.125,923.625,1642424145632674,-46.5,4.81056375080937,22.5,22.5
A998,921.125,923.625,1642424145642503,-46.5,4.816699673960914,22.5,22.5
A998,921.125,923.625,1642424145651501,-46.5,4.804427827657828,22.5,22.5
A998,921.125,923.625,1642424145662442,-46.5,4.7860200582032,22.5,22.5
A998,922.125,923.625,1642424145748897,-46.0,4.767612288748572,25.0,25.0
A998,922.125,923.625,1642424145760864,-46.0,4.773748211900116,25.0,25.0
A998,922.125,923.625,1642424145767045,-46.0,4.779884135051658,25.0,25.0
A998,922.125,923.625,1642424145775241,-46.0,4.76147636559703,25.0,25.0
A998,922.125,923.625,1642424145784717,-46.0,4.779884135051658,25.0,25.0
A998,922.125,923.625,1642424145795269,-46.0,4.779884135051658,25.0,25.0
A998,922.125,923.625,1642424145804527,-46.0,4.773748211900116,25.0,25.0
A998,922.125,923.625,1642424145815841,-46.0,4.755340442445488,25.0,25.0
A998,922.125,923.625,1642424145822904,-46.0,4.743068596142402,25.0,25.0
A998,922.125,923.625,1642424145832200,-46.0,4.73693267299086,25.0,25.0
A998,922.625,923.625,1642424145917661,-46.0,4.675573441475434,25.0,25.0
A998,922.625,923.625,1642424145926251,-46.0,4.693981210930062,25.0,25.0
A998,922.625,923.625,1642424145933775,-46.0,4.693981210930062,25.0,25.0
A998,922.625,923.625,1642424145944915,-46.0,4.663301595172349,25.0,25.0
A998,922.625,923.625,1642424145954040,-46.5,4.657165672020807,25.0,25.0
A998,922.625,923.625,1642424145964229,-46.5,4.663301595172349,25.0,25.0
A998,922.625,923.625,1642424145971951,-46.5,4.663301595172349,25.0,25.0
A998,922.625,923.625,1642424145983838,-46.5,4.6878452877785195,25.0,25.0
A998,922.625,923.625,1642424145990239,-46.0,4.6448938257177215,25.0,25.0
A998,922.625,923.625,1642424145999251,-46.5,4.651029748869264,25.0,25.0
A998,923.625,923.625,1642424146082195,-46.5,4.657165672020807,30.0,30.0
A998,923.625,923.625,1642424146091086,-46.5,4.657165672020807,30.0,30.0
A998,923.625,923.625,1642424146100171,-46.5,4.657165672020807,30.0,30.0
A998,923.625,923.625,1642424146110130,-46.5,4.669437518323892,30.0,30.0
A998,923.625,923.625,1642424146118149,-46.5,4.675573441475434,30.0,30.0
A998,923.625,923.625,1642424146126695,-46.5,4.669437518323892,30.0,30.0
A998,923.625,923.625,1642424146137344,-46.5,4.669437518323892,30.0,30.0
A998,923.625,923.625,1642424146147133,-46.5,4.657165672020807,30.0,30.0
A998,923.625,923.625,1642424146157341,-46.0,4.657165672020807,30.0,30.0
A998,923.625,923.625,1642424146164337,-46.5,4.6448938257177215,30.0,30.0
A998,923.625,923.625,1642424146172026,-46.5,4.6448938257177215,30.0,30.0
A998,921.125,923.625,1642424146261198,-46.0,4.601942363656923,30.0,30.0
A998,921.125,923.625,1642424146268873,-46.0,4.601942363656923,30.0,30.0
A998,921.125,923.625,1642424146278603,-46.5,4.608078286808466,30.0,30.0
A998,921.125,923.625,1642424146287581,-46.5,4.595806440505381,30.0,30.0
A998,921.125,923.625,1642424146296762,-46.0,4.608078286808466,30.0,30.0
A998,921.125,923.625,1642424146307088,-46.5,4.614214209960009,30.0,30.0
A998,921.125,923.625,1642424146317559,-46.0,4.608078286808466,30.0,30.0
A998,921.125,923.625,1642424146321688,-46.5,4.589670517353839,30.0,30.0
A998,921.125,923.625,1642424146335067,-46.0,4.601942363656923,30.0,30.0
A998,921.125,923.625,1642424146343466,-46.5,4.577398671050753,30.0,30.0
A998,923.625,923.625,1642424146434867,-46.5,4.552854978444583,30.0,30.0
A998,923.625,923.625,1642424146442268,-46.5,4.558990901596125,30.0,30.0
A998,923.625,923.625,1642424146451398,-46.0,4.577398671050753,30.0,30.0
A998,923.625,923.625,1642424146460655,-46.0,4.583534594202296,30.0,30.0
A998,923.625,923.625,1642424146469678,-46.0,4.571262747899211,30.0,30.0
A998,923.625,923.625,1642424146480134,-46.5,4.558990901596125,30.0,30.0
A998,923.625,923.625,1642424146494413,-46.0,4.565126824747668,30.0,30.0
A998,923.625,923.625,1642424146502815,-46.0,4.540583132141498,30.0,30.0
A998,923.625,923.625,1642424146516696,-46.0,4.546719055293041,30.0,30.0
A998,924.125,923.625,1642424146609084,-46.0,4.565126824747668,30.0,30.0
A998,924.125,923.625,1642424146616424,-46.0,4.565126824747668,30.0,30.0
A998,924.125,923.625,1642424146626891,-46.0,4.571262747899211,30.0,30.0
A998,924.125,923.625,1642424146637287,-46.0,4.540583132141498,30.0,30.0
A998,924.125,923.625,1642424146644916,-46.0,4.534447208989955,30.0,30.0
A998,924.125,923.625,1642424146654381,-46.0,4.522175362686871,30.0,30.0
A998,924.125,923.625,1642424146665095,-46.0,4.558990901596125,30.0,30.0
A998,924.125,923.625,1642424146673665,-46.0,4.565126824747668,30.0,30.0
A998,924.125,923.625,1642424146679071,-46.0,4.546719055293041,30.0,30.0
A998,924.125,923.625,1642424146691438,-46.0,4.546719055293041,30.0,30.0
A998,924.125,923.625,1642424146775930,-46.0,4.571262747899211,30.0,30.0
A998,924.125,923.625,1642424146787072,-46.0,4.558990901596125,30.0,30.0
