A998,920.625,920.625,1642424164086110,-42.5,5.884350302329319,30.0,30.0
A998,920.625,920.625,1642424164096604,-44.0,6.2463697682703305,30.0,30.0
A998,920.625,920.625,1642424164106690,-44.0,6.135923151542564,30.0,30.0
A998,920.625,920.625,1642424164116960,-44.5,6.17273869045182,30.0,30.0
A998,920.625,920.625,1642424164124731,-42.0,6.14819499784565,30.0,30.0
A998,920.625,920.625,1642424164135667,-44.5,6.178874613603362,30.0,30.0
A998,920.625,920.625,1642424164144225,-42.0,0.07363107781851078,30.0,30.0
A998,920.625,920.625,1642424164153927,-44.0,6.080699843178682,30.0,30.0
A998,920.625,920.625,1642424164162318,-44.5,6.17273869045182,30.0,30.0
A998,920.625,920.625,1642424164173111,-43.5,6.191146459906448,30.0,30.0
A998,920.625,920.625,1642424164178183,-44.0,6.166602767300278,30.0,30.0
A998,924.125,920.625,1642424164316948,-43.0,5.970253226450915,20.0,20.0
A998,924.125,920.625,1642424164323754,-44.5,6.105243535784852,20.0,20.0
A998,924.125,920.625,1642424164331902,-44.5,6.086835766330224,20.0,20.0
A998,924.125,920.625,1642424164343264,-44.5,6.111379458936394,20.0,20.0
A998,924.125,920.625,1642424164353555,-42.5,5.982525072754001,20.0,20.0
A998,924.125,920.625,1642424164363438,-43.5,6.135923151542564,20.0,20.0
A998,924.125,920.625,1642424164370736,-44.5,6.135923151542564,20.0,20.0
A998,924.125,920.625,1642424164381672,-44.5,6.0991076126333095,20.0,20.0
A998,924.125,920.625,1642424164389002,-44.5,5.970253226450915,20.0,20.0
A998,924.125,920.625,1642424164397496,-44.5,6.12365130523948,20.0,20.0
A998,920.625,920.625,1642424164504933,-44.5,6.092971689481767,20.0,20.0
A998,920.625,920.625,1642424164515031,-44.5,6.086835766330224,20.0,20.0
A998,920.625,920.625,1642424164523618,-44.5,6.105243535784852,20.0,20.0
A998,920.625,920.625,1642424164531909,-44.5,6.068427996875596,20.0,20.0
A998,920.625,920.625,1642424164542037,-43.5,6.056156150572511,20.0,20.0
A998,920.625,920.625,1642424164552198,-44.5,6.080699843178682,20.0,20.0
A998,920.625,920.625,1642424164562028,-43.0,6.135923151542564,20.0,20.0
A998,920.625,920.625,1642424164567991,-44.5,6.068427996875596,20.0,20.0
A998,920.625,920.625,1642424164576751,-44.5,6.092971689481767,20.0,20.0
A998,920.625,920.625,1642424164587785,-43.5,6.074563920027139,20.0,20.0
A998,923.625,920.625,1642424164687027,-43.5,6.062292073724054,22.5,22.5
A998,923.625,920.625,1642424164697874,-44.0,0.0,22.5,22.5
A998,923.625,920.625,1642424164707086,-43.5,0.14112623248547898,22.5,22.5
A998,923.625,920.625,1642424164717350,-43.0,6.129787228391022,22.5,22.5
A998,923.625,920.625,1642424164724902,-42.5,6.0991076126333095,22.5,22.5
