A998,923.125,921.125,1642422270522449,-45.5,2.5832236467994196,30.0,30.0
A998,923.125,921.125,1642422270530082,-45.5,2.5586799541932495,30.0,30.0
A998,923.125,921.125,1642422270537909,-45.5,2.5586799541932495,30.0,30.0
A998,923.125,921.125,1642422270547964,-45.5,2.564815877344792,30.0,30.0
A998,923.125,921.125,1642422270558930,-45.5,2.5832236467994196,30.0,30.0
A998,923.125,921.125,1642422270567049,-45.5,2.5709518004963345,30.0,30.0
A998,923.125,921.125,1642422270575437,-45.5,2.5770877236478773,30.0,30.0
A998,923.125,921.125,1642422270587007,-45.5,2.552544031041707,30.0,30.0
A998,923.125,921.125,1642422270592709,-45.5,2.552544031041707,30.0,30.0
A998,923.125,921.125,1642422270601697,-45.5,2.5832236467994196,30.0,30.0
A998,923.125,921.125,1642422270697382,-47.0,2.423689644859313,20.0,20.0
A998,923.125,921.125,1642422270705007,-46.5,2.429825568010856,20.0,20.0
A998,923.125,921.125,1642422270714626,-46.5,2.411417798556228,20.0,20.0
A998,923.125,921.125,1642422270725983,-47.0,2.423689644859313,20.0,20.0
A998,923.125,921.125,1642422270734852,-46.5,2.4175537217077703,20.0,20.0
A998,923.125,921.125,1642422270743576,-46.5,2.4175537217077703,20.0,20.0
A998,923.125,921.125,1642422270752094,-46.5,2.4175537217077703,20.0,20.0
A998,923.125,921.125,1642422270762127,-46.5,2.405281875404685,20.0,20.0
A998,923.125,921.125,1642422270771495,-46.5,2.4175537217077703,20.0,20.0
A998,923.125,921.125,1642422270780965,-46.5,2.423689644859313,20.0,20.0
A998,923.125,921.125,1642422270878254,-45.0,2.521864415283994,27.5,27.5
A998,923.125,921.125,1642422270887444,-45.5,2.5280003384355365,27.5,27.5
A998,923.125,921.125,1642422270896492,-45.5,2.5157284921324514,27.5,27.5
A998,923.125,921.125,1642422270904471,-45.0,2.5280003384355365,27.5,27.5
A998,923.125,921.125,1642422270913457,-45.0,2.5341362615870793,27.5,27.5
A998,923.125,921.125,1642422270922816,-45.0,2.521864415283994,27.5,27.5
A998,923.125,921.125,1642422270935321,-45.0,2.521864415283994,27.5,27.5
A998,923.125,921.125,1642422270943942,-45.0,2.521864415283994,27.5,27.5
A998,923.125,921.125,1642422270954046,-45.5,2.5034566458293663,27.5,27.5
A998,923.125,921.125,1642422270961894,-45.0,2.521864415283994,27.5,27.5
A998,921.625,921.125,1642422271051884,-45.5,2.5280003384355365,30.0,30.0
A998,921.625,921.125,1642422271060019,-45.5,2.5157284921324514,30.0,30.0
A998,921.625,921.125,1642422271068687,-45.5,2.5402721847386216,30.0,30.0
A998,921.625,921.125,1642422271076424,-45.5,2.5157284921324514,30.0,30.0
A998,921.625,921.125,1642422271084409,-45.5,2.5157284921324514,30.0,30.0
A998,921.625,921.125,1642422271096368,-45.5,2.5034566458293663,30.0,30.0
A998,921.625,921.125,1642422271106354,-45.5,2.509592568980909,30.0,30.0
A998,921.625,921.125,1642422271115516,-45.5,2.497320722677824,30.0,30.0
A998,921.625,921.125,1642422271125453,-45.5,2.521864415283994,27.5,27.5
A998,921.625,921.125,1642422271129550,-45.5,2.5280003384355365,27.5,27.5
A998,921.625,921.125,1642422271141426,-45.5,2.5157284921324514,27.5,27.5
A998,921.625,921.125,1642422271229791,-45.5,2.509592568980909,27.5,27.5
A998,921.625,921.125,1642422271237272,-45.0,2.5157284921324514,27.5,27.5
A998,921.625,921.125,1642422271247061,-45.0,2.5034566458293663,27.5,27.5
A998,921.625,921.125,1642422271254723,-45.0,2.521864415283994,27.5,27.5
A998,921.625,921.125,1642422271264535,-45.0,2.497320722677824,27.5,27.5
A998,921.625,921.125,1642422271275254,-45.0,2.5157284921324514,27.5,27.5
A998,921.625,921.125,1642422271280985,-45.0,2.4850488763747385,27.5,27.5
A998,921.625,921.125,1642422271292918,-45.5,2.4911847995262812,27.5,27.5
A998,921.625,921.125,1642422271302175,-45.0,2.5034566458293663,27.5,27.5
A998,921.625,921.125,1642422271311544,-45.0,2.4850488763747385,27.5,27.5
A998,921.125,921.125,1642422271396733,-46.0,2.399145952253143,22.5,22.5
A998,921.125,921.125,1642422271406807,-46.0,2.386874105950058,22.5,22.5
A998,921.125,921.125,1642422271414379,-46.0,2.3930100291016,22.5,22.5
A998,921.125,921.125,1642422271423912,-46.0,2.399145952253143,22.5,22.5
A998,921.125,921.125,1642422271433944,-46.0,2.380738182798515,22.5,22.5
A998,921.125,921.125,1642422271448855,-46.0,2.380738182798515,22.5,22.5
A998,921.125,921.125,1642422271456429,-46.0,2.386874105950058,22.5,22.5
A998,921.125,921.125,1642422271469041,-46.0,2.3930100291016,22.5,22.5
A998,921.125,921.125,1642422271476245,-46.0,2.36846633649543,22.5,22.5
A998,921.125,921.125,1642422271485220,-46.0,2.3746022596469727,22.5,22.5
A998,921.625,921.125,1642422271575373,-45.5,2.405281875404685,25.0,25.0
A998,921.625,921.125,1642422271581907,-45.5,2.3930100291016,25.0,25.0
A998,921.625,921.125,1642422271593639,-45.5,2.386874105950058,25.0,25.0
A998,921.625,921.125,1642422271603924,-45.5,2.399145952253143,25.0,25.0
A998,921.625,921.125,1642422271612046,-45.5,2.4175537217077703,25.0,25.0
A998,921.625,921.125,1642422271619629,-45.5,2.405281875404685,25.0,25.0
A998,921.625,921.125,1642422271626533,-45.5,2.386874105950058,25.0,25.0
A998,921.625,921.125,1642422271639462,-45.5,2.380738182798515,25.0,25.0
A998,921.625,921.125,1642422271647659,-45.5,2.399145952253143,25.0,25.0
A998,921.625,921.125,1642422271656845,-45.5,2.399145952253143,25.0,25.0
A998,922.125,921.125,1642422271758455,-46.0,2.3193789512830896,22.5,22.5
A998,922.125,921.125,1642422271769090,-46.0,2.313243028131547,22.5,22.5
A998,922.125,921.125,1642422271777782,-46.0,2.337786720737717,22.5,22.5
A998,922.125,921.125,1642422271787016,-46.0,2.325514874434632,22.5,22.5
A998,922.125,921.125,1642422271792814,-46.0,2.3439226438892597,22.5,22.5
A998,922.125,921.125,1642422271803853,-46.0,2.3009711818284617,22.5,22.5
A998,922.125,921.125,1642422271811187,-46.0,2.337786720737717,22.5,22.5
A998,922.125,921.125,1642422271824218,-46.0,2.356194490192345,22.5,22.5
A998,922.125,921.125,1642422271833834,-46.0,2.325514874434632,22.5,22.5
A998,922.125,921.125,1642422271840857,-46.0,2.337786720737717,22.5,22.5
A998,922.125,921.125,1642422271847873,-46.0,2.325514874434632,22.5,22.5
A998,921.625,921.125,1642422271929922,-45.0,2.3930100291016,27.5,27.5
A998,921.625,921.125,1642422271939669,-45.5,2.405281875404685,27.5,27.5
A998,921.625,921.125,1642422271950234,-45.0,2.4175537217077703,27.5,27.5
A998,921.625,921.125,1642422271959252,-45.5,2.386874105950058,27.5,27.5
A998,921.625,921.125,1642422271969657,-45.5,2.3746022596469727,27.5,27.5
A998,921.625,921.125,1642422271979751,-45.5,2.4175537217077703,27.5,27.5
A998,921.625,921.125,1642422271987268,-45.5,2.399145952253143,27.5,27.5
A998,921.625,921.125,1642422271997322,-45.0,2.386874105950058,27.5,27.5
A998,921.625,921.125,1642422272004319,-45.5,2.36846633649543,27.5,27.5
A998,921.625,921.125,1642422272013322,-45.5,2.386874105950058,27.5,27.5
A998,921.625,921.125,1642422272024860,-45.5,2.380738182798515,27.5,27.5
A998,924.125,921.125,1642422272101268,-45.5,2.3316507975861747,25.0,25.0
A998,924.125,921.125,1642422272113146,-45.5,2.356194490192345,25.0,25.0
A998,924.125,921.125,1642422272123738,-45.5,2.325514874434632,25.0,25.0
A998,924.125,921.125,1642422272131633,-45.5,2.3316507975861747,25.0,25.0
A998,924.125,921.125,1642422272141702,-45.5,2.313243028131547,25.0,25.0
A998,924.125,921.125,1642422272151749,-45.5,2.3316507975861747,25.0,25.0
A998,924.125,921.125,1642422272157188,-45.5,2.337786720737717,25.0,25.0
A998,924.125,921.125,1642422272166162,-45.5,2.313243028131547,25.0,25.0
A998,924.125,921.125,1642422272175062,-45.5,2.3071071049800045,25.0,25.0
A998,924.125,921.125,1642422272184785,-45.5,2.313243028131547,25.0,25.0
A998,924.125,921.125,1642422272195920,-45.5,2.325514874434632,25.0,25.0
A998,921.125,921.125,1642422272278070,-46.5,2.2150682577068657,20.0,20.0
A998,921.125,921.125,1642422272285773,-46.5,2.227340104009951,20.0,20.0
A998,921.125,921.125,1642422272298267,-46.0,2.2089323345553233,20.0,20.0
A998,921.125,921.125,1642422272306890,-46.0,2.1905245651006955,20.0,20.0
A998,921.125,921.125,1642422272315319,-46.5,2.2212041808584084,20.0,20.0
A998,921.125,921.125,1642422272325181,-46.5,2.1966604882522383,20.0,20.0
A998,921.125,921.125,1642422272332681,-46.0,2.1782527187976104,20.0,20.0
A998,921.125,921.125,1642422272340330,-46.0,2.1966604882522383,20.0,20.0
A998,921.125,921.125,1642422272350897,-46.5,2.1905245651006955,20.0,20.0
A998,921.125,921.125,1642422272359660,-46.0,2.184388641949153,20.0,20.0
A998,921.125,921.125,1642422272367890,-46.5,2.2027964114037806,20.0,20.0
A998,923.125,921.125,1642422272463405,-46.0,2.313243028131547,30.0,30.0
A998,923.125,921.125,1642422272473759,-45.5,2.337786720737717,30.0,30.0
A998,923.125,921.125,1642422272483442,-45.5,2.325514874434632,30.0,30.0
A998,923.125,921.125,1642422272491649,-45.5,2.313243028131547,30.0,30.0
A998,923.125,921.125,1642422272501838,-45.5,2.3193789512830896,30.0,30.0
A998,923.125,921.125,1642422272509157,-45.5,2.325514874434632,30.0,30.0
A998,923.125,921.125,1642422272520643,-45.5,2.3071071049800045,30.0,30.0
A998,923.125,921.125,1642422272530533,-45.5,2.3009711818284617,30.0,30.0
A998,923.125,921.125,1642422272538787,-45.5,2.313243028131547,30.0,30.0
A998,921.125,921.125,1642422272632797,-46.0,2.1598449493429825,20.0,20.0
A998,921.125,921.125,1642422272640885,-46.0,2.172116795646068,20.0,20.0
A998,921.125,921.125,1642422272649282,-46.0,2.1353012567368124,20.0,20.0
A998,921.125,921.125,1642422272655793,-46.0,2.1659808724945253,20.0,20.0
A998,921.125,921.125,1642422272666601,-46.0,2.141437179888355,20.0,20.0
A998,921.125,921.125,1642422272674196,-46.0,2.1475731030398975,20.0,20.0
A998,921.125,921.125,1642422272686229,-46.0,2.141437179888355,20.0,20.0
A998,921.125,921.125,1642422272695192,-46.0,2.1475731030398975,20.0,20.0
A998,921.125,921.125,1642422272702972,-46.0,2.141437179888355,20.0,20.0
A998,921.125,921.125,1642422272711700,-46.0,2.1475731030398975,20.0,20.0
A998,922.625,921.125,1642422272791923,-45.5,2.2457478734645786,30.0,30.0
A998,922.625,921.125,1642422272802018,-45.5,2.270291566070749,30.0,30.0
A998,922.625,921.125,1642422272809135,-45.5,2.2457478734645786,30.0,30.0
A998,922.625,921.125,1642422272821075,-45.5,2.2641556429192065,30.0,30.0
A998,922.625,921.125,1642422272828085,-45.5,2.270291566070749,30.0,30.0
A998,922.625,921.125,1642422272835312,-45.5,2.270291566070749,30.0,30.0
A998,922.625,921.125,1642422272844980,-45.5,2.2641556429192065,30.0,30.0
A998,922.625,921.125,1642422272854538,-45.5,2.2580197197676637,30.0,30.0
A998,922.625,921.125,1642422272865901,-45.5,2.2641556429192065,30.0,30.0
A998,922.625,921.125,1642422272871858,-45.5,2.2334760271614935,30.0,30.0
A998,922.625,921.125,1642422272884944,-45.5,2.2457478734645786,30.0,30.0
A998,922.625,921.125,1642422272970146,-46.0,2.0923497946760143,20.0,20.0
A998,922.625,921.125,1642422272977811,-46.0,2.116893487282185,20.0,20.0
A998,922.625,921.125,1642422272987861,-46.0,2.0923497946760143,20.0,20.0
A998,922.625,921.125,1642422272997135,-46.0,2.116893487282185,20.0,20.0
A998,922.625,921.125,1642422273004979,-46.0,2.098485717827557,20.0,20.0
A998,922.625,921.125,1642422273012172,-46.0,2.086213871524472,20.0,20.0
A998,922.625,921.125,1642422273021600,-46.0,2.098485717827557,20.0,20.0
A998,922.625,921.125,1642422273031701,-46.0,2.0923497946760143,20.0,20.0
A998,922.625,921.125,1642422273041459,-46.0,2.110757564130642,20.0,20.0
A998,922.625,921.125,1642422273053022,-46.0,2.086213871524472,20.0,20.0
A998,922.625,921.125,1642422273060557,-46.0,2.1046216409791,20.0,20.0
A998,924.125,921.125,1642422273138917,-45.0,2.184388641949153,27.5,27.5
A998,924.125,921.125,1642422273148646,-45.0,2.2089323345553233,27.5,27.5
A998,924.125,921.125,1642422273158916,-45.0,2.1966604882522383,27.5,27.5
A998,924.125,921.125,1642422273169031,-45.0,2.2089323345553233,27.5,27.5
A998,924.125,921.125,1642422273177508,-45.0,2.2089323345553233,27.5,27.5
A998,924.125,921.125,1642422273185630,-45.0,2.1966604882522383,27.5,27.5
A998,924.125,921.125,1642422273194800,-45.0,2.1905245651006955,27.5,27.5
A998,924.125,921.125,1642422273204653,-45.0,2.2027964114037806,27.5,27.5
A998,924.125,921.125,1642422273214695,-45.0,2.1966604882522383,27.5,27.5
A998,924.125,921.125,1642422273222001,-45.0,2.184388641949153,27.5,27.5
A998,924.125,921.125,1642422273230956,-45.0,2.1905245651006955,27.5,27.5
A998,921.625,921.125,1642422273318241,-45.0,2.1353012567368124,25.0,25.0
A998,921.625,921.125,1642422273326990,-45.0,2.1230294104337273,25.0,25.0
A998,921.625,921.125,1642422273337286,-45.0,2.116893487282185,25.0,25.0
A998,921.625,921.625,1642422273351313,-45.0,1.9082721001297376,25.0,25.0
A998,921.625,921.625,1642422273357595,-45.0,1.9082721001297376,25.0,25.0
A998,921.625,921.625,1642422273370710,-45.0,1.902136176978195,25.0,25.0
A998,921.625,921.625,1642422273379065,-45.0,1.88986433067511,25.0,25.0
A998,921.625,921.625,1642422273384953,-45.0,1.8837284075235674,25.0,25.0
A998,921.625,921.625,1642422273394872,-45.0,1.8960002538266525,25.0,25.0
A998,921.625,921.625,1642422273405891,-45.0,1.88986433067511,25.0,25.0
A998,921.625,921.625,1642422273412669,-45.0,1.8837284075235674,25.0,25.0
A998,922.125,921.625,1642422273499913,-45.0,1.859184714917397,25.0,25.0
A998,922.125,921.625,1642422273511251,-45.0,1.859184714917397,25.0,25.0
A998,922.125,921.625,1642422273517602,-45.0,1.846912868614312,25.0,25.0
A998,922.125,921.625,1642422273525453,-45.0,1.8530487917658545,25.0,25.0
A998,922.125,921.625,1642422273536901,-45.0,1.846912868614312,25.0,25.0
A998,922.125,921.625,1642422273543697,-45.0,1.8530487917658545,25.0,25.0
A998,922.125,921.625,1642422273556229,-45.0,1.8530487917658545,25.0,25.0
A998,922.125,921.625,1642422273564281,-45.0,1.8346410223112268,25.0,25.0
A998,922.125,921.625,1642422273573004,-45.0,1.846912868614312,25.0,25.0
A998,922.125,921.625,1642422273583380,-45.0,1.846912868614312,25.0,25.0
A998,922.625,921.625,1642422273663371,-45.5,1.7794177139473437,22.5,22.5
A998,922.625,921.625,1642422273671266,-45.5,1.7978254834019713,22.5,22.5
A998,922.625,921.625,1642422273683954,-45.5,1.7855536370988863,22.5,22.5
A998,922.625,921.625,1642422273691086,-45.5,1.7855536370988863,22.5,22.5
A998,922.625,921.625,1642422273702241,-45.5,1.7794177139473437,22.5,22.5
A998,922.625,921.625,1642422273707231,-45.5,1.7855536370988863,22.5,22.5
A998,922.625,921.625,1642422273719571,-45.5,1.7794177139473437,22.5,22.5
A998,922.625,921.625,1642422273726777,-45.5,1.7732817907958012,22.5,22.5
A998,922.625,921.625,1642422273738628,-45.5,1.7732817907958012,22.5,22.5
A998,922.625,921.625,1642422273747037,-45.5,1.7548740213411735,22.5,22.5
A998,922.625,921.625,1642422273753274,-45.5,1.761009944492716,22.5,22.5
A998,922.625,921.625,1642422273761749,-45.5,1.7548740213411735,22.5,22.5
A998,924.125,921.625,1642422273841212,-45.5,1.8346410223112268,30.0,30.0
A998,924.125,921.625,1642422273853614,-45.5,1.8407769454627694,30.0,30.0
A998,924.125,921.625,1642422273862805,-45.5,1.8530487917658545,30.0,30.0
A998,924.125,921.625,1642422273867813,-45.5,1.8346410223112268,30.0,30.0
A998,924.125,921.625,1642422273880520,-45.5,1.8285050991596843,30.0,30.0
A998,924.125,921.625,1642422273890043,-45.5,1.8223691760081417,30.0,30.0
A998,924.125,921.625,1642422273898638,-45.5,1.8285050991596843,30.0,30.0
A998,924.125,921.625,1642422273906347,-45.5,1.8407769454627694,30.0,30.0
A998,924.125,921.625,1642422273912995,-45.5,1.8346410223112268,30.0,30.0
A998,924.125,921.625,1642422273925633,-45.5,1.8285050991596843,30.0,30.0
A998,924.125,921.625,1642422273932727,-45.5,1.8039614065535141,30.0,30.0
A998,921.625,921.625,1642422274018290,-46.0,1.705786636128833,22.5,22.5
A998,921.625,921.625,1642422274026658,-45.5,1.6935147898257479,22.5,22.5
A998,921.625,921.625,1642422274034254,-46.0,1.6996507129772904,22.5,22.5
A998,921.625,921.625,1642422274043742,-46.0,1.6935147898257479,22.5,22.5
A998,921.625,921.625,1642422274054589,-46.0,1.6935147898257479,22.5,22.5
A998,921.625,921.625,1642422274061926,-46.0,1.705786636128833,22.5,22.5
A998,921.625,921.625,1642422274071966,-46.0,1.6873788666742053,22.5,22.5
A998,921.625,921.625,1642422274077859,-46.0,1.6935147898257479,22.5,22.5
A998,921.625,921.625,1642422274091015,-46.0,1.6873788666742053,22.5,22.5
A998,921.625,921.625,1642422274099432,-46.0,1.6751070203711202,22.5,22.5
A998,921.625,921.625,1642422274106530,-46.0,1.6873788666742053,22.5,22.5
A998,922.125,921.625,1642422274189091,-45.0,1.7426021750380885,27.5,27.5
A998,922.125,921.625,1642422274198055,-45.0,1.718058482431918,27.5,27.5
A998,922.125,921.625,1642422274208555,-45.0,1.718058482431918,27.5,27.5
A998,922.125,921.625,1642422274215098,-45.0,1.7241944055834606,27.5,27.5
A998,922.125,921.625,1642422274227321,-45.0,1.748738098189631,27.5,27.5
A998,922.125,921.625,1642422274235721,-45.0,1.718058482431918,27.5,27.5
A998,922.125,921.625,1642422274245210,-45.0,1.7303303287350031,27.5,27.5
A998,922.125,921.625,1642422274251142,-45.0,1.7119225592803755,27.5,27.5
A998,922.125,921.625,1642422274263424,-45.0,1.7119225592803755,27.5,27.5
A998,922.125,921.625,1642422274268222,-45.0,1.6935147898257479,27.5,27.5
A998,922.125,921.625,1642422274280214,-45.0,1.736466251886546,27.5,27.5
A998,922.125,921.625,1642422274288803,-45.0,1.705786636128833,27.5,27.5
A998,923.625,921.625,1642422274364758,-46.5,1.5462526341887264,20.0,20.0
A998,923.625,921.625,1642422274374213,-46.5,1.5401167110371838,20.0,20.0
A998,923.625,921.625,1642422274382107,-46.5,1.552388557340269,20.0,20.0
A998,923.625,921.625,1642422274392813,-46.5,1.564660403643354,20.0,20.0
A998,923.625,921.625,1642422274400325,-46.5,1.5462526341887264,20.0,20.0
A998,923.625,921.625,1642422274407956,-46.5,1.5585244804918115,20.0,20.0
A998,923.625,921.625,1642422274420452,-46.5,1.5462526341887264,20.0,20.0
A998,923.625,921.625,1642422274427232,-46.5,1.552388557340269,20.0,20.0
A998,923.625,921.625,1642422274438124,-46.5,1.552388557340269,20.0,20.0
A998,923.625,921.625,1642422274448443,-46.5,1.5401167110371838,20.0,20.0
A998,923.625,921.625,1642422274456744,-46.5,1.552388557340269,20.0,20.0
A998,920.625,921.625,1642422274536172,-45.0,1.6444274046134073,27.5,27.5
A998,920.625,921.625,1642422274546250,-45.5,1.6505633277649499,27.5,27.5
A998,920.625,921.625,1642422274555718,-45.5,1.6505633277649499,27.5,27.5
A998,920.625,921.625,1642422274562732,-45.0,1.6444274046134073,27.5,27.5
A998,920.625,921.625,1642422274569816,-45.5,1.662835174068035,27.5,27.5
A998,920.625,921.625,1642422274582048,-45.5,1.662835174068035,27.5,27.5
A998,920.625,921.625,1642422274592760,-45.0,1.6444274046134073,27.5,27.5
A998,920.625,921.625,1642422274600278,-45.5,1.6444274046134073,27.5,27.5
A998,920.625,921.625,1642422274607387,-45.5,1.6321555583103222,27.5,27.5
A998,920.625,921.625,1642422274616389,-45.5,1.6382914814618648,27.5,27.5
A998,920.625,921.625,1642422274623791,-45.5,1.6382914814618648,27.5,27.5
A998,920.625,921.625,1642422274636194,-45.5,1.6260196351587797,27.5,27.5
A998,922.125,921.625,1642422274710642,-46.0,1.607611865704152,30.0,30.0
A998,922.125,921.625,1642422274722969,-46.0,1.6137477888556946,30.0,30.0
A998,922.125,921.625,1642422274729111,-46.0,1.607611865704152,30.0,30.0
A998,922.125,921.625,1642422274736565,-46.0,1.6137477888556946,30.0,30.0
A998,922.125,921.625,1642422274746398,-46.0,1.6014759425526093,30.0,30.0
A998,922.125,921.625,1642422274756377,-45.5,1.6014759425526093,30.0,30.0
A998,922.125,921.625,1642422274765140,-46.0,1.6137477888556946,30.0,30.0
A998,922.125,921.625,1642422274776088,-46.0,1.6198837120072371,30.0,30.0
A998,922.125,921.625,1642422274784663,-46.0,1.576932249946439,30.0,30.0
A998,922.125,921.625,1642422274794056,-46.0,1.5953400194010667,30.0,30.0
A998,922.125,921.625,1642422274802652,-46.0,1.5953400194010667,30.0,30.0
A998,922.125,921.625,1642422274809001,-46.0,1.5707963267948966,30.0,30.0
A998,923.625,921.625,1642422274885784,-46.5,1.423534171157875,20.0,20.0
A998,923.625,921.625,1642422274896232,-46.5,1.4173982480063325,20.0,20.0
A998,923.625,921.625,1642422274903081,-46.5,1.423534171157875,20.0,20.0
A998,923.625,921.625,1642422274914014,-46.5,1.4051264017032472,20.0,20.0
A998,923.625,921.625,1642422274921233,-46.5,1.3867186322486196,20.0,20.0
A998,923.625,921.625,1642422274933831,-46.5,1.380582709097077,20.0,20.0
A998,923.625,921.625,1642422274940800,-46.5,1.3928545554001621,20.0,20.0
A998,923.625,921.625,1642422274948780,-46.5,1.380582709097077,20.0,20.0
A998,923.625,921.625,1642422274960771,-47.0,1.3928545554001621,20.0,20.0
A998,923.625,921.625,1642422274968030,-46.5,1.3928545554001621,20.0,20.0
A998,923.625,921.625,1642422274976208,-46.5,1.4051264017032472,20.0,20.0
A998,922.625,921.625,1642422275068452,-45.5,1.4296700943094176,25.0,25.0
A998,922.625,921.625,1642422275074631,-45.5,1.4480778637640452,25.0,25.0
A998,922.625,921.625,1642422275085716,-46.0,1.4358060174609601,25.0,25.0
A998,922.625,921.625,1642422275097364,-45.5,1.4296700943094176,25.0,25.0
A998,922.625,921.625,1642422275104610,-45.5,1.4480778637640452,25.0,25.0
A998,922.625,921.625,1642422275114181,-45.5,1.423534171157875,25.0,25.0
A998,922.625,921.625,1642422275120538,-46.0,1.4542137869155878,25.0,25.0
A998,922.625,921.625,1642422275133173,-46.0,1.4419419406125027,25.0,25.0
A998,922.625,921.625,1642422275141143,-45.5,1.4296700943094176,25.0,25.0
A998,922.625,921.625,1642422275147957,-45.5,1.41126232485479,25.0,25.0
A998,923.625,923.625,1642422275323027,-45.5,0.48473792897186263,30.0,30.0
A998,921.625,923.625,1642422275409282,-45.0,0.4049709280018093,27.5,27.5
A998,921.625,923.625,1642422275420285,-45.0,0.39269908169872414,27.5,27.5
A998,921.625,923.625,1642422275428450,-45.0,0.3865631585471816,27.5,27.5
A998,921.625,923.625,1642422275436884,-45.0,0.380427235395639,27.5,27.5
A998,921.625,923.625,1642422275444544,-45.0,0.380427235395639,27.5,27.5
A998,921.625,923.625,1642422275455459,-45.0,0.380427235395639,27.5,27.5
