A998,920.625,924.125,1642422302104441,-45.0,1.086058397823034,30.0,30.0
A998,920.625,924.125,1642422302110591,-45.0,1.0737865515199487,30.0,30.0
A998,920.625,924.125,1642422302118173,-45.0,1.086058397823034,30.0,30.0
A998,920.625,924.125,1642422302129103,-44.5,1.0921943209745766,30.0,30.0
A998,920.625,924.125,1642422302138801,-45.0,1.0921943209745766,30.0,30.0
A998,920.625,924.125,1642422302147046,-44.5,1.1044661672776617,30.0,30.0
A998,920.625,924.125,1642422302155973,-44.5,1.1044661672776617,30.0,30.0
A998,920.625,924.125,1642422302164989,-44.5,1.086058397823034,30.0,30.0
A998,920.625,924.125,1642422302175043,-45.0,1.0921943209745766,30.0,30.0
A998,920.625,924.125,1642422302180305,-44.5,1.1106020904292042,30.0,30.0
A998,924.125,924.125,1642422302282884,-45.0,0.9878836273983529,20.0,20.0
A998,924.125,924.125,1642422302291825,-45.0,1.000155473701438,20.0,20.0
A998,924.125,924.125,1642422302299366,-45.0,0.9878836273983529,20.0,20.0
A998,924.125,924.125,1642422302306837,-45.0,1.000155473701438,20.0,20.0
A998,924.125,924.125,1642422302320198,-45.0,0.9878836273983529,20.0,20.0
A998,924.125,924.125,1642422302327178,-45.0,0.9878836273983529,20.0,20.0
A998,924.125,924.125,1642422302333139,-45.5,1.000155473701438,20.0,20.0
A998,924.125,924.125,1642422302345315,-45.0,0.9817477042468103,20.0,20.0
A998,924.125,924.125,1642422302354744,-45.5,0.9940195505498954,20.0,20.0
A998,924.125,924.125,1642422302365113,-45.0,0.9878836273983529,20.0,20.0
A998,924.125,924.125,1642422302370594,-45.0,0.9817477042468103,20.0,20.0
A998,920.625,920.625,1642422302462727,-45.5,2.5893595699509624,20.0,20.0
A998,920.625,920.625,1642422302469284,-45.0,2.5709518004963345,20.0,20.0
A998,920.625,920.625,1642422302479317,-45.5,2.5709518004963345,20.0,20.0
A998,920.625,920.625,1642422302489918,-45.0,2.5586799541932495,20.0,20.0
A998,920.625,920.625,1642422302498665,-45.5,2.5709518004963345,20.0,20.0
A998,920.625,920.625,1642422302504157,-45.5,2.5709518004963345,20.0,20.0
A998,920.625,920.625,1642422302514696,-45.5,2.5709518004963345,20.0,20.0
A998,920.625,920.625,1642422302525468,-45.5,2.5770877236478773,20.0,20.0
A998,920.625,920.625,1642422302534842,-45.5,2.5770877236478773,20.0,20.0
A998,920.625,920.625,1642422302544584,-45.5,2.5709518004963345,20.0,20.0
A998,922.625,920.625,1642422302638148,-45.5,2.5770877236478773,20.0,20.0
A998,922.625,920.625,1642422302646612,-45.0,2.5709518004963345,20.0,20.0
A998,922.625,920.625,1642422302657195,-45.5,2.564815877344792,20.0,20.0
A998,922.625,920.625,1642422302665871,-45.5,2.564815877344792,20.0,20.0
A998,922.625,920.625,1642422302675723,-45.0,2.5709518004963345,20.0,20.0
A998,922.625,920.625,1642422302684904,-45.5,2.5586799541932495,20.0,20.0
A998,922.625,920.625,1642422302689874,-45.5,2.5709518004963345,20.0,20.0
A998,922.625,920.625,1642422302702890,-45.5,2.564815877344792,20.0,20.0
A998,922.625,920.625,1642422302710638,-45.5,2.5586799541932495,20.0,20.0
A998,922.625,920.625,1642422302719551,-45.5,2.5832236467994196,20.0,20.0
A998,922.625,920.625,1642422302805365,-45.5,2.564815877344792,20.0,20.0
A998,922.625,920.625,1642422302815001,-45.5,2.5832236467994196,20.0,20.0
A998,922.625,920.625,1642422302822228,-45.5,2.5893595699509624,20.0,20.0
A998,922.625,920.625,1642422302832601,-45.5,2.5709518004963345,20.0,20.0
A998,922.625,920.625,1642422302838620,-45.5,2.5770877236478773,20.0,20.0
A998,922.625,920.625,1642422302851741,-45.5,2.564815877344792,20.0,20.0
A998,922.625,920.625,1642422302859818,-45.5,2.5893595699509624,20.0,20.0
A998,922.625,920.625,1642422302866970,-45.5,2.564815877344792,20.0,20.0
A998,922.625,920.625,1642422302878579,-45.0,2.5832236467994196,20.0,20.0
A998,922.625,920.625,1642422302885165,-45.5,2.5893595699509624,20.0,20.0
A998,922.625,920.625,1642422302896565,-45.5,2.5770877236478773,20.0,20.0
A998,922.125,920.625,1642422302983059,-45.0,2.675262494072558,30.0,30.0
A998,922.125,920.625,1642422302992304,-44.5,2.662990647769473,30.0,30.0
A998,922.125,920.625,1642422303003720,-45.0,2.675262494072558,30.0,30.0
A998,922.125,920.625,1642422303014511,-45.0,2.6691265709210157,30.0,30.0
A998,922.125,920.625,1642422303022471,-44.5,2.6813984172241008,30.0,30.0
A998,922.125,920.625,1642422303031469,-44.5,2.693670263527186,30.0,30.0
A998,922.125,920.625,1642422303042098,-45.0,2.662990647769473,30.0,30.0
A998,922.125,920.625,1642422303051287,-45.0,2.675262494072558,30.0,30.0
A998,922.125,920.625,1642422303058365,-45.0,2.6813984172241008,30.0,30.0
A998,922.125,920.625,1642422303068393,-44.5,2.675262494072558,30.0,30.0
A998,922.625,920.625,1642422303149542,-44.5,2.6261751088602177,25.0,25.0
A998,922.625,920.625,1642422303160135,-44.5,2.6384469551633027,25.0,25.0
A998,922.625,920.625,1642422303168205,-44.5,2.6261751088602177,25.0,25.0
A998,922.625,920.625,1642422303177438,-44.5,2.6323110320117604,25.0,25.0
A998,922.625,920.625,1642422303188127,-44.0,2.6261751088602177,25.0,25.0
A998,922.625,920.625,1642422303196537,-44.5,2.6200391857086753,25.0,25.0
A998,922.625,920.625,1642422303204028,-44.5,2.6261751088602177,25.0,25.0
A998,922.625,920.625,1642422303212845,-44.0,2.6261751088602177,25.0,25.0
A998,922.625,920.625,1642422303221689,-44.5,2.6200391857086753,25.0,25.0
A998,922.625,920.625,1642422303232152,-44.5,2.6384469551633027,25.0,25.0
A998,922.625,920.625,1642422303240582,-44.5,2.6200391857086753,25.0,25.0
A998,922.625,920.625,1642422303330474,-45.5,2.552544031041707,20.0,20.0
A998,922.625,920.625,1642422303340380,-45.5,2.5402721847386216,20.0,20.0
A998,922.625,920.625,1642422303350412,-45.5,2.5464081078901644,20.0,20.0
A998,922.625,920.625,1642422303358849,-45.5,2.552544031041707,20.0,20.0
A998,922.625,920.625,1642422303367571,-45.5,2.5464081078901644,20.0,20.0
A998,922.625,920.625,1642422303377061,-45.5,2.5586799541932495,20.0,20.0
A998,922.625,920.625,1642422303386008,-45.5,2.564815877344792,20.0,20.0
A998,922.625,920.625,1642422303394189,-45.5,2.5709518004963345,20.0,20.0
A998,922.625,920.625,1642422303400193,-45.5,2.5464081078901644,20.0,20.0
A998,922.625,920.625,1642422303414146,-45.5,2.552544031041707,20.0,20.0
A998,922.625,920.625,1642422303419764,-45.5,2.5586799541932495,20.0,20.0
A998,922.125,920.625,1642422303507013,-45.5,2.5464081078901644,20.0,20.0
A998,922.125,920.625,1642422303516649,-45.5,2.552544031041707,20.0,20.0
A998,922.125,920.625,1642422303524526,-45.5,2.5402721847386216,20.0,20.0
A998,922.125,920.625,1642422303537349,-45.5,2.5341362615870793,20.0,20.0
A998,922.125,920.625,1642422303542193,-45.5,2.5341362615870793,20.0,20.0
A998,922.125,920.625,1642422303554450,-45.5,2.5280003384355365,20.0,20.0
A998,922.125,920.625,1642422303561269,-45.5,2.5464081078901644,20.0,20.0
A998,922.125,920.625,1642422303568857,-45.5,2.5280003384355365,20.0,20.0
A998,922.125,920.625,1642422303579428,-45.5,2.5280003384355365,20.0,20.0
A998,922.125,920.625,1642422303586779,-45.5,2.521864415283994,20.0,20.0
A998,920.625,920.625,1642422303681780,-45.5,2.4911847995262812,20.0,20.0
A998,920.625,920.625,1642422303690338,-45.5,2.5034566458293663,20.0,20.0
A998,920.625,920.625,1642422303698627,-45.5,2.509592568980909,20.0,20.0
A998,920.625,920.625,1642422303707218,-45.5,2.497320722677824,20.0,20.0
A998,920.625,920.625,1642422303714395,-45.5,2.497320722677824,20.0,20.0
A998,920.625,920.625,1642422303723342,-45.5,2.497320722677824,20.0,20.0
A998,920.625,920.625,1642422303735587,-45.5,2.509592568980909,20.0,20.0
A998,920.625,920.625,1642422303743085,-45.5,2.5034566458293663,20.0,20.0
A998,920.625,920.625,1642422303753427,-45.5,2.497320722677824,20.0,20.0
A998,920.625,920.625,1642422303761274,-45.5,2.4727770300716534,20.0,20.0
A998,924.125,920.625,1642422303857007,-45.5,2.4727770300716534,20.0,20.0
A998,924.125,920.625,1642422303866710,-45.5,2.4605051837685683,20.0,20.0
A998,924.125,920.625,1642422303874397,-45.5,2.448233337465483,20.0,20.0
A998,924.125,920.625,1642422303880908,-45.5,2.448233337465483,20.0,20.0
A998,924.125,920.625,1642422303892838,-45.5,2.448233337465483,20.0,20.0
A998,924.125,920.625,1642422303899950,-45.5,2.448233337465483,20.0,20.0
A998,924.125,920.625,1642422303907309,-45.5,2.454369260617026,20.0,20.0
A998,924.125,920.625,1642422303917792,-45.5,2.435961491162398,20.0,20.0
A998,924.125,920.625,1642422303928397,-45.5,2.442097414313941,20.0,20.0
A998,924.125,920.625,1642422303935989,-45.5,2.442097414313941,20.0,20.0
A998,921.125,920.625,1642422304023327,-45.0,2.454369260617026,22.5,22.5
A998,921.125,920.625,1642422304030440,-45.0,2.454369260617026,22.5,22.5
A998,921.125,920.625,1642422304042807,-45.0,2.454369260617026,22.5,22.5
A998,921.125,920.625,1642422304050717,-45.0,2.454369260617026,22.5,22.5
A998,921.125,920.625,1642422304060827,-45.0,2.448233337465483,22.5,22.5
A998,921.125,920.625,1642422304066825,-45.0,2.448233337465483,22.5,22.5
A998,921.125,920.625,1642422304079817,-45.0,2.442097414313941,22.5,22.5
A998,921.125,920.625,1642422304086777,-45.0,2.442097414313941,22.5,22.5
A998,921.125,920.625,1642422304098536,-45.0,2.448233337465483,22.5,22.5
A998,921.125,920.625,1642422304104154,-45.0,2.442097414313941,22.5,22.5
A998,923.125,920.625,1642422304204418,-45.5,2.411417798556228,20.0,20.0
A998,923.125,920.625,1642422304212676,-45.5,2.399145952253143,20.0,20.0
A998,923.125,920.625,1642422304221674,-45.5,2.399145952253143,20.0,20.0
A998,923.125,920.625,1642422304230273,-45.5,2.380738182798515,20.0,20.0
A998,923.125,920.625,1642422304238158,-45.5,2.411417798556228,20.0,20.0
A998,923.125,920.625,1642422304245054,-45.5,2.4175537217077703,20.0,20.0
A998,923.125,920.625,1642422304255602,-45.5,2.405281875404685,20.0,20.0
A998,923.125,920.625,1642422304266998,-45.5,2.4175537217077703,20.0,20.0
A998,923.125,920.625,1642422304275703,-45.5,2.4175537217077703,20.0,20.0
A998,923.125,923.125,1642422304372463,-44.5,1.325359400733194,25.0,25.0
A998,923.125,923.125,1642422304378923,-44.5,1.325359400733194,25.0,25.0
A998,923.125,923.125,1642422304386617,-44.5,1.325359400733194,25.0,25.0
A998,923.125,923.125,1642422304399633,-44.5,1.3314953238847365,25.0,25.0
A998,923.125,923.125,1642422304404887,-44.5,1.325359400733194,25.0,25.0
A998,923.125,923.125,1642422304418227,-44.5,1.3314953238847365,25.0,25.0
A998,923.125,923.125,1642422304426887,-44.5,1.3437671701878218,25.0,25.0
A998,923.125,923.125,1642422304436421,-44.5,1.3314953238847365,25.0,25.0
A998,923.125,923.125,1642422304442919,-44.5,1.337631247036279,25.0,25.0
A998,923.125,923.125,1642422304451391,-44.5,1.3192234775816514,25.0,25.0
A998,923.125,923.125,1642422304531138,-45.0,1.3437671701878218,30.0,30.0
A998,923.125,923.125,1642422304540989,-45.0,1.3621749396424494,30.0,30.0
A998,923.125,923.125,1642422304545982,-45.0,1.3560390164909069,30.0,30.0
A998,923.125,923.125,1642422304557009,-45.0,1.3437671701878218,30.0,30.0
A998,923.125,923.125,1642422304566181,-45.0,1.3437671701878218,30.0,30.0
A998,923.125,923.125,1642422304573591,-45.0,1.3499030933393643,30.0,30.0
A998,923.125,923.125,1642422304586145,-45.0,1.3499030933393643,30.0,30.0
A998,923.125,923.125,1642422304594282,-45.0,1.3499030933393643,30.0,30.0
A998,923.125,923.125,1642422304604095,-45.0,1.3744467859455345,30.0,30.0
A998,923.125,923.125,1642422304613604,-45.0,1.3560390164909069,30.0,30.0
A998,923.125,923.125,1642422304621878,-45.0,1.368310862793992,30.0,30.0
A998,921.625,923.125,1642422304711260,-44.0,1.3008157081270237,25.0,25.0
A998,921.625,923.125,1642422304718487,-44.0,1.3008157081270237,25.0,25.0
A998,921.625,923.125,1642422304724292,-44.0,1.3069516312785663,25.0,25.0
A998,921.625,923.125,1642422304734231,-44.0,1.2885438618239387,25.0,25.0
A998,921.625,923.125,1642422304744442,-44.0,1.3008157081270237,25.0,25.0
A998,921.625,923.125,1642422304751322,-44.0,1.3008157081270237,25.0,25.0
A998,921.625,923.125,1642422304763822,-44.0,1.2762720155208536,25.0,25.0
A998,921.625,923.125,1642422304769687,-44.0,1.2885438618239387,25.0,25.0
A998,921.625,923.125,1642422304779982,-44.0,1.2885438618239387,25.0,25.0
A998,922.625,923.125,1642422304791953,-44.0,1.2885438618239387,25.0,25.0
A998,922.625,923.125,1642422304889610,-44.0,1.2701360923693108,25.0,25.0
A998,922.625,923.125,1642422304902721,-44.0,1.2701360923693108,25.0,25.0
A998,922.625,923.125,1642422304912203,-44.5,1.2762720155208536,25.0,25.0
A998,922.625,923.125,1642422304921153,-44.0,1.2701360923693108,25.0,25.0
A998,922.625,923.125,1642422304931232,-44.5,1.2701360923693108,25.0,25.0
A998,922.625,923.125,1642422304937203,-44.0,1.2701360923693108,25.0,25.0
A998,922.625,923.125,1642422304946884,-44.0,1.2701360923693108,25.0,25.0
A998,922.625,923.125,1642422304954335,-44.0,1.2578642460662257,25.0,25.0
A998,922.625,923.125,1642422304966659,-44.0,1.2517283229146832,25.0,25.0
A998,922.625,923.125,1642422304975663,-44.5,1.2517283229146832,25.0,25.0
A998,922.625,923.125,1642422304982839,-44.5,1.2517283229146832,25.0,25.0
A998,924.125,923.125,1642422305072644,-45.5,1.1780972450961724,20.0,20.0
A998,924.125,923.125,1642422305084797,-45.0,1.141281706186917,20.0,20.0
A998,924.125,923.125,1642422305094236,-45.0,1.1474176293384597,20.0,20.0
A998,924.125,923.125,1642422305101329,-45.5,1.1474176293384597,20.0,20.0
A998,924.125,923.125,1642422305110083,-45.0,1.1474176293384597,20.0,20.0
A998,924.125,923.125,1642422305118979,-45.5,1.1474176293384597,20.0,20.0
A998,924.125,923.125,1642422305131745,-45.5,1.1535535524900022,20.0,20.0
A998,924.125,923.125,1642422305136951,-45.5,1.1474176293384597,20.0,20.0
A998,924.125,923.125,1642422305145989,-45.0,1.141281706186917,20.0,20.0
A998,924.125,923.125,1642422305159566,-45.5,1.1290098598838318,20.0,20.0
A998,924.125,923.125,1642422305166251,-45.5,1.1290098598838318,20.0,20.0
A998,924.125,923.125,1642422305177609,-45.5,1.1351457830353744,20.0,20.0
A998,922.125,923.125,1642422305250751,-44.0,1.1903690913992575,25.0,25.0
A998,922.125,923.125,1642422305262905,-44.5,1.2026409377023426,25.0,25.0
A998,922.125,923.125,1642422305268793,-44.0,1.1903690913992575,25.0,25.0
A998,922.125,923.125,1642422305279179,-44.5,1.1903690913992575,25.0,25.0
A998,922.125,923.125,1642422305286557,-44.5,1.1903690913992575,25.0,25.0
A998,922.125,923.125,1642422305298021,-44.0,1.1965050145508,25.0,25.0
A998,922.125,923.125,1642422305308569,-44.5,1.1903690913992575,25.0,25.0
A998,922.125,923.125,1642422305315993,-44.0,1.1903690913992575,25.0,25.0
A998,922.125,923.125,1642422305328516,-44.5,1.184233168247715,25.0,25.0
A998,922.125,923.125,1642422305333470,-44.5,1.1965050145508,25.0,25.0
A998,922.125,923.125,1642422305342428,-44.5,1.184233168247715,25.0,25.0
A998,923.625,923.125,1642422305429316,-45.0,1.1228739367322893,22.5,22.5
A998,923.625,923.125,1642422305437097,-45.0,1.1228739367322893,22.5,22.5
A998,923.625,923.125,1642422305444004,-45.0,1.1167380135807468,22.5,22.5
A998,923.625,923.125,1642422305453341,-45.0,1.1228739367322893,22.5,22.5
A998,923.625,923.125,1642422305463945,-44.5,1.1167380135807468,22.5,22.5
A998,923.625,923.125,1642422305474122,-45.0,1.1167380135807468,22.5,22.5
A998,923.625,923.125,1642422305482244,-45.0,1.0921943209745766,22.5,22.5
A998,923.625,923.125,1642422305492136,-45.0,1.0983302441261191,22.5,22.5
A998,923.625,923.125,1642422305500472,-45.0,1.1106020904292042,22.5,22.5
A998,923.625,923.125,1642422305508620,-45.0,1.0921943209745766,22.5,22.5
A998,923.625,923.125,1642422305518146,-45.0,1.0983302441261191,22.5,22.5
A998,922.125,923.125,1642422305604666,-45.0,1.141281706186917,30.0,30.0
A998,922.125,923.125,1642422305613083,-45.0,1.1290098598838318,30.0,30.0
A998,922.125,923.125,1642422305623499,-45.0,1.1474176293384597,30.0,30.0
A998,922.125,923.125,1642422305633355,-45.0,1.1228739367322893,30.0,30.0
A998,922.125,923.125,1642422305639243,-45.0,1.1106020904292042,30.0,30.0
A998,922.125,923.125,1642422305649556,-45.0,1.1106020904292042,30.0,30.0
A998,922.125,923.125,1642422305659558,-45.0,1.1290098598838318,30.0,30.0
A998,922.125,923.125,1642422305668361,-45.0,1.0983302441261191,30.0,30.0
A998,922.125,923.125,1642422305676697,-45.0,1.1167380135807468,30.0,30.0
A998,922.125,923.125,1642422305687608,-45.0,1.0983302441261191,30.0,30.0
A998,922.125,923.125,1642422305695657,-45.0,1.0983302441261191,30.0,30.0
A998,923.625,923.125,1642422305777574,-44.5,1.0492428589137786,27.5,27.5
A998,923.625,923.125,1642422305784714,-44.5,1.043106935762236,27.5,27.5
A998,923.625,923.125,1642422305793685,-44.5,1.0246991663076084,27.5,27.5
A998,923.625,923.125,1642422305806706,-44.5,1.043106935762236,27.5,27.5
A998,923.625,923.125,1642422305815047,-44.5,1.043106935762236,27.5,27.5
A998,923.625,923.125,1642422305822979,-44.5,1.0369710126106935,27.5,27.5
A998,923.625,923.125,1642422305833649,-44.5,1.030835089459151,27.5,27.5
A998,923.625,923.125,1642422305840719,-44.5,1.0185632431560658,27.5,27.5
A998,923.625,923.125,1642422305849153,-44.5,1.0185632431560658,27.5,27.5
A998,923.625,923.125,1642422305857241,-44.5,1.0369710126106935,27.5,27.5
A998,923.625,923.125,1642422305868640,-44.5,1.0246991663076084,27.5,27.5
A998,923.125,923.125,1642422305951372,-46.0,0.8835729338221293,20.0,20.0
A998,923.125,923.125,1642422305960276,-46.0,0.8713010875190442,20.0,20.0
A998,923.125,923.125,1642422305971689,-45.5,0.8651651643675016,20.0,20.0
A998,923.125,923.125,1642422305978443,-45.5,0.8774370106705868,20.0,20.0
A998,923.125,923.125,1642422305990463,-46.0,0.859029241215959,20.0,20.0
A998,923.125,923.125,1642422306000154,-46.0,0.8651651643675016,20.0,20.0
A998,923.125,923.125,1642422306010119,-46.0,0.859029241215959,20.0,20.0
A998,923.125,923.125,1642422306016262,-46.0,0.8344855486097889,20.0,20.0
A998,923.125,923.125,1642422306025829,-46.0,0.859029241215959,20.0,20.0
A998,923.125,923.125,1642422306034470,-46.0,0.859029241215959,20.0,20.0
A998,923.125,923.125,1642422306040933,-46.0,0.8467573949128739,20.0,20.0
A998,921.625,923.125,1642422306118912,-46.0,0.8283496254582462,20.0,20.0
A998,921.625,923.125,1642422306128977,-46.0,0.8160777791551611,20.0,20.0
A998,921.625,923.125,1642422306140888,-46.5,0.8222137023067037,20.0,20.0
A998,921.625,923.125,1642422306148992,-46.0,0.8160777791551611,20.0,20.0
A998,921.625,923.125,1642422306157760,-46.0,0.803805932852076,20.0,20.0
A998,921.625,923.125,1642422306163811,-46.0,0.8099418560036186,20.0,20.0
A998,921.625,923.125,1642422306175922,-46.5,0.8099418560036186,20.0,20.0
A998,921.625,923.125,1642422306185799,-46.5,0.7731263170943632,20.0,20.0
A998,921.625,923.125,1642422306195247,-46.5,0.7976700097005334,20.0,20.0
A998,921.625,923.125,1642422306203608,-46.0,0.7792622402459057,20.0,20.0
A998,921.625,923.125,1642422306211077,-46.5,0.7915340865489908,20.0,20.0
A998,921.125,921.125,1642422306295575,-46.0,1.6382914814618648,20.0,20.0
A998,921.125,921.125,1642422306306504,-46.0,1.6566992509164924,20.0,20.0
A998,921.125,921.125,1642422306313739,-46.5,1.6382914814618648,20.0,20.0
A998,921.125,921.125,1642422306324065,-46.0,1.6444274046134073,20.0,20.0
A998,921.125,921.125,1642422306333834,-46.0,1.6444274046134073,20.0,20.0
A998,921.125,921.125,1642422306342846,-46.5,1.6260196351587797,20.0,20.0
