A998,922.125,922.125,1650201597390990,-50.5,1.8162332528565992,25.0,25.0
A998,922.125,922.125,1650201597395746,-51.0,1.8285050991596843,25.0,25.0
A998,922.125,922.125,1650201597404801,-50.5,1.8285050991596843,25.0,25.0
A998,922.125,922.125,1650201597415570,-50.5,1.8223691760081417,25.0,25.0
A998,922.125,922.125,1650201597422083,-50.5,1.8285050991596843,25.0,25.0
A998,922.125,922.125,1650201597435498,-51.0,1.8223691760081417,25.0,25.0
A998,922.125,922.125,1650201597440926,-51.0,1.859184714917397,25.0,25.0
A998,922.125,922.125,1650201597452585,-51.0,1.8285050991596843,25.0,25.0
A998,922.125,922.125,1650201597462170,-51.0,1.8285050991596843,25.0,25.0
A998,922.125,922.125,1650201597471630,-51.0,1.8285050991596843,25.0,25.0
A998,923.125,922.125,1650201597614818,-51.0,1.859184714917397,22.5,22.5
A998,923.125,922.125,1650201597626195,-51.0,1.846912868614312,22.5,22.5
A998,923.125,922.125,1650201597633447,-51.0,1.8714565612204823,22.5,22.5
A998,923.125,922.125,1650201597641337,-51.0,1.8775924843720249,22.5,22.5
A998,923.125,922.125,1650201597654270,-51.0,1.8775924843720249,22.5,22.5
A998,923.125,922.125,1650201597662377,-51.5,1.9082721001297376,22.5,22.5
A998,923.125,922.125,1650201597670483,-51.0,1.8714565612204823,22.5,22.5
A998,923.125,922.125,1650201597678362,-51.0,1.8653206380689396,22.5,22.5
A998,923.125,922.125,1650201597688694,-51.0,1.8530487917658545,22.5,22.5
A998,923.125,922.125,1650201597696089,-51.0,1.8714565612204823,22.5,22.5
A998,923.125,922.125,1650201597705070,-51.0,1.8775924843720249,22.5,22.5
A998,921.625,922.125,1650201597843417,-51.5,1.8837284075235674,20.0,20.0
A998,921.625,922.125,1650201597853234,-51.5,1.8837284075235674,20.0,20.0
A998,921.625,922.125,1650201597861955,-51.5,1.8837284075235674,20.0,20.0
A998,921.625,922.125,1650201597870962,-51.5,1.902136176978195,20.0,20.0
A998,921.625,922.125,1650201597880159,-51.5,1.8960002538266525,20.0,20.0
A998,921.625,922.125,1650201597888845,-51.5,1.9082721001297376,20.0,20.0
A998,921.625,922.125,1650201597898938,-51.5,1.9205439464328227,20.0,20.0
A998,921.625,922.125,1650201597904459,-51.0,1.902136176978195,20.0,20.0
A998,921.625,922.125,1650201597917102,-51.5,1.9082721001297376,20.0,20.0
A998,921.625,922.125,1650201597924010,-51.5,1.8960002538266525,20.0,20.0
A998,921.125,922.125,1650201598033527,-50.5,1.8653206380689396,25.0,25.0
A998,921.125,922.125,1650201598042106,-50.5,1.8407769454627694,25.0,25.0
A998,921.125,922.125,1650201598051559,-51.0,1.8346410223112268,25.0,25.0
A998,921.125,922.125,1650201598060310,-51.0,1.846912868614312,25.0,25.0
A998,921.125,922.125,1650201598066066,-51.0,1.8407769454627694,25.0,25.0
A998,921.125,922.125,1650201598076308,-51.0,1.8285050991596843,25.0,25.0
A998,921.125,922.125,1650201598088588,-51.0,1.8285050991596843,25.0,25.0
A998,921.125,922.125,1650201598094298,-51.0,1.8775924843720249,25.0,25.0
A998,921.125,922.125,1650201598107002,-51.0,1.846912868614312,25.0,25.0
A998,921.125,922.125,1650201598115356,-51.0,1.859184714917397,25.0,25.0
A998,921.125,922.125,1650201598123243,-51.0,1.859184714917397,25.0,25.0
A998,921.125,922.125,1650201598132844,-51.0,1.859184714917397,25.0,25.0
A998,924.125,922.125,1650201598261364,-51.0,1.846912868614312,25.0,25.0
A998,924.125,922.125,1650201598267520,-50.5,1.8530487917658545,25.0,25.0
A998,924.125,922.125,1650201598277783,-51.0,1.8530487917658545,25.0,25.0
A998,924.125,922.125,1650201598284985,-51.0,1.8530487917658545,25.0,25.0
A998,924.125,922.125,1650201598296621,-51.0,1.8530487917658545,25.0,25.0
A998,924.125,922.125,1650201598304506,-51.0,1.846912868614312,25.0,25.0
A998,924.125,922.125,1650201598310555,-51.0,1.8407769454627694,25.0,25.0
A998,924.125,922.125,1650201598324780,-51.0,1.8346410223112268,25.0,25.0
A998,924.125,922.125,1650201598328708,-51.0,1.846912868614312,25.0,25.0
A998,924.125,922.125,1650201598342685,-50.5,1.8346410223112268,25.0,25.0
A998,924.125,922.125,1650201598349200,-51.0,1.846912868614312,25.0,25.0
A998,923.625,922.125,1650201598474302,-50.5,1.7855536370988863,30.0,30.0
A998,923.625,922.125,1650201598485981,-50.5,1.7671458676442586,30.0,30.0
A998,923.625,922.125,1650201598494132,-50.5,1.7978254834019713,30.0,30.0
A998,923.625,922.125,1650201598499361,-50.5,1.7855536370988863,30.0,30.0
A998,923.625,922.125,1650201598508616,-50.5,1.7916895602504288,30.0,30.0
A998,923.625,922.125,1650201598521179,-50.5,1.761009944492716,30.0,30.0
A998,923.625,922.125,1650201598530199,-50.5,1.7671458676442586,30.0,30.0
A998,923.625,922.125,1650201598536870,-50.5,1.761009944492716,30.0,30.0
A998,923.625,922.125,1650201598549264,-50.5,1.761009944492716,30.0,30.0
A998,923.625,922.125,1650201598558795,-50.5,1.748738098189631,30.0,30.0
A998,923.625,922.125,1650201598566978,-50.5,1.7548740213411735,30.0,30.0
A998,920.625,922.125,1650201598680731,-50.5,1.6751070203711202,30.0,30.0
A998,920.625,922.125,1650201598688836,-51.0,1.6873788666742053,30.0,30.0
A998,920.625,922.125,1650201598698893,-51.0,1.6812429435226628,30.0,30.0
A998,920.625,922.125,1650201598708182,-51.0,1.6751070203711202,30.0,30.0
A998,920.625,922.125,1650201598717628,-51.0,1.662835174068035,30.0,30.0
A998,920.625,922.125,1650201598727147,-51.0,1.662835174068035,30.0,30.0
A998,920.625,922.125,1650201598733696,-51.0,1.6444274046134073,30.0,30.0
A998,920.625,922.125,1650201598745410,-51.0,1.6321555583103222,30.0,30.0
A998,920.625,922.125,1650201598755266,-51.0,1.6444274046134073,30.0,30.0
A998,920.625,922.125,1650201598759481,-51.0,1.6137477888556946,30.0,30.0
A998,920.625,922.125,1650201598768660,-51.0,1.6137477888556946,30.0,30.0
A998,923.125,922.125,1650201598883084,-52.0,1.4910293258248433,25.0,25.0
A998,923.125,922.125,1650201598894750,-52.0,1.4848934026733007,25.0,25.0
A998,923.125,922.125,1650201598901952,-51.5,1.4664856332186729,25.0,25.0
A998,923.125,922.125,1650201598913163,-51.5,1.4726215563702154,25.0,25.0
A998,923.125,922.125,1650201598922111,-52.0,1.4480778637640452,25.0,25.0
A998,923.125,922.125,1650201598930555,-51.5,1.41126232485479,25.0,25.0
A998,923.125,922.125,1650201598936627,-51.5,1.4051264017032472,25.0,25.0
A998,923.125,922.125,1650201598946323,-51.5,1.4173982480063325,25.0,25.0
A998,923.125,922.125,1650201598958902,-51.5,1.3928545554001621,25.0,25.0
A998,923.125,922.125,1650201598966623,-51.5,1.3989904785517047,25.0,25.0
