A998,924.125,924.125,1650201512996564,-51.0,1.000155473701438,30.0,30.0
A998,924.125,924.125,1650201513006550,-51.5,1.000155473701438,30.0,30.0
A998,924.125,924.125,1650201513016686,-51.5,1.0062913968529805,30.0,30.0
A998,924.125,924.125,1650201513021393,-51.5,1.012427320004523,30.0,30.0
A998,924.125,924.125,1650201513034892,-51.5,1.012427320004523,30.0,30.0
A998,924.125,924.125,1650201513044465,-51.5,1.043106935762236,30.0,30.0
A998,924.125,924.125,1650201513048817,-51.5,1.0062913968529805,30.0,30.0
A998,924.125,924.125,1650201513060161,-51.0,1.012427320004523,30.0,30.0
A998,924.125,924.125,1650201513067097,-51.5,0.9940195505498954,30.0,30.0
A998,924.125,924.125,1650201513076571,-51.5,1.0246991663076084,30.0,30.0
A998,922.625,924.125,1650201513218904,-52.0,1.0369710126106935,25.0,25.0
A998,922.625,924.125,1650201513225279,-52.0,1.0369710126106935,25.0,25.0
A998,922.625,924.125,1650201513237873,-52.0,1.012427320004523,25.0,25.0
A998,922.625,924.125,1650201513248062,-51.5,1.043106935762236,25.0,25.0
A998,922.625,924.125,1650201513258994,-52.0,1.0246991663076084,25.0,25.0
A998,922.625,924.125,1650201513267132,-52.0,1.0246991663076084,25.0,25.0
A998,922.625,924.125,1650201513273988,-52.0,1.043106935762236,25.0,25.0
A998,922.625,924.125,1650201513283687,-52.0,1.030835089459151,25.0,25.0
A998,922.625,924.125,1650201513295231,-52.0,1.0369710126106935,25.0,25.0
A998,922.625,924.125,1650201513299263,-52.0,1.043106935762236,25.0,25.0
A998,922.625,924.125,1650201513312432,-52.0,1.012427320004523,25.0,25.0
A998,922.125,924.125,1650201513429346,-51.5,1.043106935762236,30.0,30.0
A998,922.125,924.125,1650201513441008,-51.5,1.0492428589137786,30.0,30.0
A998,922.125,924.125,1650201513450242,-51.0,1.0492428589137786,30.0,30.0
A998,922.125,924.125,1650201513455788,-51.5,1.043106935762236,30.0,30.0
A998,922.125,924.125,1650201513466623,-51.5,1.030835089459151,30.0,30.0
A998,922.125,924.125,1650201513475178,-51.5,1.0369710126106935,30.0,30.0
A998,922.125,924.125,1650201513486793,-51.5,1.0369710126106935,30.0,30.0
A998,922.125,924.125,1650201513495811,-51.5,1.0246991663076084,30.0,30.0
A998,922.125,924.125,1650201513505623,-51.5,1.030835089459151,30.0,30.0
A998,922.125,924.125,1650201513514219,-51.5,1.0185632431560658,30.0,30.0
A998,923.125,924.125,1650201513629730,-52.5,1.0799224746714913,20.0,20.0
A998,923.125,924.125,1650201513635703,-52.5,1.086058397823034,20.0,20.0
A998,923.125,924.125,1650201513645839,-52.5,1.0799224746714913,20.0,20.0
A998,923.125,924.125,1650201513656447,-52.5,1.0921943209745766,20.0,20.0
A998,923.125,924.125,1650201513664395,-52.5,1.0799224746714913,20.0,20.0
A998,923.125,924.125,1650201513676017,-52.5,1.0983302441261191,20.0,20.0
A998,923.125,924.125,1650201513684353,-52.5,1.0737865515199487,20.0,20.0
A998,923.125,924.125,1650201513693879,-52.5,1.086058397823034,20.0,20.0
A998,923.125,924.125,1650201513699203,-52.5,1.0983302441261191,20.0,20.0
A998,921.625,924.125,1650201513711936,-52.5,1.0737865515199487,22.5,22.5
A998,921.625,924.125,1650201513721616,-52.5,1.1106020904292042,22.5,22.5
A998,921.625,924.125,1650201513819068,-52.0,1.055378782065321,22.5,22.5
A998,921.625,924.125,1650201513828924,-52.0,1.0615147052168636,22.5,22.5
A998,921.625,924.125,1650201513837452,-52.0,1.0676506283684062,22.5,22.5
A998,921.625,924.125,1650201513844933,-52.0,1.0737865515199487,22.5,22.5
A998,921.625,924.125,1650201513857475,-52.0,1.043106935762236,22.5,22.5
A998,921.625,924.125,1650201513866421,-52.0,1.0492428589137786,22.5,22.5
A998,921.625,924.125,1650201513875079,-52.5,1.0492428589137786,22.5,22.5
A998,921.625,924.125,1650201513884051,-52.0,1.055378782065321,22.5,22.5
A998,921.625,924.125,1650201513894187,-52.0,1.043106935762236,22.5,22.5
A998,921.625,924.125,1650201513902606,-52.0,1.055378782065321,22.5,22.5
A998,921.125,924.125,1650201514013681,-51.5,0.9387962421860124,30.0,30.0
A998,921.125,924.125,1650201514025018,-50.5,0.9572040116406401,30.0,30.0
A998,921.125,924.125,1650201514034469,-51.5,0.9265243958829272,30.0,30.0
A998,921.125,924.125,1650201514040204,-51.5,0.9142525495798421,30.0,30.0
A998,921.125,924.125,1650201514052690,-51.5,0.8958447801252144,30.0,30.0
A998,921.125,924.125,1650201514059578,-51.5,0.8897088569736719,30.0,30.0
A998,921.125,924.125,1650201514067407,-51.5,0.8774370106705868,30.0,30.0
A998,921.125,924.125,1650201514080324,-52.0,0.8774370106705868,30.0,30.0
A998,921.125,924.125,1650201514087695,-51.5,0.8897088569736719,30.0,30.0
A998,921.125,924.125,1650201514095960,-51.5,0.8713010875190442,30.0,30.0
A998,921.125,924.125,1650201514210366,-53.0,0.7853981633974483,22.5,22.5
A998,921.125,924.125,1650201514218400,-52.5,0.760854470791278,22.5,22.5
A998,921.125,924.125,1650201514229072,-53.0,0.7853981633974483,22.5,22.5
A998,921.125,924.125,1650201514234165,-52.5,0.7424467013366504,22.5,22.5
A998,921.125,924.125,1650201514246266,-53.0,0.7363107781851077,22.5,22.5
A998,921.125,924.125,1650201514256727,-52.5,0.7363107781851077,22.5,22.5
A998,921.125,924.125,1650201514262882,-53.0,0.7363107781851077,22.5,22.5
A998,921.125,924.125,1650201514273968,-52.5,0.7117670855789375,22.5,22.5
A998,921.125,924.125,1650201514282988,-53.0,0.705631162427395,22.5,22.5
A998,921.125,924.125,1650201514293651,-53.0,0.7117670855789375,22.5,22.5
A998,922.125,924.125,1650201514399877,-51.5,0.5399612373357456,30.0,30.0
A998,922.125,924.125,1650201514406622,-51.5,0.521553467881118,30.0,30.0
A998,922.125,924.125,1650201514418274,-51.5,0.521553467881118,30.0,30.0
A998,922.125,924.125,1650201514425146,-51.5,0.521553467881118,30.0,30.0
A998,922.125,924.125,1650201514434362,-51.5,0.47860200582032003,30.0,30.0
A998,922.125,924.125,1650201514445135,-51.5,0.47860200582032003,30.0,30.0
A998,922.125,924.125,1650201514454964,-51.5,0.4908738521234052,30.0,30.0
A998,922.125,924.125,1650201514462664,-51.5,0.46019423636569234,30.0,30.0
A998,922.125,924.125,1650201514469903,-51.5,0.47860200582032003,30.0,30.0
A998,922.125,924.125,1650201514480590,-51.5,0.4295146206079795,30.0,30.0
A998,922.125,924.125,1650201514492178,-51.5,0.4356505437595221,30.0,30.0
A998,921.625,924.125,1650201514619084,-53.0,0.37429131224409645,20.0,20.0
A998,921.625,924.125,1650201514627054,-53.0,0.35588354278946877,20.0,20.0
A998,921.625,924.125,1650201514635240,-52.5,0.3374757733348411,20.0,20.0
A998,921.625,924.125,1650201514644579,-52.5,0.3436116964863836,20.0,20.0
A998,921.625,924.125,1650201514653444,-53.0,0.3374757733348411,20.0,20.0
A998,921.625,924.125,1650201514659599,-53.0,0.3190680038802134,20.0,20.0
A998,921.625,924.125,1650201514669376,-52.5,0.3190680038802134,20.0,20.0
A998,921.625,924.125,1650201514682172,-53.0,0.30679615757712825,20.0,20.0
A998,921.625,924.125,1650201514691215,-53.0,0.28838838812250056,20.0,20.0
A998,921.625,924.125,1650201514699705,-53.0,0.2761165418194154,20.0,20.0
A998,921.625,924.125,1650201514710259,-53.0,0.28838838812250056,20.0,20.0
A998,923.125,924.125,1650201514807208,-52.0,0.1349903093339364,30.0,30.0
A998,923.125,924.125,1650201514814313,-52.0,0.14726215563702155,30.0,30.0
A998,923.125,924.125,1650201514827510,-52.0,0.11044661672776616,30.0,30.0
A998,923.125,924.125,1650201514834515,-52.5,0.1043106935762236,30.0,30.0
A998,923.125,924.125,1650201514843688,-52.0,0.1043106935762236,30.0,30.0
A998,923.125,924.125,1650201514851143,-52.0,0.11044661672776616,30.0,30.0
A998,923.125,924.125,1650201514861154,-52.0,0.07976700097005335,30.0,30.0
A998,923.125,924.125,1650201514871081,-52.5,0.07976700097005335,30.0,30.0
A998,923.125,923.125,1650201514887501,-52.0,0.4479223900626072,30.0,30.0
A998,923.125,923.125,1650201514898428,-52.0,0.380427235395639,30.0,30.0
A998,923.125,923.125,1650201515000705,-53.0,0.35588354278946877,20.0,20.0
A998,923.125,923.125,1650201515009254,-53.0,0.35588354278946877,20.0,20.0
A998,923.125,923.125,1650201515017939,-53.0,0.30679615757712825,20.0,20.0
A998,923.125,923.125,1650201515026067,-53.0,0.2945243112740431,20.0,20.0
A998,923.125,923.125,1650201515033262,-53.0,0.30679615757712825,20.0,20.0
A998,923.125,923.125,1650201515046585,-53.5,0.2761165418194154,20.0,20.0
A998,923.125,923.125,1650201515054717,-53.0,0.2638446955163303,20.0,20.0
A998,923.125,923.125,1650201515064352,-53.5,0.2761165418194154,20.0,20.0
A998,923.125,923.125,1650201515073366,-53.0,0.25770877236478773,20.0,20.0
A998,923.125,923.125,1650201515078296,-53.5,0.23930100291016002,20.0,20.0
A998,923.125,923.125,1650201515091354,-53.0,0.2270291566070749,20.0,20.0
A998,923.625,923.125,1650201515181233,-53.5,0.11044661672776616,20.0,20.0
A998,923.625,923.125,1650201515191514,-53.5,0.09203884727313846,20.0,20.0
A998,923.625,923.125,1650201515202114,-54.0,0.11044661672776616,20.0,20.0
A998,923.625,923.125,1650201515206727,-53.5,0.07976700097005335,20.0,20.0
A998,923.625,923.125,1650201515216398,-54.0,0.04908738521234052,20.0,20.0
A998,923.625,923.125,1650201515228337,-54.0,0.030679615757712823,20.0,20.0
A998,923.625,923.125,1650201515233526,-54.0,0.01227184630308513,20.0,20.0
A998,923.625,923.125,1650201515247257,-54.0,6.277049384028044,20.0,20.0
A998,923.625,923.125,1650201515252063,-54.0,0.0,20.0,20.0
A998,923.625,923.125,1650201515263668,-54.0,0.018407769454627694,20.0,20.0
A998,923.625,923.125,1650201515273418,-54.0,6.264777537724958,20.0,20.0
A998,924.125,923.125,1650201515367562,-53.5,6.14819499784565,22.5,22.5
A998,924.125,923.125,1650201515374819,-53.5,6.160466844148735,22.5,22.5
A998,924.125,923.125,1650201515381617,-53.5,6.166602767300278,22.5,22.5
A998,924.125,923.125,1650201515393500,-53.5,6.154330920997192,22.5,22.5
A998,924.125,923.125,1650201515401793,-53.5,6.129787228391022,22.5,22.5
A998,924.125,923.125,1650201515408422,-53.5,6.14819499784565,22.5,22.5
A998,924.125,923.125,1650201515418935,-53.5,6.166602767300278,22.5,22.5
A998,924.125,923.125,1650201515427035,-53.5,6.1420590746941075,22.5,22.5
A998,924.125,923.125,1650201515437903,-53.5,6.135923151542564,22.5,22.5
A998,924.125,923.125,1650201515445924,-53.5,6.111379458936394,22.5,22.5
A998,924.125,923.125,1650201515457312,-53.5,6.160466844148735,22.5,22.5
A998,924.125,923.125,1650201515558625,-52.5,5.994796919057086,30.0,30.0
A998,924.125,923.125,1650201515569484,-52.5,6.013204688511713,30.0,30.0
A998,924.125,923.125,1650201515576051,-52.5,6.000932842208628,30.0,30.0
A998,924.125,923.125,1650201515587053,-52.5,6.007068765360171,30.0,30.0
A998,924.125,923.125,1650201515595855,-52.5,6.013204688511713,30.0,30.0
A998,924.125,923.125,1650201515601392,-52.5,6.013204688511713,30.0,30.0
A998,924.125,923.125,1650201515613862,-52.5,6.037748381117884,30.0,30.0
