A998,922.125,922.125,1650201614720498,-51.0,1.8530487917658545,20.0,20.0
A998,922.125,922.125,1650201614729314,-51.0,1.8653206380689396,20.0,20.0
A998,922.125,922.125,1650201614739066,-51.0,1.8653206380689396,20.0,20.0
A998,922.125,922.125,1650201614748918,-51.0,1.8653206380689396,20.0,20.0
A998,922.125,922.125,1650201614756614,-51.0,1.8714565612204823,20.0,20.0
A998,922.125,922.125,1650201614766478,-51.0,1.8714565612204823,20.0,20.0
A998,922.125,922.125,1650201614776065,-51.0,1.8714565612204823,20.0,20.0
A998,922.125,922.125,1650201614783349,-51.0,1.8714565612204823,20.0,20.0
A998,922.125,922.125,1650201614789586,-51.0,1.8775924843720249,20.0,20.0
A998,922.125,922.125,1650201614801999,-51.0,1.8714565612204823,20.0,20.0
A998,922.125,922.125,1650201614811818,-51.0,1.8775924843720249,20.0,20.0
A998,923.625,922.125,1650201614955386,-50.5,1.8346410223112268,25.0,25.0
A998,923.625,922.125,1650201614961876,-50.5,1.8407769454627694,25.0,25.0
A998,923.625,922.125,1650201614973516,-50.5,1.846912868614312,25.0,25.0
A998,923.625,922.125,1650201614980758,-50.5,1.8346410223112268,25.0,25.0
A998,923.625,922.125,1650201614990779,-51.0,1.8346410223112268,25.0,25.0
A998,923.625,922.125,1650201614998714,-50.5,1.8407769454627694,25.0,25.0
A998,923.625,922.125,1650201615008595,-50.5,1.8346410223112268,25.0,25.0
A998,923.625,922.125,1650201615018084,-50.5,1.8407769454627694,25.0,25.0
A998,923.625,922.125,1650201615026996,-50.5,1.8285050991596843,25.0,25.0
A998,923.625,922.125,1650201615035312,-50.5,1.8346410223112268,25.0,25.0
A998,923.625,922.125,1650201615045554,-50.5,1.8346410223112268,25.0,25.0
A998,924.125,922.125,1650201615183274,-51.0,1.88986433067511,20.0,20.0
A998,924.125,922.125,1650201615195375,-51.0,1.9144080232812801,20.0,20.0
A998,924.125,922.125,1650201615201110,-51.5,1.9144080232812801,20.0,20.0
A998,924.125,922.125,1650201615213433,-51.0,1.88986433067511,20.0,20.0
A998,924.125,922.125,1650201615222119,-51.0,1.8960002538266525,20.0,20.0
A998,924.125,922.125,1650201615232027,-51.0,1.902136176978195,20.0,20.0
A998,924.125,922.125,1650201615239066,-51.0,1.8714565612204823,20.0,20.0
A998,924.125,922.125,1650201615248902,-51.0,1.902136176978195,20.0,20.0
A998,924.125,922.125,1650201615258960,-51.0,1.88986433067511,20.0,20.0
A998,924.125,922.125,1650201615267953,-51.0,1.8775924843720249,20.0,20.0
A998,924.125,922.125,1650201615276029,-51.0,1.8960002538266525,20.0,20.0
A998,924.125,922.125,1650201615285665,-51.0,1.8714565612204823,20.0,20.0
A998,921.625,922.125,1650201615385720,-51.0,1.8530487917658545,22.5,22.5
A998,921.625,922.125,1650201615398212,-51.0,1.846912868614312,22.5,22.5
A998,921.625,922.125,1650201615408023,-51.0,1.8653206380689396,22.5,22.5
A998,921.625,922.125,1650201615415378,-50.5,1.8714565612204823,22.5,22.5
A998,921.625,922.125,1650201615423741,-51.0,1.859184714917397,22.5,22.5
A998,921.625,922.125,1650201615431340,-50.5,1.8530487917658545,22.5,22.5
