A998,922.625,922.625,1650201681728038,-50.0,1.3008157081270237,25.0,25.0
A998,922.625,922.625,1650201681736864,-50.0,1.3130875544301088,25.0,25.0
A998,922.625,922.625,1650201681742874,-50.0,1.2762720155208536,25.0,25.0
A998,922.625,922.625,1650201681751786,-50.5,1.3069516312785663,25.0,25.0
A998,922.625,922.625,1650201681763188,-50.5,1.3437671701878218,25.0,25.0
A998,922.625,922.625,1650201681773096,-50.5,1.3008157081270237,25.0,25.0
A998,922.625,922.625,1650201681780599,-50.5,1.2946797849754812,25.0,25.0
A998,922.625,922.625,1650201681789311,-50.5,1.325359400733194,25.0,25.0
A998,922.625,922.625,1650201681800692,-50.0,1.3130875544301088,25.0,25.0
A998,922.625,922.625,1650201681806635,-50.0,1.325359400733194,25.0,25.0
A998,922.625,922.625,1650201681818058,-50.5,1.3192234775816514,25.0,25.0
A998,921.625,922.625,1650201681949516,-51.0,1.3867186322486196,20.0,20.0
A998,921.625,922.625,1650201681962181,-51.0,1.3867186322486196,20.0,20.0
A998,921.625,922.625,1650201681971998,-51.0,1.41126232485479,20.0,20.0
A998,921.625,922.625,1650201681979237,-51.0,1.3867186322486196,20.0,20.0
A998,921.625,922.625,1650201681987679,-51.0,1.3928545554001621,20.0,20.0
A998,921.625,922.625,1650201681995021,-51.0,1.3928545554001621,20.0,20.0
A998,921.625,922.625,1650201682005014,-51.0,1.41126232485479,20.0,20.0
A998,921.625,922.625,1650201682014549,-51.0,1.4051264017032472,20.0,20.0
A998,921.625,922.625,1650201682023214,-51.0,1.3989904785517047,20.0,20.0
A998,921.625,922.625,1650201682032675,-51.0,1.380582709097077,20.0,20.0
A998,921.625,922.625,1650201682043603,-51.0,1.3867186322486196,20.0,20.0
A998,921.625,922.625,1650201682051764,-51.0,1.3867186322486196,20.0,20.0
A998,923.125,922.625,1650201682186600,-50.0,1.380582709097077,30.0,30.0
A998,923.125,922.625,1650201682194067,-50.0,1.368310862793992,30.0,30.0
A998,923.125,922.625,1650201682202527,-49.5,1.3989904785517047,30.0,30.0
A998,923.125,922.625,1650201682213468,-50.0,1.3867186322486196,30.0,30.0
A998,923.125,922.625,1650201682220197,-50.0,1.3621749396424494,30.0,30.0
A998,923.125,922.625,1650201682228269,-50.0,1.380582709097077,30.0,30.0
A998,923.125,922.625,1650201682241587,-50.0,1.380582709097077,30.0,30.0
A998,923.125,922.625,1650201682250277,-50.0,1.41126232485479,30.0,30.0
A998,923.125,922.625,1650201682258081,-50.0,1.3989904785517047,30.0,30.0
A998,923.125,922.625,1650201682269905,-50.0,1.3989904785517047,30.0,30.0
A998,922.625,922.625,1650201682382707,-50.5,1.380582709097077,27.5,27.5
A998,922.625,922.625,1650201682392187,-50.5,1.3928545554001621,27.5,27.5
A998,922.625,922.625,1650201682398973,-50.5,1.4051264017032472,27.5,27.5
A998,922.625,922.625,1650201682410669,-50.5,1.4173982480063325,27.5,27.5
A998,922.625,922.625,1650201682420088,-50.0,1.423534171157875,27.5,27.5
A998,922.625,922.625,1650201682431990,-50.0,1.4051264017032472,27.5,27.5
A998,922.625,922.625,1650201682439353,-50.0,1.3867186322486196,27.5,27.5
A998,922.625,922.625,1650201682450168,-50.5,1.3928545554001621,27.5,27.5
A998,920.625,922.625,1650201682457224,-50.0,1.3867186322486196,20.0,20.0
A998,920.625,922.625,1650201682467966,-50.5,1.3989904785517047,20.0,20.0
A998,920.625,922.625,1650201682474614,-50.0,1.4051264017032472,20.0,20.0
A998,920.625,922.625,1650201682578310,-51.0,1.4603497100671303,20.0,20.0
