A998,922.625,922.625,1650201714428005,-49.5,1.9389517158874505,25.0,25.0
A998,922.625,922.625,1650201714436774,-49.5,1.932815792735908,25.0,25.0
A998,922.625,922.625,1650201714442342,-49.5,1.945087639038993,25.0,25.0
A998,922.625,922.625,1650201714456146,-49.5,1.9512235621905356,25.0,25.0
A998,922.625,922.625,1650201714464474,-49.5,1.945087639038993,25.0,25.0
A998,922.625,922.625,1650201714471068,-49.5,1.9389517158874505,25.0,25.0
A998,922.625,922.625,1650201714481407,-49.5,1.945087639038993,25.0,25.0
A998,922.625,922.625,1650201714491422,-50.0,1.9512235621905356,25.0,25.0
A998,922.625,922.625,1650201714499015,-49.5,1.9512235621905356,25.0,25.0
A998,922.625,922.625,1650201714507251,-49.5,1.945087639038993,25.0,25.0
A998,922.125,922.625,1650201714641018,-49.5,1.9512235621905356,27.5,27.5
A998,922.125,922.625,1650201714652194,-49.5,1.9512235621905356,27.5,27.5
A998,922.125,922.625,1650201714658103,-49.5,1.945087639038993,27.5,27.5
A998,922.125,922.625,1650201714670001,-49.5,1.9389517158874505,27.5,27.5
A998,922.125,922.625,1650201714678458,-49.5,1.9389517158874505,27.5,27.5
A998,922.125,922.625,1650201714688953,-49.5,1.945087639038993,27.5,27.5
A998,922.125,922.625,1650201714697584,-49.5,1.9634954084936207,27.5,27.5
A998,922.125,922.625,1650201714703698,-49.5,1.9512235621905356,27.5,27.5
A998,922.125,922.625,1650201714716069,-49.5,1.9573594853420782,27.5,27.5
A998,922.125,922.625,1650201714726778,-49.5,1.945087639038993,27.5,27.5
A998,924.125,922.625,1650201714858610,-50.5,2.012582793705961,20.0,20.0
A998,924.125,922.625,1650201714870359,-50.5,2.000310947402876,20.0,20.0
A998,924.125,922.625,1650201714878250,-50.5,2.000310947402876,20.0,20.0
A998,924.125,922.625,1650201714885334,-50.5,2.0064468705544187,20.0,20.0
A998,924.125,922.625,1650201714895397,-50.5,2.012582793705961,20.0,20.0
A998,924.125,922.625,1650201714905030,-50.0,2.012582793705961,20.0,20.0
A998,924.125,922.625,1650201714913036,-50.5,2.0064468705544187,20.0,20.0
A998,924.125,922.625,1650201714920394,-50.5,2.0064468705544187,20.0,20.0
A998,924.125,922.625,1650201714933425,-50.5,2.000310947402876,20.0,20.0
A998,924.125,922.625,1650201714941147,-50.5,2.0064468705544187,20.0,20.0
A998,924.125,922.625,1650201714952732,-50.0,2.024854640009046,20.0,20.0
A998,923.125,922.625,1650201715075461,-50.5,2.0064468705544187,20.0,20.0
A998,923.125,922.625,1650201715086288,-50.5,1.9819031779482483,20.0,20.0
A998,923.125,922.625,1650201715094603,-50.5,2.000310947402876,20.0,20.0
A998,923.125,922.625,1650201715104620,-50.0,2.0064468705544187,20.0,20.0
A998,923.125,922.625,1650201715113072,-50.5,2.012582793705961,20.0,20.0
A998,923.125,922.625,1650201715119694,-50.0,2.018718716857504,20.0,20.0
A998,923.125,922.625,1650201715132254,-50.0,2.018718716857504,20.0,20.0
A998,923.125,922.625,1650201715141916,-50.5,2.0064468705544187,20.0,20.0
A998,923.125,922.625,1650201715151385,-50.5,2.0064468705544187,20.0,20.0
A998,923.125,922.625,1650201715157699,-50.0,2.0064468705544187,20.0,20.0
A998,923.125,922.625,1650201715170226,-50.5,2.012582793705961,20.0,20.0
A998,922.125,922.625,1650201715263694,-48.5,2.000310947402876,30.0,30.0
A998,922.125,922.625,1650201715272898,-49.0,1.9696313316451632,30.0,30.0
A998,922.125,922.625,1650201715282131,-49.0,2.012582793705961,30.0,30.0
A998,922.125,922.625,1650201715292601,-49.0,2.0064468705544187,30.0,30.0
A998,922.125,922.625,1650201715300892,-49.0,2.000310947402876,30.0,30.0
A998,922.125,922.625,1650201715307248,-49.0,2.012582793705961,30.0,30.0
A998,922.125,922.625,1650201715318544,-49.0,2.000310947402876,30.0,30.0
A998,922.125,922.625,1650201715328647,-49.0,1.9941750242513334,30.0,30.0
A998,922.125,922.625,1650201715335032,-49.0,2.000310947402876,30.0,30.0
A998,922.125,922.625,1650201715344213,-49.0,2.000310947402876,30.0,30.0
A998,922.125,922.625,1650201715353766,-49.0,2.000310947402876,30.0,30.0
A998,921.125,922.625,1650201715467197,-50.0,1.9880391010997909,20.0,20.0
A998,921.125,922.625,1650201715477736,-50.5,1.9512235621905356,20.0,20.0
A998,921.125,922.625,1650201715484993,-50.0,1.9573594853420782,20.0,20.0
A998,921.125,922.625,1650201715495840,-50.0,1.9512235621905356,20.0,20.0
A998,921.125,922.625,1650201715504797,-50.0,1.9573594853420782,20.0,20.0
A998,921.125,922.625,1650201715513383,-50.5,1.9634954084936207,20.0,20.0
