A998,920.625,920.625,1650201665256092,-51.0,2.282563412373834,22.5,22.5
A998,920.625,920.625,1650201665266839,-51.0,2.2457478734645786,22.5,22.5
A998,920.625,920.625,1650201665276882,-51.0,2.2580197197676637,22.5,22.5
A998,920.625,920.625,1650201665284907,-51.0,2.2518837966161214,22.5,22.5
A998,920.625,920.625,1650201665293695,-51.0,2.2518837966161214,22.5,22.5
A998,920.625,920.625,1650201665303159,-51.0,2.2518837966161214,22.5,22.5
A998,920.625,920.625,1650201665312773,-51.0,2.2764274892222915,22.5,22.5
A998,920.625,920.625,1650201665321612,-51.0,2.2641556429192065,22.5,22.5
A998,920.625,920.625,1650201665331289,-51.0,2.270291566070749,22.5,22.5
A998,920.625,920.625,1650201665337164,-51.0,2.282563412373834,22.5,22.5
A998,920.625,920.625,1650201665347173,-51.0,2.2764274892222915,22.5,22.5
A998,922.125,920.625,1650201665500798,-51.5,2.3071071049800045,20.0,20.0
A998,922.125,920.625,1650201665509308,-51.5,2.313243028131547,20.0,20.0
A998,922.125,920.625,1650201665519927,-51.5,2.3009711818284617,20.0,20.0
A998,922.125,920.625,1650201665529115,-51.5,2.3316507975861747,20.0,20.0
A998,922.125,920.625,1650201665538395,-51.5,2.313243028131547,20.0,20.0
A998,922.125,920.625,1650201665547395,-51.5,2.3009711818284617,20.0,20.0
A998,922.125,920.625,1650201665557445,-51.5,2.3193789512830896,20.0,20.0
A998,922.125,920.625,1650201665565554,-51.5,2.325514874434632,20.0,20.0
A998,922.125,920.625,1650201665571856,-51.5,2.313243028131547,20.0,20.0
A998,922.125,920.625,1650201665580737,-51.5,2.3009711818284617,20.0,20.0
A998,922.125,920.625,1650201665592522,-51.5,2.313243028131547,20.0,20.0
A998,921.625,920.625,1650201665716097,-51.0,2.270291566070749,22.5,22.5
A998,921.625,920.625,1650201665724461,-51.0,2.2764274892222915,22.5,22.5
A998,921.625,920.625,1650201665732671,-51.0,2.282563412373834,22.5,22.5
A998,921.625,920.625,1650201665741923,-51.0,2.3071071049800045,22.5,22.5
A998,921.625,920.625,1650201665751722,-51.0,2.270291566070749,22.5,22.5
A998,921.625,920.625,1650201665760331,-51.0,2.282563412373834,22.5,22.5
A998,921.625,920.625,1650201665770323,-51.0,2.282563412373834,22.5,22.5
A998,921.625,920.625,1650201665775760,-51.0,2.2764274892222915,22.5,22.5
A998,921.625,920.625,1650201665786870,-51.0,2.2641556429192065,22.5,22.5
A998,921.625,920.625,1650201665796104,-51.0,2.2886993355253766,22.5,22.5
A998,921.625,920.625,1650201665802115,-51.0,2.2886993355253766,22.5,22.5
A998,923.625,920.625,1650201665917843,-51.0,2.270291566070749,22.5,22.5
A998,923.625,920.625,1650201665929471,-51.0,2.2886993355253766,22.5,22.5
A998,923.625,920.625,1650201665939258,-51.0,2.270291566070749,22.5,22.5
A998,923.625,920.625,1650201665944745,-51.0,2.3009711818284617,22.5,22.5
A998,923.625,920.625,1650201665955713,-51.0,2.2764274892222915,22.5,22.5
A998,923.625,920.625,1650201665966183,-51.0,2.3009711818284617,22.5,22.5
A998,923.625,920.625,1650201665975578,-51.0,2.2764274892222915,22.5,22.5
A998,923.625,920.625,1650201665983502,-51.0,2.3009711818284617,22.5,22.5
A998,923.625,920.625,1650201665993311,-51.0,2.2948352586769194,22.5,22.5
A998,923.625,920.625,1650201666003487,-51.0,2.2580197197676637,22.5,22.5
A998,923.625,920.625,1650201666008696,-51.0,2.3009711818284617,22.5,22.5
A998,921.625,920.625,1650201666119510,-51.5,2.2886993355253766,20.0,20.0
A998,921.625,920.625,1650201666128929,-51.5,2.313243028131547,20.0,20.0
A998,921.625,920.625,1650201666138716,-51.5,2.313243028131547,20.0,20.0
A998,921.625,920.625,1650201666146572,-51.5,2.3071071049800045,20.0,20.0
A998,921.625,920.625,1650201666154526,-51.5,2.313243028131547,20.0,20.0
A998,921.625,920.625,1650201666163580,-51.5,2.313243028131547,20.0,20.0
A998,921.625,920.625,1650201666171233,-51.5,2.313243028131547,20.0,20.0
A998,921.625,920.625,1650201666180713,-51.5,2.313243028131547,20.0,20.0
A998,921.625,920.625,1650201666189873,-51.5,2.3009711818284617,20.0,20.0
A998,921.625,920.625,1650201666200751,-51.5,2.282563412373834,20.0,20.0
A998,921.625,920.625,1650201666207516,-51.5,2.2764274892222915,20.0,20.0
A998,922.125,920.625,1650201666320523,-51.0,2.1966604882522383,25.0,25.0
A998,922.125,920.625,1650201666330854,-50.5,2.1905245651006955,25.0,25.0
A998,922.125,920.625,1650201666338002,-50.5,2.184388641949153,25.0,25.0
A998,922.125,920.625,1650201666348840,-51.0,2.1659808724945253,25.0,25.0
A998,922.125,920.625,1650201666358939,-50.5,2.1475731030398975,25.0,25.0
A998,922.125,920.625,1650201666364604,-50.5,2.1598449493429825,25.0,25.0
A998,922.125,920.625,1650201666374506,-50.5,2.1659808724945253,25.0,25.0
A998,922.125,920.625,1650201666384938,-51.0,2.1537090261914402,25.0,25.0
A998,922.125,920.625,1650201666393608,-50.5,2.1353012567368124,25.0,25.0
A998,922.125,920.625,1650201666399957,-50.5,2.12916533358527,25.0,25.0
A998,922.125,920.625,1650201666412451,-50.5,2.141437179888355,25.0,25.0
A998,922.125,920.625,1650201666420829,-50.5,2.12916533358527,25.0,25.0
A998,922.625,920.625,1650201666531988,-50.0,2.043262409463674,27.5,27.5
A998,922.625,920.625,1650201666541736,-50.0,2.0493983326152168,27.5,27.5
A998,922.625,920.625,1650201666551590,-50.0,2.018718716857504,27.5,27.5
A998,922.625,920.625,1650201666558426,-50.0,2.018718716857504,27.5,27.5
A998,922.625,920.625,1650201666571720,-50.0,2.000310947402876,27.5,27.5
A998,922.625,920.625,1650201666579615,-50.0,1.9941750242513334,27.5,27.5
A998,922.625,920.625,1650201666589776,-50.0,1.9819031779482483,27.5,27.5
A998,922.625,920.625,1650201666596028,-50.0,2.024854640009046,27.5,27.5
A998,922.625,920.625,1650201666604687,-50.0,1.9941750242513334,27.5,27.5
A998,922.625,920.625,1650201666614012,-50.0,1.9819031779482483,27.5,27.5
A998,921.625,920.625,1650201666726596,-51.0,1.9512235621905356,20.0,20.0
A998,921.625,920.625,1650201666733701,-51.0,1.9512235621905356,20.0,20.0
A998,921.625,920.625,1650201666741912,-51.0,1.9512235621905356,20.0,20.0
A998,921.625,920.625,1650201666749799,-51.0,1.9266798695843652,20.0,20.0
A998,921.625,920.625,1650201666760848,-51.0,1.9266798695843652,20.0,20.0
A998,921.625,920.625,1650201666767730,-51.0,1.9389517158874505,20.0,20.0
A998,921.625,920.625,1650201666776244,-51.0,1.902136176978195,20.0,20.0
A998,921.625,920.625,1650201666785283,-51.0,1.902136176978195,20.0,20.0
A998,921.625,920.625,1650201666798668,-51.0,1.8837284075235674,20.0,20.0
A998,921.625,920.625,1650201666804380,-51.0,1.88986433067511,20.0,20.0
A998,921.625,920.625,1650201666816373,-51.5,1.8775924843720249,20.0,20.0
A998,921.625,920.625,1650201666825892,-51.0,1.859184714917397,20.0,20.0
A998,923.125,920.625,1650201666924731,-50.5,1.6996507129772904,30.0,30.0
A998,923.125,920.625,1650201666932739,-50.0,1.6996507129772904,30.0,30.0
A998,923.125,920.625,1650201666941328,-50.5,1.6873788666742053,30.0,30.0
A998,923.125,920.625,1650201666952178,-50.5,1.6689710972195777,30.0,30.0
A998,923.125,920.625,1650201666959581,-50.5,1.6444274046134073,30.0,30.0
A998,923.125,920.625,1650201666968657,-50.5,1.6566992509164924,30.0,30.0
A998,923.125,920.625,1650201666977998,-50.5,1.6321555583103222,30.0,30.0
A998,923.125,920.625,1650201666987018,-50.5,1.6014759425526093,30.0,30.0
A998,923.125,920.625,1650201666996363,-51.0,1.5953400194010667,30.0,30.0
A998,923.125,920.625,1650201667006419,-51.0,1.6014759425526093,30.0,30.0
A998,923.125,920.625,1650201667124057,-51.5,1.4296700943094176,22.5,22.5
A998,923.125,920.625,1650201667129072,-51.5,1.4358060174609601,22.5,22.5
