A998,923.125,923.125,1650201460554445,-51.0,1.0983302441261191,25.0,25.0
A998,923.125,923.125,1650201460563399,-51.5,1.1290098598838318,25.0,25.0
A998,923.125,923.125,1650201460576758,-51.5,1.1044661672776617,25.0,25.0
A998,923.125,923.125,1650201460585524,-51.0,1.1106020904292042,25.0,25.0
A998,923.125,923.125,1650201460591286,-51.5,1.1106020904292042,25.0,25.0
A998,923.125,923.125,1650201460603253,-51.5,1.1044661672776617,25.0,25.0
A998,923.125,923.125,1650201460612922,-51.5,1.1474176293384597,25.0,25.0
A998,923.125,923.125,1650201460620151,-51.5,1.1290098598838318,25.0,25.0
A998,923.125,923.125,1650201460629474,-51.0,1.0799224746714913,25.0,25.0
A998,923.125,923.125,1650201460636697,-51.0,1.1474176293384597,25.0,25.0
A998,923.125,923.125,1650201460647409,-51.5,1.1106020904292042,25.0,25.0
A998,920.625,923.125,1650201460795977,-51.5,1.1596894756415448,22.5,22.5
A998,920.625,923.125,1650201460803783,-51.5,1.1535535524900022,22.5,22.5
A998,920.625,923.125,1650201460814740,-51.5,1.1719613219446299,22.5,22.5
A998,920.625,923.125,1650201460823409,-51.5,1.1474176293384597,22.5,22.5
A998,920.625,923.125,1650201460833197,-51.5,1.1596894756415448,22.5,22.5
A998,920.625,923.125,1650201460840189,-51.5,1.1658253987930873,22.5,22.5
A998,920.625,923.125,1650201460848008,-51.5,1.184233168247715,22.5,22.5
A998,920.625,923.125,1650201460856281,-52.0,1.1596894756415448,22.5,22.5
A998,920.625,923.125,1650201460866628,-51.5,1.1474176293384597,22.5,22.5
A998,920.625,923.125,1650201460878067,-51.5,1.184233168247715,22.5,22.5
A998,920.625,923.125,1650201460994498,-50.5,1.1535535524900022,30.0,30.0
A998,920.625,923.125,1650201461000261,-50.5,1.1658253987930873,30.0,30.0
A998,920.625,923.125,1650201461011874,-50.5,1.184233168247715,30.0,30.0
A998,920.625,923.125,1650201461018799,-50.5,1.184233168247715,30.0,30.0
A998,920.625,923.125,1650201461029354,-50.5,1.1965050145508,30.0,30.0
A998,920.625,923.125,1650201461037151,-50.5,1.1658253987930873,30.0,30.0
A998,920.625,923.125,1650201461047927,-50.5,1.1658253987930873,30.0,30.0
A998,920.625,923.125,1650201461056567,-51.0,1.1474176293384597,30.0,30.0
A998,920.625,923.125,1650201461066645,-50.5,1.1658253987930873,30.0,30.0
A998,920.625,923.125,1650201461073508,-50.5,1.1903690913992575,30.0,30.0
A998,920.625,923.125,1650201461084085,-50.5,1.1351457830353744,30.0,30.0
