A998,921.125,921.125,1650201580197203,-51.5,1.932815792735908,22.5,22.5
A998,921.125,921.125,1650201580204540,-51.5,1.945087639038993,22.5,22.5
A998,921.125,921.125,1650201580213498,-51.5,1.9573594853420782,22.5,22.5
A998,921.125,921.125,1650201580222428,-51.5,1.9389517158874505,22.5,22.5
A998,921.125,921.125,1650201580231737,-51.5,1.9634954084936207,22.5,22.5
A998,921.125,921.125,1650201580241038,-51.5,1.9634954084936207,22.5,22.5
A998,921.125,921.125,1650201580250566,-51.5,1.9634954084936207,22.5,22.5
A998,921.125,921.125,1650201580259514,-51.5,1.9696313316451632,22.5,22.5
A998,921.125,921.125,1650201580267159,-51.5,1.9696313316451632,22.5,22.5
A998,921.125,921.125,1650201580279358,-51.5,1.9634954084936207,22.5,22.5
A998,922.625,921.125,1650201580432915,-51.0,1.9512235621905356,27.5,27.5
A998,922.625,921.125,1650201580442454,-51.0,1.9389517158874505,27.5,27.5
A998,922.625,921.125,1650201580452645,-51.0,1.945087639038993,27.5,27.5
A998,922.625,921.125,1650201580459867,-51.0,1.9512235621905356,27.5,27.5
A998,922.625,921.125,1650201580469940,-51.0,1.932815792735908,27.5,27.5
A998,922.625,921.125,1650201580477870,-51.0,1.9266798695843652,27.5,27.5
A998,922.625,921.125,1650201580485736,-51.0,1.9573594853420782,27.5,27.5
A998,922.625,921.125,1650201580494454,-51.0,1.9266798695843652,27.5,27.5
A998,922.625,921.125,1650201580506764,-51.0,1.9512235621905356,27.5,27.5
A998,922.625,921.125,1650201580513736,-51.0,1.932815792735908,27.5,27.5
A998,923.125,921.125,1650201580640789,-51.5,1.9696313316451632,22.5,22.5
A998,923.125,921.125,1650201580651299,-51.5,1.9757672547967058,22.5,22.5
A998,923.125,921.125,1650201580659651,-52.0,1.9880391010997909,22.5,22.5
A998,923.125,921.125,1650201580665673,-51.5,1.9880391010997909,22.5,22.5
A998,923.125,921.125,1650201580674376,-51.5,1.9880391010997909,22.5,22.5
A998,923.125,921.125,1650201580684972,-51.5,1.9696313316451632,22.5,22.5
A998,923.125,921.125,1650201580695323,-51.5,1.9757672547967058,22.5,22.5
A998,923.125,921.125,1650201580704300,-51.5,1.9757672547967058,22.5,22.5
A998,923.125,921.125,1650201580714368,-51.5,1.9941750242513334,22.5,22.5
A998,923.625,921.125,1650201580828848,-52.0,2.000310947402876,20.0,20.0
A998,923.625,921.125,1650201580834259,-52.0,2.000310947402876,20.0,20.0
A998,923.625,921.125,1650201580847240,-52.0,2.000310947402876,20.0,20.0
A998,923.625,921.125,1650201580854729,-52.0,1.9819031779482483,20.0,20.0
A998,923.625,921.125,1650201580861852,-52.0,2.0064468705544187,20.0,20.0
A998,923.625,921.125,1650201580872575,-52.0,2.0064468705544187,20.0,20.0
A998,923.625,921.125,1650201580882860,-52.0,2.018718716857504,20.0,20.0
A998,923.625,921.125,1650201580888915,-52.0,2.0064468705544187,20.0,20.0
A998,923.625,921.125,1650201580902238,-52.0,2.024854640009046,20.0,20.0
A998,923.625,921.125,1650201580908426,-52.0,1.9941750242513334,20.0,20.0
A998,923.625,921.125,1650201580918471,-52.0,2.012582793705961,20.0,20.0
A998,921.625,921.125,1650201581031162,-51.5,1.9757672547967058,22.5,22.5
A998,921.625,921.125,1650201581040123,-52.0,1.9696313316451632,22.5,22.5
A998,921.625,921.125,1650201581046955,-52.0,1.88986433067511,22.5,22.5
A998,921.625,921.125,1650201581055614,-51.5,1.9696313316451632,22.5,22.5
A998,921.625,921.125,1650201581066656,-52.0,1.9880391010997909,22.5,22.5
A998,921.625,921.125,1650201581077602,-51.5,1.9573594853420782,22.5,22.5
A998,921.625,921.125,1650201581083135,-51.5,1.9696313316451632,22.5,22.5
A998,921.625,921.125,1650201581091936,-51.5,1.9757672547967058,22.5,22.5
A998,921.625,921.125,1650201581104530,-52.0,1.9819031779482483,22.5,22.5
A998,921.625,921.125,1650201581110406,-52.0,1.9634954084936207,22.5,22.5
A998,921.625,921.125,1650201581121858,-51.5,1.9634954084936207,22.5,22.5
A998,922.625,921.125,1650201581233715,-51.5,1.8714565612204823,27.5,27.5
A998,922.625,921.125,1650201581243264,-51.0,1.8775924843720249,27.5,27.5
A998,922.625,921.125,1650201581253867,-51.0,1.8775924843720249,27.5,27.5
A998,922.625,921.125,1650201581260462,-51.5,1.8653206380689396,27.5,27.5
A998,922.625,921.125,1650201581270290,-51.5,1.8653206380689396,27.5,27.5
A998,922.625,921.125,1650201581280644,-51.0,1.8407769454627694,27.5,27.5
A998,922.625,921.125,1650201581289194,-51.0,1.8407769454627694,27.5,27.5
A998,922.625,921.125,1650201581298454,-51.5,1.846912868614312,27.5,27.5
A998,922.625,921.125,1650201581306650,-51.0,1.8346410223112268,27.5,27.5
A998,922.625,921.125,1650201581316484,-51.5,1.859184714917397,27.5,27.5
A998,922.625,921.125,1650201581415294,-51.5,1.7855536370988863,25.0,25.0
A998,922.625,921.125,1650201581423247,-51.5,1.7855536370988863,25.0,25.0
A998,922.625,921.125,1650201581435097,-52.0,1.7916895602504288,25.0,25.0
A998,922.625,921.125,1650201581444712,-52.0,1.7794177139473437,25.0,25.0
A998,922.625,921.125,1650201581451764,-52.0,1.7732817907958012,25.0,25.0
A998,922.625,921.125,1650201581461829,-51.5,1.7794177139473437,25.0,25.0
A998,922.625,921.125,1650201581470454,-52.0,1.7794177139473437,25.0,25.0
A998,922.625,921.125,1650201581480566,-52.0,1.7732817907958012,25.0,25.0
A998,922.625,921.125,1650201581490270,-51.5,1.7671458676442586,25.0,25.0
A998,922.625,921.125,1650201581497602,-51.5,1.761009944492716,25.0,25.0
A998,922.625,921.125,1650201581503983,-51.5,1.7548740213411735,25.0,25.0
A998,921.625,921.125,1650201581616311,-52.0,1.6812429435226628,25.0,25.0
A998,921.625,921.125,1650201581625033,-52.0,1.6873788666742053,25.0,25.0
A998,921.625,921.125,1650201581636554,-52.0,1.6812429435226628,25.0,25.0
A998,921.625,921.125,1650201581641515,-52.0,1.6812429435226628,25.0,25.0
A998,921.625,921.125,1650201581655388,-52.0,1.6566992509164924,25.0,25.0
A998,921.625,921.125,1650201581661332,-52.0,1.6505633277649499,25.0,25.0
A998,921.625,921.125,1650201581672446,-52.0,1.6689710972195777,25.0,25.0
A998,921.625,921.125,1650201581680554,-52.0,1.6444274046134073,25.0,25.0
A998,921.625,921.125,1650201581690700,-52.0,1.6444274046134073,25.0,25.0
A998,921.625,921.125,1650201581697478,-52.0,1.6260196351587797,25.0,25.0
A998,920.625,921.125,1650201581804573,-52.0,1.5707963267948966,25.0,25.0
A998,920.625,921.125,1650201581813543,-52.5,1.564660403643354,25.0,25.0
A998,920.625,921.125,1650201581823653,-52.5,1.5462526341887264,25.0,25.0
A998,920.625,921.125,1650201581830260,-52.0,1.552388557340269,25.0,25.0
A998,920.625,921.125,1650201581841646,-50.5,1.4419419406125027,25.0,25.0
A998,920.625,921.125,1650201581850037,-52.5,1.533980787885641,25.0,25.0
A998,920.625,921.125,1650201581860073,-52.5,1.521708941582556,25.0,25.0
A998,920.625,921.125,1650201581868257,-52.5,1.552388557340269,25.0,25.0
A998,920.625,921.125,1650201581875608,-52.0,1.5155730184310134,25.0,25.0
A998,920.625,921.125,1650201581886777,-52.5,1.5155730184310134,25.0,25.0
A998,920.625,921.125,1650201581893701,-52.5,1.509437095279471,25.0,25.0
A998,920.625,921.125,1650201581901087,-52.0,1.5155730184310134,25.0,25.0
A998,923.125,921.125,1650201582006376,-52.5,1.4480778637640452,22.5,22.5
A998,923.125,921.125,1650201582015772,-52.5,1.4542137869155878,22.5,22.5
A998,923.125,921.125,1650201582027392,-52.5,1.4480778637640452,22.5,22.5
A998,923.125,921.125,1650201582035211,-52.5,1.4358060174609601,22.5,22.5
A998,923.125,921.125,1650201582044805,-52.5,1.4480778637640452,22.5,22.5
A998,923.125,921.125,1650201582054077,-52.5,1.4051264017032472,22.5,22.5
A998,923.125,921.125,1650201582061429,-52.5,1.3744467859455345,22.5,22.5
A998,923.125,921.125,1650201582072276,-52.5,1.380582709097077,22.5,22.5
A998,923.125,923.125,1650201582087941,-52.5,0.7792622402459057,22.5,22.5
A998,923.125,923.125,1650201582098011,-52.5,0.760854470791278,22.5,22.5
A998,923.125,923.125,1650201582106729,-52.5,0.7363107781851077,22.5,22.5
A998,922.625,923.125,1650201582215753,-52.5,0.6258641614573416,20.0,20.0
A998,922.625,923.125,1650201582224696,-52.5,0.6320000846088841,20.0,20.0
A998,922.625,923.125,1650201582230109,-52.5,0.6320000846088841,20.0,20.0
A998,922.625,923.125,1650201582242558,-52.5,0.6135923151542565,20.0,20.0
A998,922.625,923.125,1650201582251889,-52.5,0.5829126993965437,20.0,20.0
A998,922.625,923.125,1650201582260921,-52.5,0.5829126993965437,20.0,20.0
A998,922.625,923.125,1650201582270700,-52.5,0.5890486225480862,20.0,20.0
A998,922.625,923.125,1650201582277323,-52.5,0.607456392002714,20.0,20.0
A998,922.625,923.125,1650201582289567,-52.5,0.5706408530934585,20.0,20.0
A998,922.625,923.125,1650201582297519,-52.5,0.5706408530934585,20.0,20.0
A998,922.625,923.125,1650201582304520,-52.5,0.5583690067903734,20.0,20.0
A998,924.125,923.125,1650201582413319,-52.5,0.4724660826687775,20.0,20.0
A998,924.125,923.125,1650201582425540,-52.5,0.47860200582032003,20.0,20.0
A998,924.125,923.125,1650201582435022,-52.5,0.4663301595172349,20.0,20.0
A998,924.125,923.125,1650201582441003,-52.5,0.4479223900626072,20.0,20.0
A998,924.125,923.125,1650201582451333,-52.5,0.4479223900626072,20.0,20.0
A998,924.125,923.125,1650201582457670,-52.5,0.46019423636569234,20.0,20.0
A998,924.125,923.125,1650201582470374,-52.5,0.4540583132141498,20.0,20.0
A998,924.125,923.125,1650201582478592,-52.5,0.46019423636569234,20.0,20.0
A998,924.125,923.125,1650201582488617,-52.5,0.4172427743048944,20.0,20.0
A998,924.125,923.125,1650201582498066,-52.5,0.4172427743048944,20.0,20.0
A998,924.125,923.125,1650201582506126,-52.5,0.42337869745643697,20.0,20.0
A998,924.125,923.125,1650201582512682,-53.0,0.4111068511533518,20.0,20.0
A998,920.625,923.125,1650201582612676,-52.5,0.2699806186678728,25.0,25.0
A998,920.625,923.125,1650201582620074,-52.5,0.2638446955163303,25.0,25.0
A998,920.625,923.125,1650201582630178,-52.5,0.25157284921324513,25.0,25.0
A998,920.625,923.125,1650201582639029,-52.5,0.2454369260617026,25.0,25.0
A998,920.625,923.125,1650201582644268,-52.5,0.23316507975861744,25.0,25.0
A998,920.625,923.125,1650201582655879,-52.5,0.21475731030398976,25.0,25.0
A998,920.625,923.125,1650201582665796,-52.5,0.22089323345553233,25.0,25.0
