A998,921.125,921.125,1650201495567189,-52.0,1.8653206380689396,22.5,22.5
A998,921.125,921.125,1650201495574210,-52.0,1.8653206380689396,22.5,22.5
A998,921.125,921.125,1650201495586071,-52.0,1.8530487917658545,22.5,22.5
A998,921.125,921.125,1650201495595803,-52.0,1.859184714917397,22.5,22.5
A998,921.125,921.125,1650201495602848,-52.0,1.8837284075235674,22.5,22.5
A998,921.125,921.125,1650201495613694,-52.0,1.902136176978195,22.5,22.5
A998,921.125,921.125,1650201495620537,-52.0,1.8960002538266525,22.5,22.5
A998,921.125,921.125,1650201495630804,-52.0,1.8775924843720249,22.5,22.5
A998,921.125,921.125,1650201495637572,-52.0,1.8775924843720249,22.5,22.5
A998,921.125,921.125,1650201495645827,-52.0,1.8714565612204823,22.5,22.5
A998,921.125,921.125,1650201495785729,-51.5,1.859184714917397,25.0,25.0
A998,921.125,921.125,1650201495798592,-52.0,1.8530487917658545,25.0,25.0
A998,921.125,921.125,1650201495804012,-52.0,1.8653206380689396,25.0,25.0
A998,921.125,921.125,1650201495814530,-51.5,1.8530487917658545,25.0,25.0
A998,921.125,921.125,1650201495823239,-52.0,1.8653206380689396,25.0,25.0
A998,921.125,921.125,1650201495830351,-52.0,1.859184714917397,25.0,25.0
A998,921.125,921.125,1650201495843025,-52.0,1.8714565612204823,25.0,25.0
A998,921.125,921.125,1650201495852247,-52.0,1.8714565612204823,25.0,25.0
A998,921.125,921.125,1650201495861013,-52.0,1.859184714917397,25.0,25.0
A998,921.125,921.125,1650201495870041,-51.5,1.859184714917397,25.0,25.0
A998,921.125,921.125,1650201495876525,-52.0,1.8653206380689396,25.0,25.0
A998,921.125,921.125,1650201495887708,-52.0,1.8714565612204823,25.0,25.0
A998,922.625,921.125,1650201496013763,-52.0,1.9144080232812801,20.0,20.0
A998,922.625,921.125,1650201496020305,-52.5,1.9205439464328227,20.0,20.0
A998,922.625,921.125,1650201496028781,-52.5,1.932815792735908,20.0,20.0
A998,922.625,921.125,1650201496039343,-52.5,1.9266798695843652,20.0,20.0
A998,922.625,921.125,1650201496046707,-52.0,1.9389517158874505,20.0,20.0
A998,922.625,921.125,1650201496058834,-52.5,1.9573594853420782,20.0,20.0
A998,922.625,921.125,1650201496067748,-52.5,1.932815792735908,20.0,20.0
A998,922.625,921.125,1650201496078444,-52.5,1.9144080232812801,20.0,20.0
A998,922.625,921.125,1650201496087567,-52.5,1.932815792735908,20.0,20.0
A998,922.625,921.125,1650201496092480,-52.5,1.9266798695843652,20.0,20.0
A998,922.625,921.125,1650201496104074,-52.5,1.9205439464328227,20.0,20.0
A998,923.625,921.125,1650201496213768,-52.0,1.902136176978195,22.5,22.5
A998,923.625,921.125,1650201496224386,-52.0,1.88986433067511,22.5,22.5
A998,923.625,921.125,1650201496232938,-52.0,1.88986433067511,22.5,22.5
A998,923.625,921.125,1650201496238249,-52.0,1.88986433067511,22.5,22.5
A998,923.625,921.125,1650201496250790,-52.0,1.902136176978195,22.5,22.5
A998,923.625,921.125,1650201496258454,-52.0,1.9144080232812801,22.5,22.5
A998,923.625,921.125,1650201496269333,-52.0,1.9082721001297376,22.5,22.5
A998,923.625,921.125,1650201496276339,-52.0,1.88986433067511,22.5,22.5
A998,923.625,921.125,1650201496285979,-52.0,1.8960002538266525,22.5,22.5
A998,923.625,921.125,1650201496292464,-52.0,1.9082721001297376,22.5,22.5
A998,923.625,921.125,1650201496305010,-52.5,1.8837284075235674,22.5,22.5
A998,921.625,921.125,1650201496427122,-51.5,1.8100973297050567,27.5,27.5
A998,921.625,921.125,1650201496437060,-51.5,1.8407769454627694,27.5,27.5
A998,921.625,921.125,1650201496443218,-51.5,1.8162332528565992,27.5,27.5
A998,921.625,921.125,1650201496454416,-51.5,1.7916895602504288,27.5,27.5
A998,921.625,921.125,1650201496462832,-51.5,1.8162332528565992,27.5,27.5
A998,921.625,921.125,1650201496470009,-51.5,1.8162332528565992,27.5,27.5
A998,921.625,921.125,1650201496481389,-51.5,1.7794177139473437,27.5,27.5
A998,921.625,921.125,1650201496490849,-51.5,1.7855536370988863,27.5,27.5
A998,921.625,921.125,1650201496500693,-51.5,1.7916895602504288,27.5,27.5
A998,921.625,921.125,1650201496510558,-51.5,1.7732817907958012,27.5,27.5
A998,921.625,921.125,1650201496515549,-51.5,1.8223691760081417,27.5,27.5
A998,921.625,921.125,1650201496523596,-51.5,1.7794177139473437,27.5,27.5
A998,921.625,921.125,1650201496640584,-51.5,1.761009944492716,27.5,27.5
A998,921.625,921.125,1650201496647748,-52.0,1.7426021750380885,27.5,27.5
A998,921.625,921.125,1650201496654902,-52.0,1.748738098189631,27.5,27.5
A998,921.625,921.125,1650201496665924,-51.5,1.761009944492716,27.5,27.5
A998,921.625,921.125,1650201496676006,-51.5,1.748738098189631,27.5,27.5
A998,921.625,921.125,1650201496682571,-52.0,1.7548740213411735,27.5,27.5
A998,921.625,921.125,1650201496695215,-52.0,1.7671458676442586,27.5,27.5
A998,921.625,921.125,1650201496700106,-51.5,1.7426021750380885,27.5,27.5
A998,921.625,921.125,1650201496712292,-52.0,1.748738098189631,27.5,27.5
